start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:05:41,07:09:53,0.9315743422299234,0.3511278218331523,0.43413673354289695,0.2657245484444899,0.5516923084713639,0.7233792967606127,0.2453926673479505,0.48524246888821576,0.6028380992508715,0.5633223149125929,0.7873026682014594,0.6099194952828753
07:06:44,07:09:59,0.9315743422299234,0.38076472076137524,0.31824482259713816,0.6327362663244833,0.704252077772064,0.7233792967606127,0.41623948037868663,0.5261099273786849,0.9540963359299179,0.5955324550327459,0.7627693004489904,0.6099194952828753
07:09:07,07:09:58,0.8562228021498621,0.3678797349876525,0.37341120464490896,0.8726153013961817,0.7114767977476393,0.7233792967606127,0.5357398564860443,0.49110269027471354,0.8415187540904061,0.3292355124299229,5.763522848534208e-06,0.6989752590676346
07:09:13,07:10:06,0.9189543695744302,0.41645638010922337,0.5722281462118928,0.05501920789968007,0.6197895260558055,0.7233792967606127,0.17531952117911243,0.4723072438970126,0.7320958665917022,0.6119464113706459,0.9891775896846726,0.624411549496928
07:09:12,07:10:21,0.9231589179351141,0.38950675870106055,0.5342055576119626,0.3379816325595768,0.6488559844785926,0.7019634580853182,0.2453926673479505,0.5764891427139232,0.7054782696202483,0.6285575362140454,0.9636325603861515,0.624411549496928
07:09:19,07:10:44,0.9105521841626736,0.37214423948252473,0.4450674932051131,0.8414570338922207,0.583278987219094,0.6878153703867234,0.18798319268307173,0.5912901184416379,0.6028380992508715,0.6453588865457693,0.6870637866723117,0.6989752590676346
07:09:19,07:11:57,0.8313598388857184,0.40735324158267705,0.4433756936643902,0.8750838443499109,0.3437131227764416,0.6323496800839095,0.18798319268307173,0.515846710283997,0.7054782696202483,0.6285575362140454,0.6405674433382571,0.6989752590676346
07:09:34,07:12:42,0.8979679296567413,0.37214423948252473,0.45187138212618194,0.9702537853494297,0.5311120936204161,0.6598488153824478,0.18798319268307173,0.5898021870200982,0.5075155130949562,0.6623432279002848,0.5098357230807378,0.6989752590676346
07:09:41,07:14:18,0.8272316666627371,0.38076472076137524,0.44761208106413686,0.7460033855416657,0.432095796540914,0.5529647482246665,0.17531952117911243,0.5838677893109163,0.6533381138963446,0.5633223149125929,0.8582332241667321,0.6538311677909096
07:09:47,07:16:26,0.8025666065855241,0.3388864369930614,0.3818597960684964,0.7072780830311123,0.3447041018845378,0.5529647482246665,0.17531952117911243,0.5195667345892903,0.6278702933530054,0.5633223149125929,0.9381248088823846,0.6099194952828753
07:09:55,07:18:38,0.7821604824634336,0.3388864369930614,0.38729672802024995,0.6378001953448509,0.3358508824464903,0.5465762255011581,0.17531952117911243,0.5312803896588629,0.5305843087214028,0.5633223149125929,0.8120489668737481,0.6099194952828753
07:09:59,07:19:00,0.9357849841349615,0.3388864369930614,0.3343463644027962,0.649783151270892,0.6294154343860612,0.6948761300201916,0.2453926673479505,0.5251726137762214,0.5782652339438429,0.5633223149125929,0.9852662806901973,0.6099194952828753
07:10:00,07:19:47,0.5701973608529798,0.7089652413172689,0.3912090003714388,0.8470155643765767,0.48142210797568685,0.6460387852455987,0.16330350111580505,0.5066074681377584,0.5305843087214028,0.5793223106785959,0.9852662806901973,0.6099194952828753
07:10:06,07:22:03,0.7619032023549785,0.5830181753742781,0.40870618854864516,0.9949159213883454,0.3976453960375177,0.5465762255011581,0.20130941215369835,0.4861415698519591,0.6792163332593186,0.5633223149125929,0.9126803980478877,0.6099194952828753
07:10:22,07:22:59,0.9357849841349615,0.3388864369930614,0.17689015700096844,0.9474486369110733,0.628036392703109,0.6529289343314117,0.14114930472124665,0.46833182793314343,0.4849844965400134,0.5633223149125929,0.7627693004489904,0.6099194952828753
07:10:44,07:24:27,0.8479179990985484,0.3470165838195651,0.4840929579846023,0.5013460293279417,0.5209700243553184,0.14301457175652077,0.18798319268307173,0.49019865018474973,0.4849844965400134,0.5633223149125929,0.9891775896846726,0.6099194952828753
07:11:57,07:26:55,0.7458132974524578,0.3470165838195651,0.40549068193364146,0.9537705211611254,0.44010762644285384,0.5213934947139154,0.17531952117911243,0.5284569459357482,0.6028380992508715,0.5633223149125929,0.9126803980478877,0.624411549496928
07:12:42,07:30:12,0.690407066319711,0.3388864369930614,0.3598381487937601,0.7520213781072671,0.3858304740341958,0.4611528903772737,0.21531181667189214,0.4956362938925394,0.7054782696202483,0.5633223149125929,0.9126803980478877,0.6099194952828753
07:14:18,07:32:48,0.7780966981489663,0.3388864369930614,0.2431584605064232,0.643480368202533,0.48021312336861843,0.5276327567189796,0.16330350111580505,0.4915550459542417,0.5305843087214028,0.5633223149125929,0.8120489668737481,0.6099194952828753
07:16:26,07:35:07,0.6865081559221602,0.44447606187696653,0.40069586455609185,0.6984438047674582,0.42755579686744793,0.540224475972531,0.29583986255146155,0.5364764961658575,0.786279478690642,0.5633223149125929,0.9381248088823846,0.6099194952828753
07:18:38,07:36:57,0.7578707578695647,0.3636457939316813,0.2524585544069864,0.7131896635679573,0.49728862413864783,0.5854454855023861,0.20130941215369835,0.49110269027471354,0.5075155130949562,0.5633223149125929,0.8873251963012887,0.6099194952828753
07:19:01,07:39:30,0.7699874135518918,0.3388864369930614,0.29473354290236164,0.7043288714278775,0.4729940907683079,0.5276327567189796,0.21531181667189214,0.5052291239844977,0.6792163332593186,0.5633223149125929,0.808248423701849,0.6099194952828753
07:19:47,07:40:54,0.8770526183574856,0.3552697945497677,0.28566350075085367,0.9765842937859028,0.5673803705981608,0.6120512890182719,0.2783048567364599,0.5043113265130956,0.7320958665917022,0.5793223106785959,0.8873251963012887,0.6099194952828753
07:22:04,07:44:12,0.6787353986805311,0.3388864369930614,0.38031502799759487,0.7072780830311123,0.4019952412187049,0.449589263251319,0.21531181667189214,0.5200327090576633,0.6792163332593186,0.5633223149125929,0.9126803980478877,0.6099194952828753
07:22:58,07:47:20,0.7338177709422034,0.3388864369930614,0.3093724660244055,0.6867282005765878,0.41299401583594264,0.49682159943110005,0.21531181667189214,0.4947277893844495,0.5782652339438429,0.5633223149125929,0.9126803980478877,0.6099194952828753
07:24:30,07:49:42,0.7903058097352686,0.3388864369930614,0.4621866352465349,0.7072780830311123,0.47780012726400845,0.540224475972531,0.16330350111580505,0.6269962876669319,0.5782652339438429,0.5633223149125929,0.8620847987376961,0.6099194952828753
07:26:55,07:52:10,0.7298334920593457,0.3636457939316813,0.3080221365849589,0.740000847697081,0.46583519038212695,0.5339098669279569,0.2614909517685883,0.5015632190777346,0.6278702933530054,0.5633223149125929,0.9597252623510659,0.6099194952828753
07:30:12,07:55:07,0.7338177709422034,0.3388864369930614,0.3066757125336692,0.6692957638432393,0.44010762644285384,0.49682159943110005,0.18798319268307173,0.5075274613283076,0.6278702933530054,0.5633223149125929,0.8620847987376961,0.6099194952828753
07:32:49,07:57:01,0.694314209110015,0.3388864369930614,0.3688520438258174,0.7013840987920879,0.40090511246943006,0.46699645689517477,0.18798319268307173,0.5200327090576633,0.6028380992508715,0.5633223149125929,0.8620847987376961,0.6099194952828753
07:35:07,08:01:03,0.7619032023549785,0.3388864369930614,0.34512543081261216,0.8625874619018106,0.46821478011885764,0.5151924212558083,0.23000265609894355,0.5177049935838294,0.5782652339438429,0.5633223149125929,0.9126803980478877,0.6099194952828753
07:36:57,08:02:21,0.8770526183574856,0.3388864369930614,0.30734843641290377,0.6265036918917803,0.5779564130721682,0.6255517031377718,0.1519191053085347,0.6017536048909835,0.44159534941720757,0.5633223149125929,0.7873026682014594,0.6099194952828753
07:39:30,08:05:48,0.6826175696767327,0.3388864369930614,0.35316932644663535,0.7043288714278775,0.4030871462536272,0.45535041272899557,0.18798319268307173,0.5061478005365012,0.7054782696202483,0.5633223149125929,0.8873251963012887,0.6099194952828753
07:40:54,08:08:49,0.6982294918777516,0.3636457939316813,0.3826336214015753,0.7131896635679573,0.41855960798791436,0.49682159943110005,0.20130941215369835,0.5298677120837214,0.6028380992508715,0.5633223149125929,0.9342255204308505,0.6099194952828753
07:44:12,08:11:17,0.7659421219311562,0.3552697945497677,0.41762675252302994,0.8851369937488267,0.46702414467272546,0.5213934947139154,0.35279609519122945,0.5121405523106293,0.8415187540904061,0.5793223106785959,0.9597252623510659,0.6099194952828753
07:47:21,08:14:37,0.7060841044430315,0.3388864369930614,0.37877410579925375,0.7823311513193003,0.4241691034377535,0.4728808637266435,0.2453926673479505,0.5218987595731468,0.6792163332593186,0.5633223149125929,0.8620847987376961,0.6099194952828753
07:49:42,08:15:49,0.839630046830738,0.38512057778805076,0.37493864442438163,0.9892493375442322,0.5209700243553184,0.6255517031377718,0.17531952117911243,0.5303383924241074,0.554173812322238,0.6453588865457693,0.4894870951526964,0.7452098275036872
07:52:10,08:18:42,0.7139701518196395,0.3511278218331523,0.3857385227144312,0.7671317330841319,0.40527628023179973,0.4728808637266435,0.20130941215369835,0.5223658096545822,0.5782652339438429,0.5633223149125929,0.9126803980478877,0.6099194952828753
07:55:07,08:21:44,0.7021528215580604,0.3636457939316813,0.41031961829371455,0.8501253719981583,0.432095796540914,0.5090298676239386,0.3140994757515738,0.5293972441243224,0.7320958665917022,0.5633223149125929,0.9126803980478877,0.6099194952828753
07:57:01,08:22:58,0.8107677603727756,0.3983698050010043,0.3561235408296959,0.9632586797890093,0.5034644761840712,0.6053497831210641,0.18798319268307173,0.5130657879716926,0.5782652339438429,0.6453588865457693,0.5306184731443384,0.7452098275036872
08:01:03,08:24:18,0.8937787150495664,0.3388864369930614,0.4823199800975053,0.7466365394319381,0.5568979141927595,0.618785416217356,0.3140994757515738,0.5893065936197934,0.8415187540904061,0.5633223149125929,0.9126803980478877,0.6099194952828753
08:02:21,08:24:48,0.9526443457287859,0.3388864369930614,0.5417069201966342,0.48135334915710914,0.6614821269441842,0.6878153703867234,0.7269350363720308,0.5917864787160738,0.3662321924782972,0.5633223149125929,0.8873251963012887,0.6099194952828753
08:05:49,08:24:54,0.9924553356362227,0.3388864369930614,0.5829053324373357,0.8844767934126001,0.7028103058417572,0.7162156038208429,0.5105337070725373,0.7796542294815618,0.9324011378136101,0.5633223149125929,0.7627693004489904,0.6099194952828753
08:08:49,08:24:20,0.9882303986841401,0.3388864369930614,0.5858333397821043,0.8439081372764838,0.7172753243574745,0.7162156038208429,0.7866852305434999,0.7840675419390375,0.6853330346382944,0.5633223149125929,0.7627693004489904,0.6099194952828753
08:11:17,08:25:09,0.9797816333009823,0.3388864369930614,0.5868108568601083,0.9064546661087052,0.7071388077259781,0.7233792967606127,0.561557930031833,0.7813083979267028,0.9041495405218458,0.5633223149125929,0.7144330843749445,0.6099194952828753
08:14:37,08:25:16,0.9840057917611202,0.3388864369930614,0.588768154635017,0.909600620310075,0.715824149038014,0.7233792967606127,0.5105337070725373,0.7873820986055229,0.9891248769055798,0.5633223149125929,0.7144330843749445,0.6099194952828753
08:15:49,08:25:23,0.9966804841557868,0.3388864369930614,0.5848565790966449,0.7580544849660078,0.7056949132883916,0.7162156038208429,0.6704188303876177,0.7984581461846576,0.848043792151818,0.5633223149125929,0.7873026682014594,0.6099194952828753
08:18:42,08:25:30,0.9924553356362227,0.3388864369930614,0.5838805761882573,0.9001672076603475,0.704252077772064,0.7233792967606127,0.4859618764828768,0.7796542294815618,0.9324011378136101,0.5633223149125929,0.7384719712985581,0.6099194952828753
08:21:44,08:25:37,0.9948690580279884,0.3388864369930614,0.5751308763786698,0.84080313779556,0.7071388077259781,0.7162156038208429,0.561557930031833,0.7824117273555982,0.9041495405218458,0.5633223149125929,0.7144330843749445,0.6099194952828753
08:22:58,08:25:43,0.9797816333009823,0.3388864369930614,0.5917097393913031,0.8377006129182241,0.6970539468738424,0.7233792967606127,0.561557930031833,0.793468758854216,0.9607381601654743,0.5633223149125929,0.7144330843749445,0.6099194952828753
08:24:18,08:25:49,0.9882303986841401,0.3388864369930614,0.5848565790966449,0.9190467957924264,0.7187275208727681,0.7233792967606127,0.39437974644590845,0.7884878104905644,0.8694522654621093,0.5633223149125929,0.7627693004489904,0.6099194952828753
08:24:48,08:26:37,0.9526443457287859,0.3388864369930614,0.5175214538511321,0.8750838443499109,0.6061508384639083,0.6598488153824478,0.20130941215369835,0.7111650996205092,0.6792163332593186,0.5633223149125929,0.7627693004489904,0.6099194952828753
08:24:54,08:29:45,0.6787353986805311,0.3388864369930614,0.3826336214015753,0.71615195222181,0.38796254568987276,0.46699645689517477,0.18798319268307173,0.5172400982502159,0.6533381138963446,0.5633223149125929,0.8873251963012887,0.6099194952828753
08:24:20,08:32:18,0.7659421219311562,0.3388864369930614,0.41112775046495353,0.8501253719981583,0.4505327070767713,0.5339098669279569,0.29583986255146155,0.5479015004161094,0.7054782696202483,0.5633223149125929,0.9342255204308505,0.6099194952828753
08:25:09,08:34:31,0.6748617333621567,0.44447606187696653,0.4168110821746902,0.740000847697081,0.43895788854491435,0.5529647482246665,0.2783048567364599,0.5464668230915455,0.7320958665917022,0.5633223149125929,0.8620847987376961,0.6099194952828753
08:25:16,08:37:32,0.6826175696767327,0.3636457939316813,0.38964122046568894,0.7671317330841319,0.3976453960375177,0.48477115785505687,0.20130941215369835,0.5079877866517399,0.6028380992508715,0.5955324550327459,0.7107778659312016,0.6390503654926918
08:25:23,08:40:11,0.7538448909930537,0.3388864369930614,0.41762675252302994,0.844562548686415,0.43895788854491435,0.5276327567189796,0.2614909517685883,0.5043113265130956,0.6792163332593186,0.5633223149125929,0.8873251963012887,0.6099194952828753
08:25:30,08:43:02,0.7338177709422034,0.3636457939316813,0.4095124308139886,0.6838108871636672,0.40637350666219607,0.49682159943110005,0.2783048567364599,0.5436030633041478,0.8415187540904061,0.5793223106785959,0.9852662806901973,0.6099194952828753
08:25:37,08:46:11,0.7060841044430315,0.3388864369930614,0.37112727967107073,0.7823311513193003,0.40967580831735506,0.48477115785505687,0.20130941215369835,0.5144552722825965,0.6028380992508715,0.5633223149125929,0.8873251963012887,0.6099194952828753
08:25:43,08:47:47,0.6982294918777516,0.7753541649884352,0.3795440859856023,0.68965018776878,0.4960583138039094,0.5854454855023861,0.18798319268307173,0.5242361555214401,0.5305843087214028,0.7676526107479289,0.7835331923243525,0.6687490137590368
08:25:49,08:50:42,0.7458132974524578,0.3388864369930614,0.41762675252302994,0.6692957638432393,0.4528682408653282,0.5029061559988801,0.18798319268307173,0.5853487798069437,0.6278702933530054,0.5633223149125929,0.8873251963012887,0.6099194952828753
08:26:37,08:52:58,0.7538448909930537,0.3636457939316813,0.4391623092544543,0.6186775720624265,0.4960583138039094,0.5529647482246665,0.23000265609894355,0.5066074681377584,0.5305843087214028,0.5633223149125929,0.8620847987376961,0.6099194952828753
08:29:45,08:56:00,0.7258564929836449,0.3388864369930614,0.3141293791379698,0.6779904351166564,0.4505327070767713,0.47880585306403933,0.18798319268307173,0.5098312763513115,0.6792163332593186,0.5633223149125929,0.9891775896846726,0.6099194952828753
08:32:19,08:59:26,0.6826175696767327,0.3388864369930614,0.37493864442438163,0.7102316937583395,0.3659345293023042,0.45535041272899557,0.18798319268307173,0.5047701152978725,0.6028380992508715,0.5633223149125929,0.8620847987376961,0.6099194952828753
08:34:31,09:01:06,0.8603812419489101,0.3388864369930614,0.1861750192108822,0.71615195222181,0.5647509160991773,0.5986813519035084,0.16330350111580505,0.4745238148958739,0.5305843087214028,0.5633223149125929,0.8620847987376961,0.6099194952828753
08:37:32,09:02:03,0.9231589179351141,0.3388864369930614,0.4510176932026331,0.6555070137094285,0.6143179826320855,0.6529289343314117,0.16330350111580505,0.5962623060487733,0.5305843087214028,0.5633223149125929,0.8120489668737481,0.6099194952828753
08:40:11,09:02:08,0.9882303986841401,0.3388864369930614,0.143181830285374,0.6130925546261765,0.7303812818349258,0.7162156038208429,0.12138112932288914,0.4175442582070764,0.44159534941720757,0.5633223149125929,0.7144330843749445,0.6099194952828753
08:43:02,09:05:10,0.7298334920593457,0.3388864369930614,0.2680945538311694,0.6808982859428732,0.4482040101830358,0.49077650181309584,0.18798319268307173,0.48165508596578466,0.5782652339438429,0.5633223149125929,0.8620847987376961,0.6099194952828753
08:46:06,09:05:15,0.6009776689843762,0.935569921457857,0.373454439304163,0.8159313551102567,0.5318602494283202,0.6691677451187164,0.14735435666405772,0.48292608146261995,0.4534873052874031,0.8638601784947997,0.6600804195261458,0.7644579459451606
