start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:10:00,07:19:47,0.5890846571184021,0.9658501320975446,0.7708109604364293,0.45713593284706366,0.5706976135638828,0.9053775113234079,0.16490653997259286,0.7856137818108468,0.200960486414135,0.3842031874951177,0.2529023329854514,0.3989588736012113
07:10:06,07:22:03,0.5144118041605836,0.8570273210985548,0.7595353481357716,0.41199980014424664,0.6119384879066687,0.9529250903578717,0.15289445177974548,0.795926178877524,0.1791984226023069,0.3749662539426206,0.23330176372936418,0.3989588736012113
07:10:22,07:22:59,0.45572009687811965,0.6180947258428244,0.9535534781138881,0.42610980299791135,0.5095994262913213,0.9022178019933578,0.17330070922099727,0.8051228343715375,0.20862663687511773,0.3749662539426206,0.205961206585064,0.3989588736012113
07:10:44,07:24:27,0.4845844310239542,0.6269200656184069,0.714462385594709,0.2714057785484547,0.5530464538727514,0.7641856192389063,0.15682220898984456,0.7938607828618509,0.20862663687511773,0.3749662539426206,0.24789786767967614,0.3989588736012113
07:11:57,07:26:55,0.5201995245000952,0.6269200656184069,0.7615817399975586,0.424212340857111,0.5903054784442864,0.9656398740127712,0.16082599724120938,0.7748831038887407,0.18984981132233392,0.3749662539426206,0.23330176372936418,0.41065414198261074
07:12:42,07:30:12,0.5407176561611234,0.6180947258428244,0.7919526506570014,0.4883657786307469,0.6182655385225656,0.9974580033223446,0.14904198829359938,0.7911091709520708,0.17574858765884693,0.3749662539426206,0.23330176372936418,0.3989588736012113
07:14:18,07:32:48,0.5086577417240951,0.6180947258428244,0.8847974424499057,0.5270965946027499,0.5712535081854111,0.9624602322348705,0.16490653997259286,0.7931726378512765,0.200960486414135,0.3749662539426206,0.2148034155615226,0.3989588736012113
07:16:26,07:35:07,0.5421985691093056,0.7272991669665361,0.7646544525833991,0.5070139248519201,0.5965313989375363,0.9561027899559345,0.1308823828058061,0.7710122406477757,0.1656964121757072,0.3749662539426206,0.23809784542689716,0.3989588736012113
07:18:38,07:36:57,0.515855589205283,0.6447308497216486,0.8763191074379746,0.501796632494079,0.5634945334360009,0.9338763673247796,0.15289445177974548,0.7934020016560839,0.2047674737691918,0.3749662539426206,0.22857459090400156,0.3989588736012113
07:19:01,07:39:30,0.5115305491645824,0.6180947258428244,0.8404557258330254,0.5049235935365819,0.5745942752739177,0.9624602322348705,0.14904198829359938,0.7863001276524393,0.1791984226023069,0.3749662539426206,0.2899034279350523,0.3989588736012113
07:19:47,07:40:54,0.4748543688689577,0.63579912874838,0.8478148867326576,0.40366846181648164,0.5335143541306893,0.9211975446093137,0.13436987672165235,0.786757783856213,0.1723485301018879,0.3842031874951177,0.22857459090400156,0.3989588736012113
07:22:04,07:44:12,0.5451664502428017,0.6180947258428244,0.778011818655534,0.5038801335202217,0.6096448668682782,0.99617626519187,0.14904198829359938,0.7789877701136112,0.1791984226023069,0.3749662539426206,0.23330176372936418,0.3989588736012113
07:22:58,07:47:20,0.5245622412124686,0.6180947258428244,0.828919688855154,0.5112081888699942,0.6039276043459122,0.9783634002061725,0.14904198829359938,0.7915675932124799,0.19350194002212673,0.3749662539426206,0.23330176372936418,0.3989588736012113
07:24:30,07:49:42,0.5043644407862262,0.6180947258428244,0.7270308582126241,0.5038801335202217,0.57236606977991,0.9561027899559345,0.16490653997259286,0.7294988880905149,0.19350194002212673,0.3749662539426206,0.22391602374409736,0.3989588736012113
07:26:55,07:52:10,0.5260206337744195,0.6447308497216486,0.8299669358582367,0.4924775919659905,0.5779442586660005,0.9592811873936165,0.13792879280041048,0.7881311939006463,0.18624871946480104,0.3749662539426206,0.25797675595721037,0.3989588736012113
07:30:12,07:55:07,0.5245622412124686,0.6180947258428244,0.8310144850083043,0.5175333978735046,0.5903054784442864,0.9783634002061725,0.15682220898984456,0.7851563104446513,0.18624871946480104,0.3749662539426206,0.22391602374409736,0.3989588736012113
07:32:49,07:57:01,0.5392387678278183,0.6180947258428244,0.7857482190742155,0.5059681911646665,0.610217913896481,0.9942751729314261,0.15682220898984456,0.7789877701136112,0.18984981132233392,0.3749662539426206,0.22391602374409736,0.3989588736012113
07:35:07,08:01:03,0.5144118041605836,0.6180947258428244,0.8023225281512745,0.4522060505793304,0.576826576915114,0.9688200622319154,0.14526406800200165,0.7801290553870761,0.19350194002212673,0.3749662539426206,0.23330176372936418,0.3989588736012113
07:36:57,08:02:21,0.4748543688689577,0.6180947258428244,0.8304906727775929,0.533521786587154,0.5292217180957639,0.9148654327772998,0.16906454607509103,0.7407072564372106,0.21650253906273642,0.3749662539426206,0.21034869120277366,0.3989588736012113
07:39:30,08:05:48,0.5436815020271293,0.6180947258428244,0.7966146605786668,0.5049235935365819,0.6090720591341358,0.9993591258355861,0.15682220898984456,0.7858425452711557,0.17574858765884693,0.3749662539426206,0.22857459090400156,0.3989588736012113
07:40:54,08:08:49,0.5377619087280378,0.6447308497216486,0.7764671485298582,0.501796632494079,0.601078034535319,0.9783634002061725,0.15289445177974548,0.7741996006440328,0.18984981132233392,0.3749662539426206,0.26312135601769704,0.3989588736012113
07:44:12,08:11:17,0.512970122768688,0.63579912874838,0.7539164845066018,0.3775173864182735,0.5773852904274321,0.9656398740127712,0.1208403209500164,0.782870069572781,0.1592393353278445,0.3842031874951177,0.25797675595721037,0.3989588736012113
07:47:21,08:14:37,0.5348142965704946,0.6180947258428244,0.7790420867087962,0.4781677388325529,0.5982345521049817,0.9910924336392317,0.1415599278267492,0.7780750847474136,0.1791984226023069,0.3749662539426206,0.22391602374409736,0.3989588736012113
07:49:42,08:15:49,0.4873841645426432,0.6672833332281801,0.7816194522471465,0.4073587556685907,0.5530464538727514,0.9148654327772998,0.16082599724120938,0.7739718050909541,0.1972054021166958,0.4225225665423302,0.3743557402167963,0.5112899420672732
07:52:10,08:18:42,0.5318748561046553,0.6313529478202071,0.7744089636492766,0.4832521537201431,0.6079271626804752,0.9910924336392317,0.15289445177974548,0.7778469611793026,0.19350194002212673,0.3749662539426206,0.23330176372936418,0.3989588736012113
07:55:07,08:21:44,0.536287083453806,0.6447308497216486,0.7585127821916082,0.45614754816200165,0.5942639690660203,0.9720007463708298,0.1274655043301829,0.7744274156403617,0.1723485301018879,0.3749662539426206,0.23330176372936418,0.3989588736012113
07:57:01,08:22:58,0.4972516317351052,0.6809622123831178,0.794541749305471,0.42137543032816427,0.5607358345061688,0.9243655003351514,0.15682220898984456,0.7824130456382816,0.19350194002212673,0.4225225665423302,0.36143811214626753,0.5112899420672732
08:01:03,08:24:18,0.46934285781925067,0.6180947258428244,0.7154650712076491,0.3390622905880831,0.5378245172633764,0.9180308387969949,0.1274655043301829,0.7463323197808096,0.1592393353278445,0.3749662539426206,0.23330176372936418,0.3989588736012113
08:02:21,08:24:48,0.4503339259189474,0.6180947258428244,0.6831380297640779,0.26574935412665734,0.49707816010900396,0.886443466855539,0.04570282661134617,0.745206214212216,0.0817878487516075,0.3749662539426206,0.22857459090400156,0.3989588736012113
08:05:49,08:24:54,0.4330801384097067,0.6180947258428244,0.6620630824758664,0.44535496468420543,0.48216977656059723,0.8738560078777542,0.09975407604657804,0.6663400988209227,0.13530351577155963,0.3749662539426206,0.205961206585064,0.3989588736012113
08:08:49,08:24:20,0.43176895605172194,0.6180947258428244,0.660602438567055,0.45812551930569656,0.4770858963345843,0.8738560078777542,0.07483690270710919,0.6646105532264324,0.11180735685752974,0.3749662539426206,0.205961206585064,0.3989588736012113
08:11:17,08:25:09,0.4291535036898806,0.6180947258428244,0.6601158440805652,0.43856343082713245,0.4806415268447255,0.8707139973780076,0.0943016763514617,0.6656913106923275,0.1325181919863685,0.3749662539426206,0.19738643122117505,0.3989588736012113
08:14:37,08:25:16,0.4304600769821749,0.6180947258428244,0.6591430863953391,0.4375980945156419,0.47759296040704236,0.8707139973780076,0.09975407604657804,0.66331456419581,0.1410096020605729,0.3749662539426206,0.19738643122117505,0.3989588736012113
08:15:49,08:25:23,0.43439362153987515,0.6180947258428244,0.66108917658001,0.4863168345898603,0.4811506500009316,0.8738560078777542,0.08411444572005045,0.6590018902802874,0.12708098290769643,0.3749662539426206,0.21034869120277366,0.3989588736012113
08:18:42,08:25:30,0.4330801384097067,0.6180947258428244,0.6615760579421133,0.4404977707956901,0.48166006663019423,0.8707139973780076,0.1025730465745649,0.6663400988209227,0.13530351577155963,0.3749662539426206,0.20164058382159267,0.3989588736012113
08:21:44,08:25:37,0.43702747991448465,0.6180947258428244,0.6659644115656951,0.4591163063530632,0.4806415268447255,0.8738560078777542,0.0943016763514617,0.6652589242159144,0.1325181919863685,0.3749662539426206,0.19738643122117505,0.3989588736012113
08:22:58,08:25:43,0.4291535036898806,0.6180947258428244,0.6576850307384494,0.4601082927964706,0.48421154583807946,0.8707139973780076,0.0943016763514617,0.6609412013974834,0.13813385376486664,0.3749662539426206,0.19738643122117505,0.3989588736012113
08:24:18,08:25:49,0.43176895605172194,0.6180947258428244,0.66108917658001,0.4347094325833196,0.47657912709280836,0.8707139973780076,0.11448769818465454,0.662882791403071,0.156083056392319,0.3749662539426206,0.205961206585064,0.3989588736012113
08:24:48,08:26:37,0.4503339259189474,0.6180947258428244,0.6960032059760253,0.4482838741188546,0.518037753442158,0.8990596408770102,0.15289445177974548,0.6938094350791859,0.1791984226023069,0.3749662539426206,0.205961206585064,0.3989588736012113
08:24:54,08:29:45,0.5451664502428017,0.6180947258428244,0.7764671485298582,0.5007565945505734,0.6171130394817472,0.9942751729314261,0.15682220898984456,0.7803573693976988,0.18269836036216414,0.3749662539426206,0.22857459090400156,0.3989588736012113
08:24:20,08:32:18,0.512970122768688,0.6180947258428244,0.7580016574479105,0.45614754816200165,0.5852339078046944,0.9592811873936165,0.1308823828058061,0.7655572068966248,0.17574858765884693,0.3749662539426206,0.26312135601769704,0.3989588736012113
08:25:09,08:34:31,0.5466534090580097,0.7272991669665361,0.7544267573053505,0.4924775919659905,0.5908702332322391,0.9497481390021936,0.13436987672165235,0.7662384568195555,0.1723485301018879,0.3749662539426206,0.22391602374409736,0.3989588736012113
08:25:16,08:37:32,0.5436815020271293,0.6447308497216486,0.7718384620170713,0.4832521537201431,0.6119384879066687,0.984727430917143,0.15289445177974548,0.784927602576253,0.18984981132233392,0.3935780312254735,0.3126078606338343,0.4225506708220401
08:25:23,08:40:11,0.5173014737407069,0.6180947258428244,0.7539164845066018,0.3661414137944825,0.5908702332322391,0.9624602322348705,0.13792879280041048,0.786757783856213,0.1791984226023069,0.3749662539426206,0.22857459090400156,0.3989588736012113
08:25:30,08:43:02,0.5245622412124686,0.6447308497216486,0.7590240124905236,0.5122595792933005,0.6073550745260808,0.9783634002061725,0.13436987672165235,0.7676014985400148,0.1592393353278445,0.3842031874951177,0.2529023329854514,0.3989588736012113
08:25:37,08:46:11,0.5348142965704946,0.6180947258428244,0.7841992183371316,0.4781677388325529,0.6056402537341483,0.984727430917143,0.15289445177974548,0.7817276505875044,0.18984981132233392,0.3749662539426206,0.22857459090400156,0.3989588736012113
08:25:43,08:47:47,0.5377619087280378,0.9793694931601051,0.7785269040278089,0.5101579266267611,0.5640470572903632,0.9338763673247796,0.15682220898984456,0.7769346585581842,0.200960486414135,0.4947122804817021,0.29547267857905657,0.4469403471804587
08:25:49,08:50:42,0.5201995245000952,0.6180947258428244,0.7539164845066018,0.5175333978735046,0.5841096470843116,0.9751818758843787,0.15682220898984456,0.7481352151122451,0.18624871946480104,0.3749662539426206,0.22857459090400156,0.3989588736012113
08:26:37,08:52:58,0.5173014737407069,0.6447308497216486,0.7406877037085036,0.30398495663482783,0.5640470572903632,0.9497481390021936,0.14526406800200165,0.7856137818108468,0.200960486414135,0.3749662539426206,0.22391602374409736,0.3989588736012113
08:29:45,08:56:00,0.5274810959359792,0.6180947258428244,0.8252567297553806,0.5143657382761897,0.5852339078046944,0.9879098360889846,0.15682220898984456,0.7840129569711283,0.1791984226023069,0.3749662539426206,0.24789786767967614,0.3989588736012113
08:32:19,08:59:26,0.5436815020271293,0.6180947258428244,0.7816194522471465,0.5028378126603794,0.6292608304263734,0.9993591258355861,0.15682220898984456,0.7865289465358971,0.18984981132233392,0.3749662539426206,0.22391602374409736,0.3989588736012113
08:34:31,09:01:06,0.48040122534044327,0.6180947258428244,0.9428578567905608,0.5007565945505734,0.5345902561593467,0.9275346560359288,0.16490653997259286,0.8019008663528389,0.200960486414135,0.3749662539426206,0.22391602374409736,0.3989588736012113
08:37:32,09:02:03,0.45978340009016716,0.6180947258428244,0.7335958616677036,0.31408834800010377,0.5148649343265365,0.9022178019933578,0.16490653997259286,0.7431805971328043,0.200960486414135,0.3749662539426206,0.2148034155615226,0.3989588736012113
08:40:11,09:02:08,0.43176895605172194,0.6180947258428244,0.9964004004611726,0.30244996564927096,0.47253560705847963,0.8738560078777542,0.18201020120156652,0.8326379746767913,0.21650253906273642,0.3749662539426206,0.19738643122117505,0.3989588736012113
08:43:02,09:05:10,0.5260206337744195,0.6180947258428244,0.8625724556451766,0.5133120962976276,0.5863591728107626,0.9815452687509807,0.15682220898984456,0.7982227407593314,0.19350194002212673,0.3749662539426206,0.22391602374409736,0.3989588736012113
08:46:06,09:05:15,0.5715133228516307,0.7575640156772998,0.7773072537742673,0.46263351450085155,0.5434853290039294,0.8919165987995221,0.1673772695665119,0.7933348869238439,0.21104790455261124,0.5513174546764819,0.3220548738510298,0.5259562762839147
