start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:44:01,14:54:06,0.06275,0.0165,0.1862,0.17995,0.1195,0.0238,0.00925,0.3599,0.0065,0.00855,0.0241,0.003
14:45:36,14:54:44,0.06315,0.0165,0.18685,0.19215,0.12035,0.0237,0.01025,0.3455,0.00735,0.00855,0.02325,0.0024
14:46:06,14:55:11,0.0621,0.0166,0.18505,0.18385,0.11805,0.0236,0.01035,0.35895,0.00755,0.00825,0.02325,0.0024
14:47:42,14:55:20,0.0617,0.0165,0.18285,0.18065,0.1162,0.02325,0.0096,0.3686,0.00685,0.00825,0.02315,0.0024
14:48:43,14:56:09,0.06255,0.0165,0.1866,0.1858,0.1194,0.0237,0.0095,0.3555,0.00655,0.00825,0.02325,0.0024
14:49:51,14:56:45,0.06305,0.0165,0.1861,0.18295,0.11945,0.0237,0.0094,0.35675,0.00655,0.00885,0.0237,0.003
14:51:00,14:57:13,0.0622,0.0165,0.18575,0.1904,0.11925,0.0235,0.011,0.3493,0.00815,0.00825,0.0233,0.0024
14:51:58,14:57:26,0.06175,0.0165,0.18295,0.1799,0.1157,0.0233,0.00985,0.36915,0.0071,0.00825,0.02315,0.0024
14:52:02,14:58:15,0.06255,0.0165,0.1854,0.183,0.11855,0.02375,0.00935,0.3604,0.0066,0.00825,0.02325,0.0024
14:53:01,14:59:15,0.06335,0.0165,0.1861,0.18175,0.1201,0.02385,0.00905,0.35755,0.0061,0.00885,0.0238,0.003
14:54:07,15:00:00,0.0634,0.0171,0.19135,0.1871,0.1209,0.0238,0.0093,0.3454,0.0062,0.0085,0.02425,0.0027
14:54:45,15:00:25,0.06245,0.0166,0.1845,0.18155,0.1182,0.0237,0.0091,0.3618,0.00645,0.00885,0.0238,0.003
14:55:08,15:01:46,0.06405,0.0169,0.19415,0.18005,0.12245,0.0243,0.00905,0.34895,0.006,0.00825,0.02345,0.0024
14:55:20,15:02:26,0.0627,0.0168,0.18645,0.182,0.11825,0.0236,0.00945,0.35935,0.00675,0.00825,0.02385,0.00255
14:56:09,15:02:33,0.0667,0.0207,0.18945,0.18505,0.1188,0.0233,0.009,0.34575,0.0063,0.0084,0.0237,0.00285
14:56:42,15:03:04,0.06435,0.02265,0.1893,0.18245,0.121,0.02355,0.0092,0.3426,0.0062,0.0092,0.0262,0.0033
14:57:15,15:03:14,0.06175,0.0165,0.21585,0.1888,0.11645,0.0233,0.00885,0.3287,0.006,0.00825,0.02315,0.0024
14:57:26,15:03:18,0.0616,0.0165,0.2017,0.2057,0.1155,0.0232,0.00885,0.3271,0.006,0.00825,0.0232,0.0024
14:58:15,15:04:31,0.0631,0.0165,0.19435,0.1873,0.12115,0.02405,0.009,0.34415,0.00645,0.00825,0.0233,0.0024
14:59:15,15:04:43,0.0618,0.0165,0.2006,0.18075,0.1157,0.0233,0.00915,0.35065,0.006,0.00885,0.0237,0.003
15:00:00,15:06:42,0.06455,0.0166,0.19185,0.18085,0.125,0.02455,0.00925,0.34675,0.00655,0.00825,0.0234,0.0024
15:00:25,15:07:30,0.0638,0.0168,0.1869,0.18305,0.1203,0.024,0.00905,0.35395,0.0061,0.00885,0.0242,0.003
15:01:46,15:08:51,0.06315,0.0165,0.18945,0.1793,0.12135,0.02405,0.0093,0.3566,0.0064,0.00825,0.02325,0.0024
15:02:26,15:08:50,0.0633,0.0165,0.19045,0.1871,0.1198,0.0236,0.0091,0.34765,0.0062,0.00885,0.02445,0.003
15:02:33,15:10:55,0.06345,0.0166,0.1894,0.1804,0.12295,0.0243,0.00925,0.35355,0.0062,0.00825,0.02325,0.0024
15:03:02,15:12:06,0.06375,0.0165,0.18835,0.18255,0.12235,0.024,0.0091,0.3508,0.00655,0.00885,0.0242,0.003
15:03:14,15:13:02,0.06625,0.018,0.1912,0.1826,0.1204,0.02375,0.00925,0.34825,0.0064,0.00825,0.02325,0.0024
15:03:19,15:13:10,0.0654,0.0262,0.18735,0.1824,0.11975,0.02335,0.00895,0.3393,0.006,0.0108,0.02655,0.00395
15:04:32,15:15:05,0.0639,0.01655,0.19085,0.18025,0.126,0.0245,0.0091,0.34845,0.00635,0.00825,0.0234,0.0024
15:04:43,15:15:23,0.06255,0.01655,0.18365,0.17995,0.11645,0.02345,0.00925,0.36585,0.00635,0.00885,0.0241,0.003
15:06:42,15:16:10,0.0627,0.0165,0.19015,0.1869,0.1199,0.02365,0.0092,0.35035,0.00645,0.00825,0.02355,0.0024
15:07:30,15:17:17,0.063,0.0167,0.187,0.18015,0.11985,0.02395,0.00945,0.3593,0.00665,0.0083,0.02325,0.0024
15:08:51,15:19:00,0.06435,0.0165,0.19045,0.18335,0.12525,0.0243,0.00915,0.3443,0.00625,0.00885,0.02425,0.003
15:09:26,15:19:38,0.063,0.0165,0.1853,0.18115,0.11925,0.02365,0.0092,0.35935,0.00635,0.0089,0.02435,0.003
15:10:55,15:21:26,0.06395,0.0166,0.19035,0.18075,0.1236,0.02445,0.00925,0.35085,0.0062,0.00825,0.02335,0.0024
15:12:06,15:22:11,0.06365,0.0168,0.19005,0.18235,0.1202,0.02385,0.0092,0.3518,0.0064,0.00885,0.02385,0.003
15:13:02,15:23:33,0.0645,0.0165,0.19,0.1804,0.122,0.02415,0.00915,0.3529,0.0065,0.00825,0.02325,0.0024
15:13:08,15:23:36,0.06675,0.02735,0.18585,0.18435,0.11805,0.0233,0.00885,0.3386,0.006,0.01055,0.0264,0.00395
15:15:02,15:24:32,0.06415,0.01685,0.19415,0.18,0.1243,0.02375,0.0091,0.34735,0.0061,0.00855,0.0233,0.0024
15:15:23,15:25:41,0.06305,0.0166,0.18695,0.18045,0.1201,0.02415,0.00925,0.3578,0.0064,0.00855,0.0237,0.003
15:16:10,15:27:11,0.0642,0.01675,0.18925,0.1813,0.1236,0.0243,0.00905,0.35085,0.0062,0.00855,0.02355,0.0024
15:17:17,15:27:49,0.06325,0.01685,0.18445,0.1823,0.1181,0.0238,0.00925,0.3599,0.0064,0.0089,0.0238,0.003
15:19:00,15:28:45,0.0649,0.0174,0.1877,0.1802,0.12175,0.02445,0.009,0.354,0.00615,0.00835,0.02365,0.00245
15:19:38,15:29:53,0.06335,0.0166,0.18705,0.181,0.12075,0.0239,0.0092,0.3577,0.00655,0.00825,0.02325,0.0024
15:21:26,15:30:12,0.06365,0.0168,0.18685,0.183,0.12005,0.0239,0.00915,0.35415,0.0064,0.00885,0.0242,0.003
15:22:12,15:32:46,0.06455,0.0165,0.19385,0.1823,0.1261,0.0247,0.00905,0.34245,0.0063,0.00825,0.02355,0.0024
15:23:33,15:34:00,0.06485,0.0177,0.18945,0.1825,0.1215,0.02395,0.0097,0.3488,0.00675,0.00825,0.02415,0.0024
15:23:36,15:35:59,0.0644,0.0166,0.1898,0.19155,0.12625,0.02455,0.00895,0.33765,0.00605,0.00825,0.02355,0.0024
15:24:32,15:38:39,0.0655,0.0168,0.19345,0.18065,0.12785,0.02505,0.00935,0.34,0.00655,0.00825,0.02415,0.0024
15:25:42,15:40:18,0.06445,0.0169,0.19455,0.1838,0.1226,0.02445,0.00935,0.34285,0.00645,0.0083,0.02385,0.00245
15:27:12,15:42:33,0.06455,0.0166,0.19245,0.1874,0.1261,0.0245,0.00905,0.33805,0.0063,0.00845,0.0239,0.00265
15:27:49,15:45:34,0.06535,0.0167,0.1947,0.181,0.12665,0.0252,0.00915,0.34055,0.00635,0.00825,0.0237,0.0024
15:28:45,15:46:58,0.0638,0.0172,0.1901,0.1891,0.1219,0.0242,0.0096,0.3426,0.00665,0.0083,0.024,0.00255
15:29:53,15:50:00,0.06525,0.0165,0.19295,0.1814,0.1274,0.025,0.00915,0.3417,0.00645,0.00825,0.02355,0.0024
15:30:12,15:52:37,0.0656,0.0169,0.19535,0.1827,0.12765,0.02515,0.0092,0.33705,0.0062,0.00825,0.02355,0.0024
15:32:52,15:53:56,0.0645,0.0169,0.1928,0.1883,0.1233,0.0241,0.00935,0.3391,0.00645,0.00855,0.0239,0.00275
15:34:00,15:56:12,0.0649,0.0174,0.19525,0.18065,0.12785,0.02485,0.0091,0.33825,0.0064,0.00845,0.0242,0.0027
15:35:59,15:59:02,0.0647,0.0165,0.195,0.1824,0.12445,0.0248,0.00915,0.3425,0.00635,0.00825,0.0235,0.0024
15:38:39,16:01:06,0.0641,0.0166,0.20145,0.1822,0.1233,0.02455,0.00915,0.3375,0.0062,0.0087,0.02385,0.0024
15:40:16,16:01:09,0.06155,0.0165,0.206,0.1979,0.1155,0.0232,0.00885,0.32735,0.006,0.00925,0.0255,0.0024
15:42:34,16:01:10,0.06165,0.0165,0.2003,0.20475,0.1162,0.02325,0.00885,0.3285,0.006,0.00825,0.0232,0.00255
15:45:34,16:02:21,0.06315,0.0165,0.2047,0.1812,0.1207,0.02395,0.009,0.339,0.0062,0.0087,0.0244,0.0025
15:46:58,16:05:40,0.06555,0.0166,0.19555,0.18055,0.12775,0.0253,0.00915,0.33925,0.0062,0.00825,0.02345,0.0024
15:50:00,16:08:21,0.06645,0.0176,0.1939,0.18175,0.127,0.02505,0.00925,0.3381,0.0064,0.00825,0.02385,0.0024
15:52:37,16:09:12,0.06386133551487883,0.01687289088863892,0.2033439001942939,0.18227835156969016,0.12158707434297986,0.024337866857551897,0.009152265057776868,0.33766233766233766,0.006237856631557419,0.00843644544431946,0.023775437161263933,0.0024542386747111156
