start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:37:01,23:37:36,0.0356,0.0524,0.0908,0.1214,0.081,0.006,0.0172,0.5406,0.004,0.0166,0.0156,0.0188
23:37:06,23:37:37,0.0354,0.053,0.091,0.1538,0.0756,0.0058,0.0172,0.5132,0.004,0.0166,0.0156,0.0188
23:37:10,23:37:20,0.0376,0.053,0.0958,0.1406,0.0782,0.006,0.0174,0.5156,0.0042,0.0166,0.0162,0.0188
23:37:12,23:37:23,0.0356,0.0532,0.0914,0.0674,0.0742,0.0062,0.0176,0.599,0.0042,0.0166,0.0158,0.0188
23:37:14,23:37:26,0.0362,0.0526,0.093,0.0658,0.0742,0.006,0.0174,0.599,0.0046,0.0166,0.0158,0.0188
23:37:18,23:37:54,0.0362,0.0524,0.1036,0.0732,0.0822,0.0062,0.0176,0.5722,0.0046,0.0166,0.0164,0.0188
23:37:23,23:37:45,0.0384,0.054,0.1062,0.1056,0.0796,0.0062,0.0178,0.5294,0.004,0.0178,0.021,0.02
23:37:23,23:38:53,0.0416,0.054,0.1164,0.0738,0.1092,0.0078,0.0172,0.5236,0.0046,0.0166,0.0164,0.0188
23:37:28,23:39:19,0.0386,0.0538,0.1126,0.0868,0.0856,0.0072,0.0186,0.536,0.0058,0.0166,0.019,0.0194
23:37:32,23:39:38,0.0408,0.0542,0.1048,0.1028,0.088,0.0068,0.0174,0.5232,0.0042,0.0176,0.0202,0.02
23:37:36,23:40:10,0.0378,0.0526,0.1012,0.104,0.0842,0.007,0.0194,0.5354,0.0064,0.0166,0.0166,0.0188
23:37:37,23:40:33,0.0374,0.053,0.0992,0.0664,0.0828,0.0068,0.0174,0.5806,0.0044,0.0168,0.0164,0.0188
23:37:20,23:41:45,0.0426,0.0556,0.1158,0.0738,0.0982,0.009,0.0182,0.5156,0.0052,0.0174,0.0286,0.02
23:37:23,23:42:04,0.038,0.0532,0.108,0.1076,0.0814,0.0066,0.019,0.5288,0.0056,0.0166,0.0164,0.0188
23:37:26,23:42:40,0.0378,0.0528,0.1038,0.0778,0.0868,0.0072,0.0172,0.561,0.0042,0.0166,0.016,0.0188
23:37:54,23:43:03,0.0366,0.0524,0.1272,0.0818,0.0882,0.0066,0.02,0.529,0.0062,0.0166,0.0166,0.0188
23:37:45,23:43:11,0.0364,0.0532,0.1784,0.1276,0.0802,0.0062,0.0172,0.4452,0.0042,0.0166,0.016,0.0188
23:38:53,23:43:18,0.036,0.0526,0.1414,0.0846,0.0772,0.0062,0.0174,0.5288,0.0044,0.0166,0.016,0.0188
23:39:19,23:43:48,0.0376,0.0526,0.0986,0.0798,0.0852,0.0068,0.0172,0.5668,0.0044,0.0166,0.0156,0.0188
23:39:39,23:44:22,0.0384,0.0524,0.1208,0.086,0.086,0.0074,0.019,0.5282,0.006,0.0168,0.02,0.019
23:40:11,23:44:07,0.0414,0.0558,0.1292,0.1278,0.0876,0.0082,0.0174,0.4742,0.004,0.0174,0.0166,0.0204
23:40:33,23:45:00,0.04,0.0556,0.109,0.069,0.0848,0.0098,0.0172,0.5576,0.004,0.0166,0.016,0.0204
23:41:45,23:45:40,0.0414,0.0562,0.1192,0.0764,0.0926,0.0106,0.0184,0.5242,0.0064,0.0166,0.0172,0.0208
23:42:04,23:45:53,0.0366,0.0524,0.1004,0.123,0.0818,0.0064,0.0228,0.5166,0.0084,0.0166,0.0162,0.0188
23:42:40,23:45:40,0.0356,0.0524,0.0922,0.0694,0.0754,0.006,0.019,0.593,0.006,0.0166,0.0156,0.0188
23:43:03,23:45:47,0.0356,0.0524,0.0934,0.074,0.0756,0.0062,0.0184,0.588,0.005,0.0166,0.016,0.0188
23:43:12,23:46:14,0.0354,0.0524,0.0936,0.0752,0.078,0.006,0.0204,0.5796,0.0072,0.0166,0.0168,0.0188
23:43:18,23:46:18,0.0354,0.0524,0.0932,0.0794,0.0746,0.006,0.02,0.5812,0.0068,0.0166,0.0156,0.0188
23:43:49,23:46:04,0.0354,0.0524,0.094,0.0776,0.0764,0.006,0.0208,0.5792,0.0072,0.0166,0.0156,0.0188
23:44:22,23:46:11,0.0354,0.0524,0.0936,0.0744,0.0766,0.006,0.019,0.585,0.0066,0.0166,0.0156,0.0188
23:44:07,23:46:27,0.035,0.0524,0.093,0.0734,0.0774,0.0058,0.0186,0.5884,0.005,0.0166,0.0156,0.0188
23:45:00,23:46:31,0.0354,0.0524,0.0926,0.0664,0.075,0.006,0.0188,0.5972,0.0052,0.0166,0.0156,0.0188
23:45:40,23:46:34,0.035,0.0524,0.0912,0.07,0.0756,0.0058,0.0184,0.5948,0.0058,0.0166,0.0156,0.0188
23:45:53,23:46:36,0.0354,0.0524,0.0924,0.0718,0.0746,0.006,0.0192,0.5916,0.0056,0.0166,0.0156,0.0188
23:45:40,23:46:25,0.035,0.0524,0.0924,0.0744,0.0762,0.0058,0.0194,0.5874,0.006,0.0166,0.0156,0.0188
23:45:47,23:46:42,0.0354,0.0524,0.0926,0.077,0.075,0.006,0.0196,0.5844,0.0066,0.0166,0.0156,0.0188
23:46:14,23:46:47,0.0352,0.0524,0.0934,0.0764,0.0772,0.006,0.0192,0.5828,0.0064,0.0166,0.0156,0.0188
23:46:18,23:46:50,0.0352,0.0524,0.0926,0.0756,0.0754,0.0058,0.0202,0.585,0.0068,0.0166,0.0156,0.0188
23:46:04,23:46:36,0.0354,0.0524,0.092,0.0712,0.0742,0.006,0.0188,0.5932,0.0058,0.0166,0.0156,0.0188
23:46:11,23:46:39,0.0352,0.0524,0.0928,0.0778,0.0764,0.0058,0.0204,0.5814,0.0068,0.0166,0.0156,0.0188
23:46:27,23:46:40,0.0352,0.0524,0.093,0.078,0.0752,0.006,0.0188,0.5848,0.0056,0.0166,0.0156,0.0188
23:46:31,23:47:01,0.0352,0.0524,0.0914,0.0662,0.0754,0.0058,0.0184,0.599,0.0052,0.0166,0.0156,0.0188
23:46:34,23:47:04,0.0352,0.0524,0.0936,0.0766,0.0774,0.006,0.0196,0.5814,0.0064,0.0166,0.016,0.0188
23:46:36,23:47:05,0.0354,0.0524,0.0926,0.0768,0.075,0.006,0.0188,0.5868,0.0052,0.0166,0.0156,0.0188
23:46:25,23:47:10,0.035,0.0524,0.0934,0.0792,0.0774,0.0058,0.019,0.5812,0.0056,0.0166,0.0156,0.0188
23:46:42,23:46:54,0.0354,0.0524,0.0914,0.064,0.0746,0.006,0.0186,0.6008,0.0054,0.0166,0.016,0.0188
23:46:47,23:46:57,0.035,0.0524,0.0916,0.0742,0.0754,0.0058,0.0176,0.5926,0.0044,0.0166,0.0156,0.0188
23:46:50,23:47:15,0.0354,0.0524,0.0926,0.0728,0.0768,0.006,0.0174,0.5912,0.0044,0.0166,0.0156,0.0188
23:46:36,23:47:05,0.035,0.0524,0.0922,0.0646,0.075,0.0058,0.0172,0.6024,0.0044,0.0166,0.0156,0.0188
23:46:39,23:47:12,0.0358,0.0524,0.0926,0.0644,0.0756,0.0062,0.0172,0.6004,0.0044,0.0166,0.0156,0.0188
23:46:40,23:48:58,0.0426,0.0528,0.1176,0.0748,0.1062,0.0096,0.018,0.5212,0.0052,0.0166,0.0166,0.0188
23:47:01,23:50:52,0.0444,0.0524,0.1194,0.0732,0.1068,0.0104,0.0176,0.52,0.0044,0.0166,0.016,0.0188
23:47:04,23:51:39,0.041,0.0532,0.1098,0.097,0.0892,0.0086,0.0188,0.523,0.0052,0.0168,0.018,0.0194
23:47:05,23:52:00,0.0414,0.0548,0.128,0.0834,0.0878,0.009,0.0184,0.518,0.0048,0.0166,0.0176,0.0202
23:47:10,23:51:47,0.039,0.0548,0.1056,0.0696,0.08,0.0236,0.0172,0.5538,0.004,0.0166,0.016,0.0198
23:46:54,23:52:52,0.0404,0.055,0.1258,0.087,0.0936,0.0096,0.0174,0.5118,0.0044,0.0166,0.018,0.0204
23:46:57,23:53:14,0.0402,0.0538,0.1264,0.0824,0.0848,0.0068,0.0214,0.5214,0.0046,0.0168,0.0226,0.0188
23:47:17,23:53:13,0.0356,0.0524,0.102,0.0686,0.0754,0.006,0.0186,0.5826,0.0052,0.0168,0.0178,0.019
23:47:05,23:53:22,0.0382,0.053,0.192,0.0898,0.0796,0.0058,0.019,0.4642,0.0062,0.0166,0.0168,0.0188
23:47:12,23:53:23,0.0408,0.0526,0.106,0.1628,0.079,0.006,0.0186,0.4788,0.0044,0.0166,0.0156,0.0188
23:49:01,23:53:36,0.042,0.0544,0.125,0.1252,0.083,0.0062,0.0186,0.488,0.0066,0.0166,0.0156,0.0188
23:50:52,23:53:12,0.0446,0.058,0.0964,0.0806,0.093,0.0068,0.0172,0.5468,0.0042,0.0166,0.017,0.0188
23:51:42,23:53:19,0.037,0.0534,0.0934,0.0718,0.078,0.006,0.0176,0.587,0.0044,0.0166,0.016,0.0188
23:52:00,23:53:22,0.0384,0.0534,0.0902,0.0674,0.0778,0.006,0.0172,0.5942,0.0044,0.0166,0.0156,0.0188
23:51:47,23:54:20,0.04,0.055,0.0988,0.0748,0.0828,0.0062,0.0172,0.5698,0.0042,0.0166,0.0158,0.0188
23:52:50,23:55:00,0.0442,0.0546,0.1074,0.0858,0.1,0.0084,0.0176,0.5246,0.0054,0.0166,0.0166,0.0188
23:53:14,23:56:59,0.042,0.0608,0.118,0.086,0.1122,0.0094,0.0178,0.4968,0.0052,0.0166,0.0164,0.0188
23:53:14,23:58:01,0.0406,0.0524,0.1162,0.0758,0.1004,0.0082,0.0182,0.5298,0.0044,0.0166,0.0186,0.0188
23:53:22,23:59:04,0.0406,0.0524,0.1136,0.0906,0.0994,0.0082,0.018,0.5172,0.0056,0.0166,0.019,0.0188
23:53:23,23:59:31,0.0424,0.0532,0.1244,0.0786,0.0984,0.0082,0.0182,0.5178,0.0054,0.017,0.0172,0.0192
23:53:36,00:01:01,0.0402,0.0524,0.1306,0.0788,0.0918,0.0082,0.0178,0.5234,0.0044,0.0166,0.017,0.0188
23:53:12,00:02:07,0.041,0.0524,0.113,0.0708,0.0996,0.0084,0.0178,0.5406,0.0048,0.0166,0.0162,0.0188
23:53:19,00:02:47,0.0388,0.0524,0.1048,0.0774,0.0846,0.0076,0.0184,0.5574,0.0052,0.0168,0.0176,0.019
23:53:22,00:02:46,0.0408,0.0548,0.1048,0.101,0.0916,0.007,0.0176,0.522,0.0042,0.0174,0.0188,0.02
23:54:20,00:04:00,0.0414,0.0552,0.1108,0.071,0.0996,0.0092,0.0178,0.5356,0.0052,0.0166,0.0182,0.0194
23:55:00,00:06:12,0.0438,0.0524,0.1222,0.0812,0.1072,0.0102,0.018,0.5076,0.0052,0.0166,0.0168,0.0188
23:56:59,00:07:44,0.0428,0.0524,0.1162,0.074,0.1014,0.0094,0.0178,0.5296,0.0046,0.0166,0.0164,0.0188
23:58:01,00:08:36,0.0402,0.0524,0.1204,0.0836,0.0912,0.0082,0.0186,0.5266,0.005,0.0168,0.018,0.019
23:59:04,00:08:38,0.042,0.0552,0.1212,0.099,0.0862,0.0066,0.0174,0.5144,0.004,0.0174,0.0168,0.0198
23:59:31,00:10:02,0.0402,0.0524,0.1092,0.0706,0.0966,0.0084,0.0182,0.547,0.005,0.0166,0.017,0.0188
00:00:59,00:10:12,0.0362,0.0526,0.0934,0.1228,0.0764,0.0062,0.019,0.5358,0.0056,0.0168,0.0164,0.0188
00:02:08,00:11:23,0.0412,0.053,0.1132,0.0724,0.0964,0.0088,0.0176,0.5412,0.0048,0.0166,0.016,0.0188
00:02:47,00:13:01,0.043,0.0524,0.1282,0.0722,0.0968,0.0094,0.0182,0.524,0.0044,0.0166,0.016,0.0188
00:02:46,00:14:04,0.0566,0.0556,0.1146,0.0712,0.098,0.0088,0.0178,0.5042,0.0054,0.0176,0.0302,0.02
00:04:00,00:14:32,0.0382,0.0536,0.1086,0.1158,0.0876,0.007,0.019,0.5132,0.0054,0.0166,0.0162,0.0188
00:06:12,00:14:53,0.0364,0.0524,0.2006,0.1318,0.0832,0.0066,0.0172,0.4168,0.004,0.0166,0.0156,0.0188
00:07:44,00:14:53,0.0352,0.0524,0.1474,0.0872,0.075,0.0058,0.0172,0.5248,0.004,0.0166,0.0156,0.0188
00:08:37,00:15:00,0.0374,0.0524,0.111,0.1228,0.0828,0.007,0.0186,0.5104,0.0058,0.0166,0.0164,0.0188
00:08:38,00:15:18,0.0398,0.054,0.1382,0.0926,0.0838,0.0066,0.0178,0.5072,0.0044,0.0176,0.018,0.02
00:10:02,00:16:34,0.0436,0.0524,0.1138,0.0738,0.0974,0.0078,0.0176,0.5328,0.0046,0.0174,0.0188,0.02
00:10:12,00:17:38,0.056,0.0552,0.1294,0.0736,0.1072,0.0086,0.0178,0.4956,0.0048,0.0166,0.0164,0.0188
00:11:23,00:19:24,0.0434,0.0524,0.122,0.0736,0.1056,0.01,0.018,0.5182,0.0048,0.0166,0.0166,0.0188
00:13:01,00:20:58,0.0426,0.0524,0.1248,0.0724,0.1034,0.0096,0.018,0.5202,0.0048,0.0166,0.0164,0.0188
00:14:05,00:22:51,0.0438,0.0524,0.126,0.073,0.1086,0.01,0.0176,0.5128,0.0044,0.0166,0.016,0.0188
00:14:32,00:23:01,0.0422,0.0536,0.1246,0.083,0.0988,0.0086,0.0188,0.5126,0.0054,0.0166,0.017,0.0188
00:14:53,00:24:30,0.0376,0.0524,0.113,0.0772,0.0862,0.0072,0.0186,0.5494,0.0052,0.0168,0.0174,0.019
00:14:53,00:24:21,0.0414,0.0548,0.1062,0.089,0.0912,0.0074,0.0178,0.5324,0.0042,0.0174,0.0184,0.0198
00:15:00,00:26:44,0.043,0.0524,0.116,0.073,0.0992,0.01,0.0176,0.532,0.0048,0.0166,0.0166,0.0188
00:15:18,00:28:00,0.0418,0.0524,0.1114,0.0708,0.093,0.0088,0.0184,0.5458,0.0044,0.0166,0.0178,0.0188
00:16:34,00:29:55,0.0448,0.0532,0.1176,0.0748,0.1012,0.0112,0.0176,0.5218,0.005,0.0166,0.0174,0.0188
00:17:38,00:30:11,0.039,0.0544,0.1018,0.0816,0.0812,0.0066,0.019,0.5516,0.006,0.0176,0.0206,0.0206
00:19:24,00:31:05,0.0404,0.0532,0.118,0.087,0.1008,0.0086,0.0176,0.5178,0.0046,0.0166,0.0166,0.0188
00:20:59,00:31:30,0.0406,0.0544,0.1062,0.0752,0.0854,0.0074,0.0184,0.5386,0.005,0.0178,0.0306,0.0204
00:22:51,00:31:31,0.0388,0.054,0.12,0.087,0.0926,0.0076,0.0176,0.5254,0.0044,0.0166,0.0172,0.0188
00:23:01,00:33:00,0.0418,0.0552,0.1514,0.0736,0.099,0.0088,0.0178,0.4902,0.005,0.0174,0.0198,0.02
00:24:30,00:34:52,0.0438,0.0524,0.1186,0.0732,0.1054,0.0102,0.0176,0.523,0.0044,0.0166,0.016,0.0188
00:24:21,00:36:00,0.0418,0.0524,0.1368,0.0828,0.0972,0.0092,0.018,0.505,0.0048,0.0166,0.0166,0.0188
00:26:43,00:37:00,0.0404,0.0524,0.1444,0.088,0.0928,0.0082,0.0184,0.4986,0.005,0.0166,0.0164,0.0188
00:28:00,00:37:09,0.036,0.0526,0.0938,0.2206,0.0778,0.0062,0.0172,0.4408,0.004,0.0166,0.0156,0.0188
00:29:55,00:37:37,0.0458,0.0574,0.1008,0.1196,0.0806,0.0068,0.0176,0.5162,0.0042,0.0166,0.0156,0.0188
00:30:11,00:37:45,0.056,0.0562,0.1218,0.0846,0.0908,0.0092,0.0172,0.5088,0.004,0.0166,0.016,0.0188
00:31:05,00:38:02,0.0392,0.0538,0.0978,0.0716,0.09,0.007,0.0174,0.568,0.004,0.0166,0.0158,0.0188
00:31:30,00:38:29,0.039,0.0524,0.1012,0.0684,0.087,0.0082,0.0174,0.5712,0.004,0.0166,0.0158,0.0188
00:31:31,00:39:07,0.0428,0.0536,0.1098,0.0776,0.0906,0.0088,0.0188,0.5396,0.0052,0.0168,0.0174,0.019
00:33:00,00:39:50,0.0422,0.054,0.1178,0.1034,0.099,0.0082,0.0174,0.499,0.0044,0.0174,0.0174,0.0198
00:34:52,00:40:06,0.036,0.0524,0.0978,0.086,0.0792,0.0066,0.0178,0.568,0.0046,0.0166,0.0162,0.0188
00:36:00,00:40:25,0.0386,0.0556,0.12,0.1092,0.086,0.0066,0.02,0.4988,0.0068,0.0178,0.0204,0.0202
00:37:00,00:40:01,0.0408,0.0552,0.1232,0.139,0.0818,0.0074,0.0176,0.4768,0.004,0.0174,0.0168,0.02
00:37:09,00:41:00,0.0402,0.056,0.1116,0.0684,0.0898,0.0098,0.0176,0.5488,0.0048,0.0166,0.016,0.0204
00:37:37,00:41:17,0.0402,0.0554,0.1108,0.0698,0.0842,0.01,0.0172,0.5554,0.004,0.0166,0.016,0.0204
00:37:45,00:41:50,0.0388,0.0542,0.1096,0.0856,0.0872,0.008,0.0214,0.5342,0.0078,0.0166,0.0168,0.0198
00:38:02,00:42:12,0.0368,0.0524,0.0998,0.1134,0.0832,0.0068,0.0212,0.5262,0.0082,0.0166,0.0166,0.0188
00:38:29,00:41:48,0.0368,0.0524,0.0952,0.0676,0.0778,0.0062,0.02,0.5854,0.0068,0.0166,0.0164,0.0188
00:39:07,00:42:22,0.0354,0.0524,0.0924,0.075,0.075,0.006,0.0188,0.588,0.0056,0.0166,0.016,0.0188
00:39:50,00:41:55,0.0354,0.0524,0.0932,0.0834,0.0784,0.006,0.0216,0.57,0.0086,0.0166,0.0156,0.0188
00:40:06,00:41:56,0.0352,0.0524,0.0936,0.0802,0.076,0.0058,0.0204,0.5782,0.0072,0.0166,0.0156,0.0188
00:40:25,00:42:34,0.0352,0.0524,0.094,0.0876,0.0772,0.006,0.0192,0.5714,0.006,0.0166,0.0156,0.0188
00:40:01,00:42:37,0.0354,0.0524,0.0916,0.076,0.0746,0.006,0.0188,0.5886,0.0054,0.0166,0.0158,0.0188
00:41:00,00:42:41,0.0352,0.0524,0.0942,0.0814,0.0784,0.0058,0.0204,0.5744,0.0068,0.0166,0.0156,0.0188
00:41:21,00:42:42,0.0352,0.0524,0.0926,0.0734,0.0752,0.006,0.0186,0.59,0.0056,0.0166,0.0156,0.0188
00:41:50,00:42:47,0.0354,0.0524,0.092,0.0704,0.0754,0.006,0.0196,0.5912,0.0066,0.0166,0.0156,0.0188
00:42:12,00:42:22,0.0354,0.0524,0.0936,0.081,0.0762,0.006,0.019,0.5798,0.0056,0.0166,0.0156,0.0188
00:41:48,00:42:51,0.035,0.0524,0.0902,0.063,0.0742,0.0058,0.0192,0.6032,0.006,0.0166,0.0156,0.0188
00:42:22,00:42:27,0.0354,0.0524,0.0922,0.0768,0.0746,0.006,0.0178,0.5886,0.0052,0.0166,0.0156,0.0188
00:41:55,00:42:30,0.035,0.0524,0.0916,0.0682,0.0768,0.0058,0.0186,0.596,0.0046,0.0166,0.0156,0.0188
00:41:56,00:42:56,0.0354,0.0524,0.0924,0.0718,0.0746,0.006,0.0188,0.5918,0.0056,0.0166,0.0158,0.0188
00:42:34,00:43:00,0.0352,0.0524,0.093,0.0758,0.0782,0.0058,0.019,0.584,0.0056,0.0166,0.0156,0.0188
00:42:37,00:43:03,0.0352,0.0524,0.0926,0.0766,0.0746,0.006,0.02,0.5846,0.0066,0.0166,0.016,0.0188
00:42:41,00:42:40,0.0352,0.0524,0.0916,0.067,0.0762,0.0058,0.0192,0.5948,0.0068,0.0166,0.0156,0.0188
00:42:42,00:42:42,0.0352,0.0524,0.0938,0.0796,0.0746,0.006,0.019,0.5826,0.0058,0.0166,0.0156,0.0188
00:42:47,00:42:45,0.0354,0.0524,0.0934,0.0772,0.0762,0.006,0.019,0.5836,0.0058,0.0166,0.0156,0.0188
00:42:22,00:42:47,0.0352,0.0524,0.092,0.0718,0.0778,0.0058,0.02,0.5872,0.0068,0.0166,0.0156,0.0188
00:42:51,00:42:50,0.0352,0.0524,0.0942,0.0776,0.0752,0.006,0.0192,0.5834,0.0058,0.0166,0.0156,0.0188
00:42:27,00:42:53,0.0352,0.0524,0.0922,0.0664,0.0756,0.006,0.0178,0.5982,0.0048,0.0166,0.016,0.0188
00:42:30,00:43:29,0.0356,0.0524,0.0936,0.0674,0.079,0.006,0.0172,0.5938,0.004,0.0166,0.0156,0.0188
00:42:56,00:43:29,0.0354,0.0524,0.0914,0.0634,0.0748,0.006,0.0172,0.6044,0.004,0.0166,0.0156,0.0188
00:42:58,00:43:07,0.0356,0.0524,0.0914,0.0636,0.0752,0.0062,0.0172,0.6034,0.004,0.0166,0.0156,0.0188
00:43:03,00:43:39,0.035,0.0524,0.0904,0.0638,0.0754,0.0058,0.0172,0.605,0.004,0.0166,0.0156,0.0188
00:42:40,00:43:17,0.0356,0.0524,0.0912,0.063,0.0742,0.006,0.0172,0.6054,0.004,0.0166,0.0156,0.0188
00:42:42,00:43:54,0.0382,0.0524,0.121,0.0722,0.0856,0.0072,0.0178,0.5492,0.0048,0.0166,0.0162,0.0188
00:42:45,00:45:32,0.0432,0.0554,0.114,0.0718,0.0996,0.009,0.0176,0.533,0.005,0.0166,0.016,0.0188
00:42:47,00:47:00,0.0458,0.0526,0.1222,0.0732,0.1066,0.0106,0.018,0.5144,0.0048,0.0166,0.0164,0.0188
00:42:50,00:48:07,0.0412,0.0528,0.1122,0.08,0.09,0.008,0.0186,0.5382,0.0052,0.0168,0.0178,0.0192
00:42:53,00:48:44,0.04,0.0536,0.1232,0.0972,0.0958,0.0072,0.0174,0.5076,0.004,0.0174,0.017,0.0196
00:42:58,00:49:09,0.0406,0.0536,0.1242,0.0722,0.0872,0.0068,0.0184,0.5362,0.0048,0.0174,0.0186,0.02
00:43:31,00:49:26,0.0388,0.055,0.1026,0.0804,0.085,0.0066,0.0182,0.5522,0.0048,0.0176,0.0188,0.02
00:43:07,00:50:04,0.0398,0.0526,0.1102,0.087,0.095,0.0076,0.0176,0.5332,0.0046,0.0166,0.017,0.0188
00:43:39,00:50:44,0.0388,0.0536,0.1082,0.094,0.0902,0.0078,0.0182,0.5306,0.005,0.0166,0.0176,0.0194
00:43:17,00:50:46,0.0396,0.054,0.108,0.0942,0.0924,0.0072,0.0178,0.5256,0.0048,0.0176,0.0188,0.02
00:43:54,00:52:15,0.0408,0.0536,0.1182,0.0812,0.0964,0.0086,0.0184,0.523,0.0054,0.0166,0.0184,0.0194
00:45:32,00:52:42,0.0398,0.0524,0.1102,0.0754,0.0928,0.008,0.0184,0.546,0.0054,0.0166,0.0162,0.0188
00:47:00,00:53:42,0.0392,0.0532,0.1044,0.075,0.084,0.0074,0.0184,0.5578,0.0048,0.0176,0.0182,0.02
00:48:07,00:54:24,0.0414,0.0552,0.109,0.0996,0.097,0.0078,0.0176,0.5154,0.0044,0.0166,0.0172,0.0188
00:48:44,00:55:06,0.0394,0.0532,0.1774,0.0796,0.0876,0.008,0.0176,0.481,0.0046,0.0166,0.0162,0.0188
00:49:09,00:56:37,0.0424,0.0524,0.1112,0.1202,0.0968,0.0094,0.0176,0.4942,0.0044,0.0166,0.016,0.0188
00:49:26,00:57:28,0.0418,0.0544,0.1228,0.0772,0.088,0.0084,0.0188,0.527,0.0052,0.0166,0.0204,0.0194
00:50:04,00:57:31,0.0426,0.0524,0.1284,0.0954,0.0884,0.0072,0.0176,0.51,0.0042,0.0168,0.018,0.019
00:50:44,00:58:48,0.04,0.0528,0.1102,0.0764,0.0936,0.0082,0.018,0.5416,0.0052,0.0166,0.0182,0.0192
00:50:47,00:59:04,0.0372,0.0524,0.0976,0.0824,0.083,0.0064,0.0192,0.5638,0.0062,0.0166,0.0164,0.0188
00:52:16,00:59:18,0.0364,0.0876,0.1,0.0816,0.0792,0.0066,0.0192,0.5318,0.0062,0.0166,0.016,0.0188
00:52:42,00:59:39,0.0372,0.0524,0.1006,0.1302,0.0828,0.0068,0.018,0.516,0.005,0.0166,0.0156,0.0188
00:53:42,00:58:56,0.036,0.0524,0.0928,0.1988,0.078,0.0062,0.0174,0.463,0.0044,0.0166,0.0156,0.0188
00:54:25,00:59:55,0.04,0.0536,0.098,0.09,0.077,0.0066,0.0176,0.5618,0.004,0.0166,0.016,0.0188
00:55:03,01:00:04,0.047,0.0576,0.0988,0.0882,0.0876,0.0076,0.0176,0.5396,0.0042,0.0166,0.0164,0.0188
00:56:37,00:59:31,0.0508,0.0552,0.1188,0.0754,0.0908,0.0078,0.0172,0.529,0.004,0.0166,0.0156,0.0188
00:57:28,01:01:00,0.0446,0.0532,0.1148,0.0752,0.0976,0.0102,0.0178,0.5302,0.0046,0.0166,0.0164,0.0188
00:57:31,01:01:20,0.0378,0.0524,0.116,0.0994,0.0836,0.007,0.0214,0.5236,0.0078,0.0166,0.0156,0.0188
00:58:47,01:01:42,0.0366,0.0524,0.0988,0.1044,0.0822,0.0066,0.0208,0.5392,0.0074,0.0166,0.0162,0.0188
00:59:04,01:01:51,0.0374,0.0524,0.0972,0.0784,0.0786,0.0064,0.0214,0.5674,0.0086,0.0166,0.0168,0.0188
00:59:18,01:01:18,0.035,0.0524,0.091,0.0656,0.075,0.0058,0.0182,0.6006,0.0054,0.0166,0.0156,0.0188
00:59:40,01:01:58,0.0354,0.0524,0.0952,0.0882,0.0786,0.006,0.0198,0.5666,0.0068,0.0166,0.0156,0.0188
00:58:56,01:02:00,0.0352,0.0524,0.0922,0.0702,0.0764,0.006,0.0194,0.5912,0.006,0.0166,0.0156,0.0188
00:59:55,01:02:04,0.0352,0.0524,0.0934,0.079,0.0764,0.0058,0.0198,0.5804,0.0062,0.0166,0.016,0.0188
01:00:03,01:02:08,0.0354,0.0524,0.0934,0.0786,0.0748,0.006,0.0194,0.5828,0.0062,0.0166,0.0156,0.0188
00:59:31,01:02:11,0.0352,0.0524,0.0926,0.0732,0.0766,0.006,0.0198,0.5866,0.0066,0.0166,0.0156,0.0188
01:01:00,01:01:51,0.0352,0.0524,0.0912,0.074,0.0746,0.0058,0.0192,0.5908,0.0058,0.0166,0.0156,0.0188
01:01:22,01:01:53,0.0352,0.0524,0.0924,0.0672,0.0778,0.0058,0.0184,0.5938,0.006,0.0166,0.0156,0.0188
01:01:42,01:01:55,0.0352,0.0524,0.0938,0.08,0.0754,0.006,0.0192,0.5818,0.0052,0.0166,0.0156,0.0188
01:01:51,01:01:58,0.0358,0.0524,0.0926,0.072,0.076,0.0062,0.0188,0.589,0.0062,0.0166,0.0156,0.0188
01:01:18,01:02:22,0.035,0.0524,0.0908,0.0708,0.0742,0.0058,0.0176,0.5972,0.0048,0.0166,0.016,0.0188
01:01:58,01:02:25,0.0352,0.0524,0.0914,0.0688,0.0762,0.0058,0.0186,0.5956,0.005,0.0166,0.0156,0.0188
01:02:00,01:02:05,0.0352,0.0524,0.0938,0.0756,0.0746,0.006,0.0188,0.587,0.0056,0.0166,0.0156,0.0188
01:02:04,01:02:29,0.0352,0.0524,0.0914,0.0718,0.0776,0.006,0.0194,0.5894,0.0058,0.0166,0.0156,0.0188
01:02:08,01:02:32,0.0352,0.0524,0.0916,0.0682,0.0746,0.0058,0.018,0.5986,0.0046,0.0166,0.0156,0.0188
01:02:11,01:02:12,0.035,0.0524,0.092,0.0714,0.0764,0.0058,0.0204,0.5884,0.0072,0.0166,0.0156,0.0188
01:01:51,01:02:37,0.0354,0.0524,0.0928,0.0756,0.075,0.006,0.0188,0.5874,0.0056,0.0166,0.0156,0.0188
01:01:53,01:02:39,0.0352,0.0524,0.0924,0.0754,0.0758,0.006,0.019,0.5868,0.006,0.0166,0.0156,0.0188
01:02:18,01:02:25,0.0352,0.0524,0.092,0.0736,0.077,0.0058,0.0202,0.586,0.0068,0.0166,0.0156,0.0188
