start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:50:00,20:00:57,0.106875,0.009625,0.287625,0.185375,0.2455,0.0435,0.01025,0.089125,0.010125,0.000375,0.011375,0.00025
19:50:48,20:01:40,0.096,0.005625,0.30425,0.139125,0.25075,0.043875,0.010375,0.1275,0.01025,0.000375,0.011625,0.00025
19:52:50,20:01:58,0.09125,0.0045,0.27925,0.12725,0.23675,0.04225,0.010125,0.18675,0.01,0.000375,0.01125,0.00025
19:53:57,20:02:42,0.092,0.0045,0.282875,0.1415,0.247125,0.04325,0.010375,0.15575,0.010375,0.000375,0.011625,0.00025
19:54:43,20:05:12,0.0995,0.0075,0.305125,0.138375,0.262375,0.0455,0.010875,0.107,0.011,0.000375,0.012125,0.00025
19:55:50,20:07:16,0.096125,0.00475,0.313125,0.144125,0.25925,0.0445,0.011375,0.1015,0.011,0.0005,0.013375,0.000375
19:56:33,20:09:05,0.096875,0.0055,0.302625,0.15475,0.256,0.044,0.010625,0.104375,0.010625,0.000875,0.012875,0.000875
19:59:00,20:11:11,0.09575,0.005,0.29375,0.159125,0.254,0.0445,0.011875,0.1105,0.01225,0.0005,0.0125,0.00025
20:00:20,20:11:38,0.104,0.02775,0.29025,0.132125,0.24575,0.042625,0.01075,0.11325,0.011,0.000875,0.020625,0.001
20:00:38,20:12:28,0.092875,0.00525,0.309,0.164,0.25025,0.042875,0.01075,0.102125,0.0105,0.000375,0.01175,0.00025
20:00:57,20:12:29,0.08925,0.0045,0.34525,0.174875,0.23475,0.0415,0.01,0.078125,0.01,0.000375,0.011125,0.00025
20:01:40,20:13:02,0.09125,0.0045,0.311875,0.17275,0.242625,0.042125,0.01075,0.100375,0.010875,0.000375,0.012125,0.000375
20:01:58,20:14:06,0.10475,0.01875,0.294125,0.150125,0.2605,0.042875,0.01075,0.094,0.0105,0.0005,0.012875,0.00025
20:02:42,20:16:42,0.097125,0.0045,0.302,0.134625,0.27175,0.045375,0.0105,0.11125,0.010625,0.000375,0.011625,0.00025
20:05:12,20:19:18,0.096625,0.0045,0.300625,0.1345,0.27275,0.045625,0.01075,0.111,0.011,0.000375,0.012,0.00025
20:07:16,20:21:22,0.09625,0.00525,0.31775,0.13425,0.262625,0.044375,0.010625,0.105875,0.0105,0.000375,0.011875,0.00025
20:09:05,20:24:38,0.09875,0.005,0.30725,0.136875,0.2705,0.046375,0.01075,0.100875,0.010875,0.000375,0.012125,0.00025
20:11:00,20:27:07,0.096375,0.0045,0.312375,0.14725,0.25775,0.045125,0.01075,0.1025,0.010875,0.000375,0.011875,0.00025
20:11:38,20:30:27,0.099,0.0045,0.313375,0.1375,0.263625,0.046375,0.01075,0.101625,0.01075,0.000375,0.011875,0.00025
20:12:28,20:33:02,0.096875,0.004875,0.317625,0.13625,0.2575,0.045125,0.0115,0.106625,0.011,0.000375,0.012,0.00025
20:12:32,20:35:24,0.100375,0.007875,0.3095,0.138375,0.25925,0.045,0.01075,0.105125,0.01125,0.000375,0.011875,0.00025
20:13:02,20:37:49,0.09675,0.0045,0.327,0.134875,0.257375,0.044875,0.01075,0.0995,0.0105,0.000375,0.01325,0.00025
20:14:06,20:38:19,0.09075,0.0045,0.37725,0.128625,0.23925,0.04225,0.01025,0.084875,0.01025,0.000375,0.011375,0.00025
20:16:46,20:40:10,0.09525,0.00475,0.304,0.152,0.25275,0.0445,0.012,0.1095,0.01225,0.000375,0.012375,0.00025
20:19:18,20:43:05,0.098125,0.00475,0.305375,0.139125,0.265125,0.04575,0.01125,0.1055,0.011125,0.0005,0.013125,0.00025
20:21:22,20:46:41,0.09975,0.0045,0.30575,0.137875,0.267,0.04675,0.01075,0.104375,0.01075,0.000375,0.011875,0.00025
20:24:38,20:47:53,0.0955,0.0045,0.303125,0.13325,0.254375,0.0445,0.01075,0.1305,0.011,0.000375,0.011875,0.00025
20:27:07,20:51:12,0.09775,0.00525,0.31875,0.137125,0.258,0.04525,0.010875,0.103375,0.01075,0.000375,0.01225,0.00025
20:30:28,20:54:58,0.10025,0.0045,0.306,0.137875,0.266375,0.04675,0.01125,0.103375,0.011,0.000375,0.012,0.00025
20:33:02,20:57:54,0.09775,0.0045,0.316125,0.136375,0.26075,0.04575,0.0105,0.105125,0.010625,0.000375,0.011875,0.00025
20:35:24,21:00:55,0.098125,0.0045,0.31625,0.136375,0.26075,0.045875,0.01075,0.104125,0.01075,0.000375,0.011875,0.00025
20:37:42,21:02:49,0.09525,0.0045,0.305625,0.133125,0.252375,0.04425,0.01075,0.130625,0.01075,0.000375,0.012125,0.00025
20:38:19,21:06:04,0.099625,0.00525,0.306125,0.1385,0.26325,0.04625,0.011125,0.10575,0.01125,0.000375,0.01225,0.00025
20:40:10,21:08:42,0.09725,0.0045,0.312,0.140625,0.26125,0.04525,0.011875,0.103,0.011,0.000375,0.012625,0.00025
20:43:08,21:09:07,0.094875,0.00725,0.300375,0.176,0.244375,0.04375,0.01,0.097125,0.01025,0.001,0.01325,0.00175
20:46:36,21:10:10,0.096375,0.00925,0.30275,0.15325,0.252375,0.047,0.012,0.09825,0.0125,0.0005,0.013375,0.002375
20:47:53,21:13:00,0.09725,0.0045,0.302125,0.141625,0.2625,0.0455,0.010625,0.112875,0.01075,0.000375,0.011625,0.00025
20:51:12,21:14:57,0.09675,0.00525,0.303,0.1485,0.255,0.04475,0.0115,0.109375,0.011125,0.0005,0.013625,0.000625
20:54:58,21:16:26,0.09525,0.0065,0.32525,0.14125,0.251875,0.043875,0.010625,0.098875,0.010875,0.000875,0.013625,0.001125
20:57:54,21:17:24,0.096375,0.008125,0.2985,0.16075,0.251,0.04675,0.01075,0.10125,0.01075,0.0005,0.013,0.00225
21:00:58,21:18:34,0.098125,0.016875,0.32025,0.13775,0.24875,0.044625,0.010625,0.094125,0.010625,0.001875,0.014625,0.00175
21:02:49,21:21:38,0.099625,0.00525,0.302875,0.139125,0.26625,0.046,0.010875,0.106125,0.011,0.000375,0.01225,0.00025
21:06:04,21:25:13,0.099375,0.0045,0.3055,0.138375,0.267,0.046625,0.011,0.10375,0.011125,0.000375,0.012125,0.00025
21:08:42,21:27:56,0.097375,0.0045,0.322125,0.134875,0.2575,0.0455,0.0105,0.104875,0.0105,0.000375,0.011625,0.00025
21:09:07,21:31:08,0.09875,0.0045,0.3105,0.137875,0.263375,0.04625,0.011,0.10425,0.01075,0.000375,0.012125,0.00025
21:10:14,21:33:04,0.096375,0.006,0.3255,0.135125,0.252125,0.04425,0.0115,0.10475,0.011625,0.000375,0.012125,0.00025
21:13:00,21:34:02,0.1045,0.022,0.305,0.140875,0.25175,0.04275,0.0105,0.093625,0.010625,0.0025,0.014375,0.0015
21:14:58,21:37:00,0.0995,0.00525,0.304,0.137875,0.262375,0.04575,0.011125,0.111125,0.010625,0.000375,0.01175,0.00025
21:16:26,21:39:30,0.0965,0.0045,0.32675,0.1365,0.258125,0.0455,0.0105,0.097125,0.010625,0.000375,0.01325,0.00025
21:17:24,21:41:43,0.09625,0.005,0.298625,0.152125,0.259,0.044875,0.01175,0.107125,0.012125,0.0005,0.012375,0.00025
21:18:34,21:44:16,0.096625,0.0045,0.297,0.167625,0.257125,0.045,0.011,0.097375,0.011,0.000375,0.012125,0.00025
21:21:39,21:45:11,0.092375,0.0045,0.28525,0.16975,0.2445,0.042875,0.013,0.122875,0.01275,0.000375,0.0115,0.00025
21:25:13,21:45:39,0.091125,0.0045,0.28,0.14875,0.24,0.042125,0.0155,0.149375,0.015875,0.000375,0.012125,0.00025
21:27:56,21:45:46,0.08925,0.0045,0.275,0.144125,0.236,0.0415,0.013875,0.17125,0.01275,0.000375,0.011125,0.00025
21:31:08,21:45:53,0.0895,0.0045,0.275875,0.144125,0.23575,0.041625,0.01325,0.16975,0.013875,0.000375,0.011125,0.00025
21:33:02,21:45:59,0.08925,0.0045,0.274375,0.14225,0.234625,0.0415,0.0135,0.175125,0.013125,0.000375,0.011125,0.00025
21:34:03,21:46:08,0.0895,0.0045,0.275625,0.14225,0.235,0.041625,0.014,0.17125,0.01425,0.000375,0.011375,0.00025
21:37:00,21:46:14,0.08925,0.0045,0.274125,0.144875,0.235875,0.0415,0.013,0.172125,0.013,0.000375,0.011125,0.00025
21:39:30,21:46:22,0.089375,0.0045,0.27575,0.145375,0.236125,0.0415,0.01375,0.168,0.013875,0.000375,0.011125,0.00025
21:41:43,21:46:28,0.089375,0.0045,0.2765,0.149125,0.236125,0.041625,0.01325,0.16475,0.013,0.000375,0.011125,0.00025
21:44:16,21:46:36,0.08925,0.0045,0.276375,0.13975,0.235875,0.0415,0.012625,0.175375,0.01275,0.000375,0.011375,0.00025
21:45:12,21:46:53,0.0915,0.0055,0.281,0.147125,0.239,0.04225,0.010625,0.1575,0.01075,0.00075,0.013125,0.000875
21:45:39,21:47:24,0.091625,0.005,0.278,0.139625,0.243375,0.042,0.0105,0.16625,0.010375,0.000625,0.012125,0.0005
21:45:46,21:50:21,0.100625,0.00625,0.2965,0.13925,0.261,0.046625,0.010875,0.113625,0.010875,0.000375,0.0135,0.0005
21:45:53,21:51:37,0.095625,0.00625,0.296625,0.148875,0.255625,0.043375,0.011,0.115625,0.011125,0.001,0.01375,0.001125
21:45:59,21:52:02,0.091625,0.00525,0.33225,0.13975,0.24025,0.042125,0.011125,0.112875,0.010875,0.000375,0.012875,0.000625
21:46:08,21:52:12,0.09,0.0045,0.27525,0.239375,0.2365,0.04175,0.01025,0.080375,0.01025,0.000375,0.011125,0.00025
21:46:14,21:52:34,0.108125,0.009,0.296125,0.165625,0.2535,0.04425,0.01,0.091375,0.01,0.000375,0.011375,0.00025
21:46:22,21:54:04,0.0985,0.00625,0.298875,0.149125,0.257,0.045375,0.011,0.110375,0.01125,0.000375,0.011625,0.00025
21:46:28,21:55:08,0.09275,0.0045,0.289125,0.171125,0.245375,0.043,0.011625,0.11725,0.01125,0.0005,0.012875,0.000625
21:46:36,21:56:41,0.09925,0.021375,0.297,0.140125,0.256875,0.04525,0.0105,0.103,0.01075,0.000875,0.013875,0.001125
21:46:53,21:56:50,0.089625,0.011875,0.317125,0.163125,0.237625,0.041625,0.0105,0.105625,0.010875,0.000375,0.011375,0.00025
21:47:24,21:57:46,0.093,0.0055,0.3035,0.166125,0.248375,0.042875,0.0105,0.104375,0.010375,0.001,0.013375,0.001
21:50:21,21:59:23,0.095125,0.00525,0.295,0.152875,0.254,0.044,0.012125,0.1155,0.012,0.000375,0.013125,0.000625
21:51:37,22:00:24,0.092125,0.0045,0.308375,0.157375,0.245125,0.042875,0.013125,0.1115,0.012875,0.000375,0.0115,0.00025
21:52:00,22:00:55,0.090625,0.0045,0.280125,0.146125,0.240375,0.042125,0.016,0.151625,0.01575,0.000375,0.012125,0.00025
21:52:14,22:01:01,0.08925,0.0045,0.28725,0.143875,0.23425,0.0415,0.01225,0.163125,0.012,0.000375,0.011375,0.00025
21:52:33,22:01:07,0.0895,0.0045,0.276375,0.145625,0.23575,0.041625,0.01375,0.16625,0.013875,0.001125,0.011375,0.00025
21:54:03,22:01:09,0.089,0.0045,0.2725,0.146125,0.2345,0.041375,0.011875,0.1765,0.011875,0.000375,0.011125,0.00025
21:55:08,22:01:13,0.090125,0.004625,0.274625,0.1595,0.23575,0.0415,0.011,0.159125,0.01125,0.000375,0.011875,0.00025
21:56:41,22:01:16,0.09025,0.005,0.278125,0.136625,0.2335,0.0415,0.011875,0.1795,0.011875,0.000375,0.011125,0.00025
21:56:51,22:01:23,0.089125,0.0045,0.28125,0.136875,0.24775,0.041375,0.013125,0.16125,0.013,0.000375,0.011125,0.00025
21:57:46,22:01:30,0.089375,0.0045,0.275,0.141875,0.236,0.041625,0.0135,0.173,0.01325,0.000375,0.01125,0.00025
21:59:23,22:01:36,0.0895,0.0045,0.274875,0.145125,0.2355,0.041625,0.01225,0.1725,0.012375,0.000375,0.011125,0.00025
22:00:24,22:01:42,0.089125,0.0045,0.274625,0.142875,0.235125,0.0415,0.0135,0.174125,0.01275,0.000375,0.01125,0.00025
22:00:55,22:01:48,0.089625,0.0045,0.275125,0.139,0.235375,0.0415,0.01225,0.17775,0.013125,0.000375,0.011125,0.00025
22:01:00,22:01:55,0.0895,0.004625,0.2755,0.132125,0.236,0.04175,0.011625,0.18475,0.012,0.000375,0.0115,0.00025
22:01:07,22:01:36,0.0915,0.0055,0.27975,0.154625,0.240125,0.042,0.010875,0.1495,0.01075,0.001,0.013375,0.001
22:01:09,22:03:25,0.09375,0.00525,0.298875,0.144375,0.2525,0.043375,0.010875,0.126125,0.011125,0.000375,0.01275,0.000625
22:01:13,22:04:52,0.096125,0.00625,0.298625,0.150125,0.255,0.04425,0.010375,0.10425,0.01025,0.001125,0.02275,0.000875
22:01:16,22:06:31,0.099125,0.00525,0.29925,0.1525,0.257,0.044875,0.01125,0.107375,0.01075,0.000375,0.012,0.00025
22:01:23,22:10:02,0.09775,0.0045,0.30075,0.146875,0.25825,0.04575,0.012375,0.10825,0.011375,0.000375,0.0135,0.00025
22:01:30,22:10:27,0.093375,0.00775,0.284375,0.155875,0.243625,0.042375,0.010625,0.131875,0.012125,0.001625,0.014625,0.00175
22:01:36,22:13:07,0.09775,0.00475,0.308875,0.1375,0.264,0.045625,0.011125,0.103,0.010875,0.000375,0.015875,0.00025
22:01:42,22:14:12,0.094125,0.00625,0.3045,0.138125,0.2505,0.043375,0.01075,0.125375,0.010875,0.000875,0.01425,0.001
22:01:48,22:16:03,0.095125,0.0045,0.33025,0.1445,0.25475,0.044,0.0105,0.0935,0.0105,0.000375,0.01175,0.00025
22:01:55,22:18:37,0.096625,0.0045,0.3285,0.136625,0.2575,0.04525,0.0105,0.097375,0.01075,0.000375,0.01175,0.00025
22:01:36,22:21:48,0.0995,0.00525,0.3055,0.13825,0.263375,0.046125,0.010875,0.1075,0.010875,0.000375,0.012125,0.00025
22:03:25,22:25:14,0.09925,0.0045,0.30475,0.138375,0.266375,0.0465,0.011,0.105375,0.011125,0.000375,0.012125,0.00025
22:04:53,22:28:13,0.097625,0.0045,0.317,0.136125,0.25975,0.04575,0.01075,0.10525,0.01075,0.000375,0.011875,0.00025
22:07:05,22:31:12,0.098625,0.0045,0.31825,0.1365,0.262,0.046125,0.01075,0.1,0.01075,0.000375,0.011875,0.00025
22:09:59,22:33:42,0.099875,0.0075,0.3025,0.138875,0.260125,0.045125,0.011375,0.110875,0.01125,0.000375,0.011875,0.00025
22:10:27,22:37:00,0.10025,0.00525,0.3025,0.13925,0.264125,0.046125,0.011375,0.107125,0.011125,0.000375,0.01225,0.00025
22:13:05,22:39:21,0.09625,0.0045,0.326625,0.136375,0.257,0.045,0.0105,0.099625,0.0105,0.000375,0.013,0.00025
22:14:15,22:41:35,0.095875,0.005,0.29875,0.155375,0.257625,0.044625,0.01175,0.105625,0.011875,0.0005,0.01275,0.00025
22:16:04,22:42:28,0.09425,0.00475,0.310625,0.1465,0.2425,0.042875,0.011125,0.121625,0.012875,0.0005,0.012125,0.00025
22:18:39,22:42:29,0.101,0.029375,0.312625,0.14075,0.2415,0.041625,0.01025,0.100875,0.01025,0.000375,0.011125,0.00025
22:21:48,22:42:35,0.09125,0.008125,0.31825,0.148625,0.2385,0.041625,0.012125,0.119,0.01075,0.000375,0.011125,0.00025
22:25:15,22:42:40,0.094,0.01325,0.29225,0.152125,0.23675,0.04175,0.011,0.13375,0.010375,0.0025,0.012,0.00025
22:28:08,22:42:47,0.089875,0.005,0.313625,0.155125,0.235875,0.041625,0.0105,0.119375,0.01,0.002,0.015,0.002
22:31:12,22:42:53,0.09,0.0045,0.29275,0.175875,0.23775,0.0415,0.010125,0.12575,0.01,0.000375,0.011125,0.00025
22:33:42,22:43:02,0.093125,0.0045,0.301625,0.1515,0.237375,0.041625,0.011125,0.118125,0.01075,0.0075,0.02075,0.002
22:37:00,22:43:10,0.08975,0.0045,0.318125,0.1725,0.24625,0.0415,0.011,0.093,0.01125,0.000375,0.0115,0.00025
22:39:22,22:43:13,0.093,0.00575,0.322375,0.164375,0.237375,0.04175,0.0145,0.0945,0.014,0.000625,0.0115,0.00025
22:41:32,22:43:20,0.09525,0.00775,0.27625,0.211875,0.240625,0.041625,0.010625,0.08375,0.010875,0.002625,0.017625,0.001125
22:42:26,22:43:49,0.090875,0.0045,0.287125,0.17625,0.2525,0.042,0.011125,0.1115,0.011375,0.000375,0.012,0.000375
22:42:29,22:42:47,0.089625,0.0045,0.27475,0.13475,0.238375,0.042,0.010625,0.182875,0.0105,0.000375,0.011375,0.00025
22:42:35,22:43:08,0.093625,0.006375,0.29175,0.151125,0.2405,0.042,0.01075,0.13625,0.01075,0.001,0.014875,0.001
22:42:40,22:45:12,0.092875,0.004875,0.28875,0.147875,0.260875,0.04275,0.01025,0.128,0.010875,0.000375,0.01225,0.00025
22:42:47,22:45:37,0.0915,0.0055,0.282,0.2015,0.24525,0.042375,0.0105,0.097,0.01075,0.000375,0.012625,0.000625
22:42:53,22:45:55,0.097625,0.0075,0.28075,0.197875,0.23975,0.042125,0.01025,0.10225,0.010125,0.000375,0.011125,0.00025
22:43:02,22:46:42,0.105625,0.00775,0.303,0.1455,0.26875,0.0455,0.010625,0.091,0.01,0.000375,0.011625,0.00025
22:43:10,22:47:33,0.093875,0.0045,0.308125,0.140375,0.2545,0.043875,0.010625,0.120375,0.011,0.000375,0.012125,0.00025
22:43:13,22:48:07,0.091375,0.0045,0.2805,0.130375,0.2445,0.04275,0.01025,0.173,0.0105,0.000375,0.011625,0.00025
22:43:20,22:48:47,0.09275,0.02525,0.306125,0.15325,0.2495,0.043375,0.0105,0.093875,0.011,0.0005,0.0135,0.000375
22:43:49,22:49:19,0.094875,0.007375,0.302125,0.16725,0.247125,0.044,0.0105,0.1015,0.01025,0.001,0.012375,0.001625
22:42:47,22:50:03,0.0955,0.008875,0.300875,0.14275,0.251375,0.046125,0.01075,0.117375,0.010875,0.000375,0.013,0.002125
22:43:08,22:50:16,0.09525,0.0065,0.29375,0.147125,0.264125,0.0435,0.010875,0.112,0.010625,0.001,0.014125,0.001125
22:45:07,22:52:57,0.094875,0.00575,0.2995,0.150625,0.266,0.0445,0.01075,0.10325,0.011,0.000375,0.01275,0.000625
22:45:38,22:53:48,0.091875,0.005,0.293125,0.162625,0.246625,0.042625,0.01175,0.1215,0.011875,0.000375,0.012375,0.00025
22:45:55,22:55:00,0.096125,0.006,0.293875,0.151,0.255125,0.044,0.010625,0.10775,0.01075,0.001,0.022875,0.000875
22:46:42,22:57:35,0.0975,0.0045,0.31025,0.13575,0.25425,0.05175,0.011125,0.111125,0.0105,0.000375,0.012625,0.00025
22:47:34,22:59:03,0.09675,0.00475,0.295375,0.154625,0.25775,0.04925,0.010625,0.107125,0.010875,0.000375,0.01225,0.00025
22:48:08,23:01:54,0.09625,0.0045,0.307375,0.13425,0.25425,0.044875,0.01075,0.12425,0.01075,0.000375,0.012125,0.00025
22:48:53,23:02:45,0.09625,0.00875,0.294375,0.150875,0.2505,0.044125,0.01125,0.114125,0.01125,0.0015,0.01475,0.00225
22:49:19,23:03:40,0.09575,0.00875,0.301625,0.161875,0.249625,0.04675,0.0105,0.099,0.01075,0.000375,0.012625,0.002375
22:50:06,23:05:00,0.09675,0.00725,0.293875,0.15275,0.254375,0.044,0.011125,0.11225,0.011,0.001,0.0145,0.001125
22:51:11,23:08:07,0.099125,0.0045,0.306625,0.13775,0.2645,0.045875,0.011,0.106,0.010875,0.000375,0.013125,0.00025
22:52:57,23:10:46,0.09725,0.005,0.298875,0.154625,0.257375,0.045375,0.01175,0.10425,0.012,0.0005,0.01275,0.00025
22:53:48,23:12:28,0.096875,0.00675,0.296125,0.148375,0.250875,0.0445,0.01125,0.117375,0.011125,0.001,0.014375,0.001375
22:55:00,23:13:08,0.10375,0.01875,0.2925,0.152625,0.256125,0.042375,0.010875,0.09825,0.010625,0.0005,0.013375,0.00025
22:57:35,23:14:17,0.096,0.0075,0.295875,0.151375,0.258625,0.0435,0.011,0.106125,0.011,0.0015,0.015625,0.001875
22:59:35,23:17:31,0.100125,0.0055,0.305625,0.1375,0.26475,0.0465,0.01075,0.10525,0.011125,0.000375,0.01225,0.00025
23:01:54,23:20:38,0.0995,0.005625,0.30425,0.138375,0.2625,0.0465,0.010875,0.10725,0.010875,0.000375,0.013375,0.0005
23:02:46,23:21:30,0.092,0.005375,0.351,0.14125,0.243125,0.04275,0.010375,0.090875,0.0105,0.000375,0.012,0.000375
23:03:39,23:23:21,0.094625,0.0045,0.295125,0.180625,0.254,0.044125,0.0105,0.093625,0.0105,0.000375,0.01175,0.00025
23:05:00,23:25:15,0.0975,0.0055,0.297125,0.1535,0.260625,0.04425,0.011125,0.104375,0.010875,0.001,0.013125,0.001
23:08:08,23:26:19,0.103125,0.00625,0.298125,0.142125,0.25425,0.043125,0.01125,0.115125,0.011375,0.000875,0.013375,0.001
23:10:44,23:27:49,0.095875,0.00575,0.294625,0.15275,0.2545,0.04375,0.01125,0.106875,0.01125,0.001,0.0215,0.000875
23:12:28,23:29:09,0.094125,0.00625,0.312125,0.138125,0.24975,0.044,0.01125,0.116125,0.01125,0.001,0.014875,0.001125
23:13:08,23:30:20,0.096125,0.00775,0.2965,0.1465,0.254125,0.044,0.010625,0.10825,0.01075,0.001375,0.0225,0.0015
23:14:19,23:30:52,0.106125,0.009625,0.292,0.15875,0.2535,0.044375,0.010625,0.1025,0.0105,0.000375,0.011375,0.00025
23:17:31,23:32:08,0.101125,0.005625,0.307375,0.1425,0.262375,0.0455,0.011125,0.101,0.011,0.000375,0.01175,0.00025
23:20:38,23:33:13,0.09775,0.008625,0.291125,0.153125,0.25075,0.043375,0.01125,0.116125,0.011375,0.001,0.014375,0.001125
23:21:30,23:36:00,0.100625,0.008375,0.2995,0.142,0.262625,0.04575,0.010875,0.106875,0.01075,0.000375,0.012,0.00025
23:23:17,23:38:50,0.098375,0.0045,0.305125,0.14575,0.260625,0.045875,0.01075,0.104375,0.0105,0.000375,0.0135,0.00025
23:24:00,23:41:09,0.09625,0.005,0.294125,0.159,0.258375,0.045125,0.012,0.1045,0.012375,0.0005,0.0125,0.00025
23:26:19,23:42:20,0.093625,0.00575,0.286875,0.1625,0.245625,0.043625,0.013875,0.120125,0.01375,0.000375,0.01325,0.000625
23:27:49,23:42:44,0.09125,0.0045,0.2785,0.152375,0.24025,0.04225,0.014125,0.14975,0.01425,0.000375,0.012125,0.00025
23:29:09,23:42:53,0.0895,0.0045,0.276875,0.14075,0.23675,0.041625,0.01375,0.1705,0.01375,0.000375,0.011375,0.00025
23:30:20,23:43:01,0.08925,0.0045,0.274375,0.136375,0.23425,0.0415,0.01375,0.18025,0.013875,0.000375,0.01125,0.00025
23:30:52,23:43:07,0.0895,0.0045,0.275,0.1465,0.234875,0.041625,0.013625,0.169375,0.013125,0.000375,0.01125,0.00025
23:32:12,23:43:15,0.08925,0.0045,0.276,0.146875,0.235625,0.0415,0.013125,0.168125,0.01325,0.000375,0.011125,0.00025
23:33:13,23:43:21,0.089875,0.0045,0.275,0.149875,0.236,0.04175,0.0135,0.163875,0.013875,0.000375,0.011125,0.00025
23:35:00,23:43:28,0.089375,0.0045,0.274,0.1405,0.2345,0.0415,0.013625,0.176,0.01425,0.000375,0.011125,0.00025
23:38:50,23:43:35,0.08925,0.0045,0.27525,0.1495,0.23525,0.0415,0.014,0.16625,0.01275,0.000375,0.011125,0.00025
23:41:09,23:43:43,0.0895,0.0045,0.276,0.141875,0.23675,0.041625,0.013,0.17175,0.013,0.000375,0.011375,0.00025
23:42:20,23:44:05,0.09025,0.0045,0.280125,0.148875,0.240125,0.042,0.011,0.159625,0.0115,0.000375,0.011375,0.00025
23:42:44,23:44:34,0.09025,0.0045,0.281375,0.14475,0.240875,0.042,0.010375,0.163625,0.0105,0.000375,0.011125,0.00025
23:42:53,23:46:01,0.096625,0.00625,0.295375,0.151,0.2545,0.04425,0.010875,0.106,0.01075,0.001,0.0225,0.000875
23:43:01,23:47:16,0.09675,0.007,0.296375,0.1495,0.253375,0.043875,0.011125,0.113,0.01075,0.0015,0.015,0.00175
23:43:07,23:48:12,0.09275,0.006,0.3065,0.14075,0.250375,0.04275,0.010375,0.123375,0.01075,0.000875,0.014375,0.001125
23:43:15,23:48:18,0.09025,0.0045,0.323875,0.138,0.236875,0.04175,0.013,0.1235,0.010625,0.0005,0.01675,0.000375
23:43:21,23:48:18,0.095875,0.0045,0.34225,0.15525,0.239125,0.0415,0.01175,0.084875,0.012375,0.000375,0.011875,0.00025
23:43:28,23:48:26,0.12475,0.004625,0.317,0.16025,0.236375,0.0415,0.010875,0.08225,0.0105,0.000375,0.01125,0.00025
23:43:35,23:48:32,0.090125,0.004875,0.28275,0.207,0.258125,0.0415,0.010375,0.081375,0.011375,0.000375,0.011875,0.00025
23:43:43,23:48:40,0.090625,0.0065,0.28975,0.205875,0.2485,0.041625,0.01,0.08475,0.010375,0.000375,0.011375,0.00025
23:44:05,23:48:40,0.089,0.0045,0.27175,0.249875,0.234125,0.041375,0.01,0.077625,0.01,0.000375,0.011125,0.00025
23:44:35,23:48:42,0.089125,0.0045,0.272625,0.2475,0.235375,0.041375,0.01,0.07775,0.01,0.000375,0.011125,0.00025
23:46:00,23:48:43,0.089,0.0045,0.271875,0.249625,0.23425,0.041375,0.01,0.077625,0.01,0.000375,0.011125,0.00025
23:47:16,23:48:45,0.089125,0.0045,0.2725,0.2485,0.23425,0.0415,0.01,0.077625,0.01,0.000375,0.011375,0.00025
23:48:12,23:48:48,0.089,0.0045,0.273125,0.247875,0.23325,0.041375,0.01,0.079125,0.01,0.000375,0.011125,0.00025
23:48:18,23:48:51,0.089125,0.0045,0.2725,0.249,0.23325,0.0415,0.01,0.078375,0.01,0.000375,0.011125,0.00025
23:48:22,23:48:18,0.089375,0.0045,0.272125,0.23925,0.234875,0.0415,0.01,0.086625,0.01,0.000375,0.011125,0.00025
23:48:26,23:49:09,0.092875,0.04075,0.294125,0.14975,0.24325,0.04175,0.0105,0.10325,0.010625,0.000375,0.0125,0.00025
23:48:32,23:51:41,0.099,0.00575,0.308375,0.137625,0.2705,0.045125,0.010625,0.098625,0.010875,0.000625,0.012375,0.0005
23:48:40,23:54:28,0.0975,0.0045,0.3145,0.139625,0.26175,0.045625,0.01075,0.10225,0.010875,0.000375,0.012,0.00025
23:48:40,23:55:23,0.09175,0.0045,0.334125,0.164,0.24125,0.04275,0.01025,0.089,0.010375,0.000375,0.011375,0.00025
23:48:42,23:56:24,0.092,0.0045,0.318875,0.181,0.246125,0.042875,0.01025,0.082,0.010375,0.000375,0.011375,0.00025
23:48:43,23:59:22,0.098375,0.00475,0.301375,0.136625,0.2635,0.045875,0.01075,0.114875,0.010875,0.0005,0.01225,0.00025
23:48:45,00:01:52,0.09725,0.0045,0.309625,0.137125,0.257375,0.045375,0.011,0.114,0.01075,0.000375,0.012375,0.00025
23:48:48,00:04:48,0.09775,0.0045,0.3035,0.13575,0.260625,0.045875,0.01075,0.11775,0.01075,0.000375,0.012125,0.00025
23:48:51,00:07:30,0.0985,0.00525,0.315625,0.138,0.25975,0.045375,0.011125,0.102125,0.01075,0.000375,0.012875,0.00025
23:48:18,00:09:55,0.096375,0.0045,0.331125,0.134125,0.255875,0.045,0.0105,0.0995,0.01075,0.000375,0.011625,0.00025
23:49:10,00:10:51,0.092125,0.005,0.308375,0.174125,0.244125,0.04275,0.0115,0.0975,0.01175,0.0005,0.012,0.00025
23:51:42,00:12:31,0.10425,0.014125,0.308625,0.138625,0.250875,0.043875,0.010625,0.099125,0.010625,0.00275,0.01475,0.00175
