start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:09:34,07:12:42,0.749590570181162,0.8025644500668938,0.7694145051223675,0.05495865634045005,0.9012809769362362,0.7401836012332732,0.7827858890964814,0.7286292906819467,0.6433773923316657,0.4700352362335729,0.7156889094421066,0.5817926654661607
07:09:41,07:14:18,0.7880553575742681,0.8122201404151621,0.7668378000461351,0.08913241779558079,0.9684203365997917,0.6785371254635195,0.7951327081986792,0.7254572687339986,0.5886910504272056,0.40842223543855094,0.566164705650773,0.5403755985584218
07:09:47,07:16:26,0.8017609804815702,0.7642560937203112,0.7254726332828079,0.09518156272092493,0.964215582245743,0.6785371254635195,0.7951327081986792,0.6903671083410101,0.5976553919992931,0.40842223543855094,0.4930706679489214,0.5004879832352715
07:09:55,07:18:38,0.8132293135081883,0.7642560937203112,0.7290179111274939,0.10720972268939333,0.9568288217720744,0.674749704904027,0.7951327081986792,0.6968661711930115,0.634116770010404,0.40842223543855094,0.45009262177399756,0.5004879832352715
07:09:59,07:19:00,0.729469549767777,0.7642560937203112,0.6933396189757037,0.029845213948280547,0.8412790669656649,0.7598181421669863,0.7339722046984551,0.6934838454449872,0.6157675276793753,0.40842223543855094,0.5198759901286857,0.5004879832352715
07:10:00,07:19:47,0.9414965707061975,0.876711752492239,0.7315538101710739,0.0751600988983181,0.9339736965621772,0.732376129594394,0.8075310523543726,0.683115186205173,0.634116770010404,0.4183437154553056,0.5198759901286857,0.5004879832352715
07:10:06,07:22:03,0.8247378351303727,0.9856348680663076,0.7427463009967217,0.05839712212707249,0.9938867127514464,0.674749704904027,0.7704935434611468,0.6715215805490871,0.5797893032676396,0.40842223543855094,0.48430296388185257,0.5004879832352715
07:10:22,07:22:59,0.729469549767777,0.7642560937203112,0.5638471007197559,0.06337217630791847,0.8420845966025025,0.7362764614988881,0.8324703299996288,0.6612812558901746,0.6526937411646716,0.40842223543855094,0.43351458801727016,0.5004879832352715
07:10:44,07:24:27,0.7766837250103695,0.7737832556601645,0.788559555288856,0.021187380795038013,0.9078079366607867,0.37579575110903374,0.7827858890964814,0.6738341669970471,0.6526937411646716,0.40842223543855094,0.5108581335660904,0.5004879832352715
07:11:57,07:26:55,0.8339719824499827,0.7737832556601645,0.7407071732032908,0.06268925169642037,0.9626733913872871,0.659683060965508,0.7951327081986792,0.6953043440310158,0.6066812523364744,0.40842223543855094,0.48430296388185257,0.5136081429976828
07:12:42,07:30:12,0.8664640819603049,0.7642560937203112,0.7108483954596907,0.08822988680756771,0.9970739915378906,0.6226260230117908,0.7582585787373206,0.6769224135858518,0.5709511977100201,0.40842223543855094,0.48430296388185257,0.5004879832352715
07:14:18,07:32:48,0.8155278788856142,0.7642560937203112,0.6240513899800768,0.10616347525912873,0.9347926762952707,0.6634371009320663,0.8075310523543726,0.674605715991274,0.634116770010404,0.40842223543855094,0.45009262177399756,0.5004879832352715
07:16:26,07:35:07,0.8687942881063486,0.8805312438148232,0.737651898043576,0.09662320401399427,0.9717050609858933,0.6709705052229589,0.6980431075379914,0.699732856461007,0.5448287690095288,0.40842223543855094,0.4930706679489214,0.5004879832352715
07:18:38,07:36:57,0.8270441521379448,0.7929388097468166,0.6317085704203604,0.09423007698454611,0.9233336325843449,0.6975945838629429,0.7704935434611468,0.6743484949312788,0.6433773923316657,0.40842223543855094,0.4756204797173842,0.5004879832352715
07:19:01,07:39:30,0.8201297562958092,0.7642560937203112,0.6646861825051797,0.09566018318185843,0.9397079737728893,0.6634371009320663,0.7582585787373206,0.6823399117670959,0.5797893032676396,0.40842223543855094,0.585218523687296,0.5004879832352715
07:19:47,07:40:54,0.7608440142628532,0.7833446171533436,0.6578406825083931,0.055570966318818193,0.8784919770175773,0.7129798073900395,0.7099491305337136,0.6818232482613507,0.5621777521612947,0.4183437154553056,0.4756204797173842,0.5004879832352715
07:22:04,07:44:12,0.8734581010235649,0.7642560937203112,0.7244607725805188,0.09518156272092493,0.9905998296489076,0.6153241106241969,0.7582585787373206,0.6906266368795244,0.5797893032676396,0.40842223543855094,0.48430296388185257,0.5004879832352715
07:22:58,07:47:20,0.8409127255171167,0.7642560937203112,0.6754999367123575,0.0985725036159284,0.9823834418345854,0.6447532066343111,0.7582585787373206,0.6764073266921022,0.6157675276793753,0.40842223543855094,0.48430296388185257,0.5004879832352715
07:24:30,07:49:42,0.808637024638365,0.7642560937203112,0.7756089457393389,0.09518156272092493,0.936430841940338,0.6709705052229589,0.8075310523543726,0.7482910099655562,0.6157675276793753,0.40842223543855094,0.4670240638805001,0.5004879832352715
07:26:55,07:52:10,0.8432290854315214,0.7929388097468166,0.6745140539280818,0.09004237108461055,0.9446255691972842,0.6671996096862578,0.7219263872285837,0.6802741534630417,0.5976553919992931,0.40842223543855094,0.5289752569559408,0.5004879832352715
07:30:12,07:55:07,0.8409127255171167,0.7642560937203112,0.6735287295766361,0.10155518944518138,0.9626733913872871,0.6447532066343111,0.7827858890964814,0.6836322216388573,0.5976553919992931,0.40842223543855094,0.4670240638805001,0.5004879832352715
07:32:49,07:57:01,0.8641350358551532,0.7642560937203112,0.7168872636018502,0.09614072863205592,0.9914215376473048,0.62629100768291,0.7827858890964814,0.6906266368795244,0.6066812523364744,0.40842223543855094,0.4670240638805001,0.5004879832352715
07:35:07,08:01:03,0.8247378351303727,0.7642560937203112,0.7008239936311984,0.07320817734535567,0.9429861269205253,0.655937571153498,0.746083859348518,0.6893293584566369,0.6157675276793753,0.40842223543855094,0.48430296388185257,0.5004879832352715
07:36:57,08:02:21,0.7608440142628532,0.7642560937203112,0.6740213218559277,0.10932671041341258,0.8719984393433432,0.720716903522197,0.8199779342850477,0.7349872449472512,0.6714886392155694,0.40842223543855094,0.44175908311896794,0.5004879832352715
07:39:30,08:05:48,0.8711256344263283,0.7642560937203112,0.7063311005032087,0.09566018318185843,0.98977813162121,0.6189703659827321,0.7827858890964814,0.6828567242041212,0.5709511977100201,0.40842223543855094,0.4756204797173842,0.5004879832352715
07:40:54,08:08:49,0.8618071696276068,0.7929388097468166,0.7259787435444338,0.09423007698454611,0.9782758941096332,0.6447532066343111,0.7704935434611468,0.6960850965060841,0.6066812523364744,0.40842223543855094,0.5381548784969721,0.5004879832352715
07:44:12,08:11:17,0.8224330301138911,0.7833446171533436,0.7483631783648583,0.0472286989800601,0.9438058183044535,0.659683060965508,0.6627783733864041,0.6862196204843558,0.5277499144470279,0.4183437154553056,0.5289752569559408,0.5004879832352715
07:47:21,08:14:37,0.8571550559980363,0.7642560937203112,0.7234493929840902,0.0838271741302834,0.9741689223306842,0.6299652452779221,0.7339722046984551,0.6916651144910322,0.5797893032676396,0.40842223543855094,0.4670240638805001,0.5004879832352715
07:49:42,08:15:49,0.7812267874021575,0.8170588138013342,0.720923059399033,0.05681264501561212,0.9078079366607867,0.720716903522197,0.7951327081986792,0.696345418970211,0.6249130865240524,0.45942318488738954,0.7261428650829698,0.6246356522381765
07:52:10,08:18:42,0.8525078991415225,0.7785597466342884,0.7280043792798834,0.08600577091232564,0.9881347689637863,0.6299652452779221,0.7704935434611468,0.6919248246227387,0.6157675276793753,0.40842223543855094,0.48430296388185257,0.5004879832352715
07:55:07,08:21:44,0.8594805030836532,0.7929388097468166,0.7437665432403828,0.07476635148552147,0.9684203365997917,0.6522007122196345,0.6862109387334034,0.695824809843284,0.5621777521612947,0.40842223543855094,0.48430296388185257,0.5004879832352715
07:57:01,08:22:58,0.7971854307062505,0.83161601243059,0.7083375213596195,0.06167628444629569,0.9192448452751116,0.7091222467757863,0.7827858890964814,0.6867375430882374,0.6157675276793753,0.45942318488738954,0.7052879930908236,0.6246356522381765
08:01:03,08:24:18,0.7518370852276788,0.7642560937203112,0.7875213008737014,0.036380901032393,0.8849936993682513,0.716844722906421,0.6862109387334034,0.7283647770963511,0.5277499144470279,0.40842223543855094,0.48430296388185257,0.5004879832352715
08:02:21,08:24:48,0.7205853844181993,0.7642560937203112,0.821447685190482,0.020130858520311934,0.8227993890818484,0.7558783694960818,0.33436071147177393,0.7296876678930826,0.3015275102097805,0.40842223543855094,0.4756204797173842,0.5004879832352715
08:05:49,08:24:54,0.6919768018564838,0.7642560937203112,0.8440805643840752,0.07054534961704428,0.7996394891164289,0.7716745261528202,0.58344921688481,0.8259963731318798,0.4622701490478718,0.40842223543855094,0.43351458801727016,0.5004879832352715
08:08:49,08:24:20,0.6897936233895496,0.7642560937203112,0.845664646805758,0.0755555377797783,0.7916928959629546,0.7716745261528202,0.47848364554568334,0.8281909090971662,0.39435736784126085,0.40842223543855094,0.43351458801727016,0.5004879832352715
08:11:17,08:25:09,0.6854350192870744,0.7642560937203112,0.8461928132836314,0.06796249420503053,0.7972532912546582,0.7756386876100942,0.5616236779757398,0.8268191658034296,0.45441640622888513,0.40842223543855094,0.4172952434480415,0.5004879832352715
08:14:37,08:25:16,0.6876130238485489,0.7642560937203112,0.8472493533578844,0.0675999446095048,0.7924865968112188,0.7756386876100942,0.58344921688481,0.8298376926473208,0.47820252592903056,0.40842223543855094,0.4172952434480415,0.5004879832352715
08:15:49,08:25:23,0.6941625431315064,0.7642560937203112,0.8451365496757732,0.0873347383562475,0.7980484812206299,0.7716745261528202,0.5191945321037115,0.8353323328658706,0.438936779529409,0.40842223543855094,0.44175908311896794,0.5004879832352715
08:18:42,08:25:30,0.6919768018564838,0.7642560937203112,0.8446085221248518,0.06869239109832015,0.798843880770786,0.7756386876100942,0.5945082135740156,0.8259963731318798,0.4622701490478718,0.40842223543855094,0.42535977564777194,0.5004879832352715
08:21:44,08:25:37,0.6985416493153134,0.7642560937203112,0.8398594433214812,0.0759526730916289,0.7972532912546582,0.7716745261528202,0.5616236779757398,0.8273677999566855,0.45441640622888513,0.40842223543855094,0.4172952434480415,0.5004879832352715
08:22:58,08:25:43,0.6854350192870744,0.7642560937203112,0.8488346777937228,0.07635150979715011,0.8028239946572154,0.7756386876100942,0.5616236779757398,0.8328587330981314,0.4701990638097242,0.40842223543855094,0.4172952434480415,0.5004879832352715
08:24:18,08:25:49,0.6897936233895496,0.7642560937203112,0.8451365496757732,0.06652183226400554,0.7908994109847691,0.7756386876100942,0.6396712869492536,0.8303867870330073,0.5193140176665039,0.40842223543855094,0.43351458801727016,0.5004879832352715
08:24:48,08:26:37,0.7205853844181993,0.7642560937203112,0.8078331781696955,0.07167667022394553,0.8549949925906557,0.7401836012332732,0.7704935434611468,0.7916222928087122,0.5797893032676396,0.40842223543855094,0.43351458801727016,0.5004879832352715
08:24:54,08:29:45,0.8734581010235649,0.7642560937203112,0.7259787435444338,0.09375720181204139,0.9987175059104623,0.62629100768291,0.7827858890964814,0.6890700121881774,0.5886910504272056,0.40842223543855094,0.4756204797173842,0.5004879832352715
08:24:20,08:32:18,0.8224330301138911,0.7642560937203112,0.7442768332240468,0.07476635148552147,0.9552873521623735,0.6671996096862578,0.6980431075379914,0.706002267448179,0.5709511977100201,0.40842223543855094,0.5381548784969721,0.5004879832352715
08:25:09,08:34:31,0.8757916679721771,0.8805312438148232,0.74785199581811,0.09004237108461055,0.9634942718176629,0.6785371254635195,0.7099491305337136,0.7052174884874511,0.5621777521612947,0.40842223543855094,0.4670240638805001,0.5004879832352715
08:25:16,08:37:32,0.8711256344263283,0.7929388097468166,0.7305390968111873,0.08600577091232564,0.9938867127514464,0.6373411769439634,0.7704935434611468,0.6838907950180522,0.6066812523364744,0.42840569102511505,0.6241933320540043,0.5269051064975274
08:25:23,08:40:11,0.829351961890159,0.7642560937203112,0.7483631783648583,0.04384607307004962,0.9634942718176629,0.6634371009320663,0.7219263872285837,0.6818232482613507,0.5797893032676396,0.40842223543855094,0.4756204797173842,0.5004879832352715
08:25:30,08:43:02,0.8409127255171167,0.7929388097468166,0.743256365762174,0.09906470269958945,0.9873131060769125,0.6447532066343111,0.7099491305337136,0.7036488718998561,0.5277499144470279,0.4183437154553056,0.5198759901286857,0.5004879832352715
08:25:37,08:46:11,0.8571550559980363,0.7642560937203112,0.7183997678964364,0.0838271741302834,0.9848482016398947,0.6373411769439634,0.7704935434611468,0.6875147027588426,0.6066812523364744,0.40842223543855094,0.4756204797173842,0.5004879832352715
08:25:43,08:47:47,0.8618071696276068,0.8229860984705102,0.7239550225433069,0.09808225913556079,0.9241516367009355,0.6975945838629429,0.7827858890964814,0.6929640272507267,0.634116770010404,0.5364632163047709,0.5948558441949996,0.5540161546052726
08:25:49,08:50:42,0.8339719824499827,0.7642560937203112,0.7483631783648583,0.10155518944518138,0.9536465090041011,0.6484725642392195,0.7827858890964814,0.7262498352367217,0.5976553919992931,0.40842223543855094,0.4756204797173842,0.5004879832352715
08:26:37,08:52:58,0.829351961890159,0.7929388097468166,0.7616921436130986,0.02790377462771554,0.9241516367009355,0.6785371254635195,0.746083859348518,0.683115186205173,0.634116770010404,0.40842223543855094,0.4670240638805001,0.5004879832352715
08:29:45,08:56:00,0.8455468023104937,0.7642560937203112,0.678954902736536,0.10005498437546345,0.9552873521623735,0.6336486603931872,0.7827858890964814,0.6849254589931317,0.5797893032676396,0.40842223543855094,0.5108581335660904,0.5004879832352715
08:32:19,08:59:26,0.8711256344263283,0.7642560937203112,0.720923059399033,0.0947048623042801,0.9814622094913725,0.6189703659827321,0.7827858890964814,0.6820815613844815,0.6066812523364744,0.40842223543855094,0.4670240638805001,0.5004879832352715
08:34:31,09:01:06,0.7698834750153762,0.7642560937203112,0.5729955993893765,0.09375720181204139,0.8801166571239312,0.7052721303014864,0.8075310523543726,0.6648582875541744,0.634116770010404,0.40842223543855094,0.4670240638805001,0.5004879832352715
08:37:32,09:02:03,0.7361566662104042,0.7642560937203112,0.768898959336241,0.030210406941826973,0.8501488490234735,0.7362764614988881,0.8075310523543726,0.7320708975122099,0.634116770010404,0.40842223543855094,0.45009262177399756,0.5004879832352715
08:40:11,09:02:08,0.6897936233895496,0.7642560937203112,0.5279733866116594,0.02756273835188483,0.7845593962691729,0.7716745261528202,0.8575793964899929,0.6311950448645345,0.6714886392155694,0.40842223543855094,0.4172952434480415,0.5004879832352715
08:43:02,09:05:10,0.8432290854315214,0.7642560937203112,0.6442358873455944,0.09955886131200598,0.956928384836196,0.6410427181688574,0.7827858890964814,0.6689556832821206,0.6157675276793753,0.40842223543855094,0.4670240638805001,0.5004879832352715
08:46:06,09:05:15,0.9170642352326801,0.6108822040504789,0.7224515158549436,0.07666354133740594,0.895601580391602,0.7469440405048755,0.8194357970971891,0.6715195130634757,0.6618375969889756,0.5969999522913856,0.6422063413152284,0.641007367566075
