start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:35:10,14:47:42,0.0635,0.038875,0.227375,0.144375,0.1345,0.028125,0.015125,0.302125,0.006125,0.00775,0.029625,0.0025
14:37:15,14:48:43,0.063875,0.0385,0.21525,0.15875,0.13025,0.02725,0.01425,0.299375,0.007125,0.009125,0.03225,0.004
14:39:10,14:49:51,0.061375,0.0385,0.228625,0.14325,0.127375,0.0275,0.014875,0.311875,0.00675,0.007625,0.02975,0.0025
14:39:52,14:50:58,0.064625,0.03875,0.21725,0.156125,0.134375,0.02775,0.01475,0.29425,0.00625,0.009125,0.03275,0.004
14:41:25,14:51:58,0.062875,0.0385,0.21975,0.153125,0.12675,0.02725,0.0155,0.309375,0.006875,0.007625,0.029875,0.0025
14:41:29,14:52:02,0.071125,0.053375,0.217,0.15425,0.124625,0.02575,0.014125,0.273625,0.006,0.014,0.039875,0.00625
14:43:00,14:53:03,0.06725,0.052375,0.228375,0.14925,0.142625,0.02775,0.014125,0.27175,0.00625,0.007625,0.030125,0.0025
14:44:01,14:54:06,0.061125,0.0385,0.214,0.143125,0.126875,0.027125,0.014875,0.32325,0.007,0.008375,0.03175,0.004
14:45:36,14:54:44,0.062125,0.0385,0.215625,0.173625,0.129,0.026875,0.017375,0.28725,0.009125,0.008375,0.029625,0.0025
14:46:06,14:55:11,0.0595,0.03875,0.211125,0.152875,0.12325,0.026625,0.017625,0.320875,0.009625,0.007625,0.029625,0.0025
14:47:42,14:55:20,0.0585,0.0385,0.205625,0.144875,0.118625,0.02575,0.01575,0.345,0.007875,0.007625,0.029375,0.0025
14:48:43,14:56:09,0.060625,0.0385,0.215,0.15775,0.126625,0.026875,0.0155,0.31225,0.007125,0.007625,0.029625,0.0025
14:49:51,14:56:45,0.061875,0.0385,0.21375,0.150625,0.12675,0.026875,0.01525,0.315375,0.007125,0.009125,0.03075,0.004
14:51:00,14:57:13,0.05975,0.0385,0.212875,0.16925,0.12625,0.026375,0.01925,0.29675,0.011125,0.007625,0.02975,0.0025
14:51:58,14:57:26,0.058625,0.0385,0.205875,0.143,0.117375,0.025875,0.016375,0.346375,0.0085,0.007625,0.029375,0.0025
14:52:02,14:58:15,0.060625,0.0385,0.212,0.15075,0.1245,0.027,0.015125,0.3245,0.00725,0.007625,0.029625,0.0025
14:53:01,14:59:15,0.062625,0.0385,0.21375,0.147625,0.128375,0.02725,0.014375,0.317375,0.006,0.009125,0.031,0.004
14:54:07,15:00:00,0.06275,0.04,0.226875,0.161,0.130375,0.027125,0.015,0.287,0.00625,0.00825,0.032125,0.00325
14:54:45,15:00:25,0.060375,0.03875,0.20975,0.147125,0.123625,0.026875,0.0145,0.328,0.006875,0.009125,0.031,0.004
14:55:08,15:01:46,0.064375,0.0395,0.233875,0.143375,0.13425,0.028375,0.014375,0.295875,0.00575,0.007625,0.030125,0.0025
14:55:20,15:02:26,0.061,0.03925,0.214625,0.14825,0.12375,0.026625,0.015375,0.321875,0.007625,0.007625,0.031125,0.002875
14:56:09,15:02:33,0.071,0.049,0.222125,0.155875,0.125125,0.025875,0.01425,0.287875,0.0065,0.008,0.03075,0.003625
14:56:42,15:03:04,0.065125,0.053875,0.22175,0.149375,0.130625,0.0265,0.01475,0.28,0.00625,0.01,0.037,0.00475
14:57:15,15:03:14,0.058625,0.0385,0.288125,0.16525,0.11925,0.025875,0.013875,0.24525,0.00575,0.007625,0.029375,0.0025
14:57:26,15:03:18,0.05825,0.0385,0.25275,0.2075,0.116875,0.025625,0.013875,0.24125,0.00575,0.007625,0.0295,0.0025
14:58:15,15:04:31,0.062,0.0385,0.234375,0.1615,0.131,0.02775,0.01425,0.283875,0.006875,0.007625,0.02975,0.0025
14:59:15,15:04:43,0.05875,0.0385,0.25,0.145125,0.117375,0.025875,0.014625,0.300125,0.00575,0.009125,0.03075,0.004
15:00:00,15:06:42,0.065625,0.03875,0.228125,0.145375,0.140625,0.029,0.014875,0.290375,0.007125,0.007625,0.03,0.0025
15:00:25,15:07:30,0.06375,0.03925,0.21575,0.150875,0.128875,0.027625,0.014375,0.308375,0.006,0.009125,0.032,0.004
15:01:46,15:08:51,0.062125,0.0385,0.222125,0.1415,0.1315,0.02775,0.015,0.315,0.00675,0.007625,0.029625,0.0025
15:02:26,15:08:50,0.0625,0.0385,0.224625,0.161,0.127625,0.026625,0.0145,0.292625,0.00625,0.009125,0.032625,0.004
15:02:33,15:10:55,0.062875,0.03875,0.222,0.14425,0.1355,0.028375,0.014875,0.307375,0.00625,0.007625,0.029625,0.0025
15:03:02,15:12:06,0.063625,0.0385,0.219375,0.149625,0.134,0.027625,0.0145,0.3005,0.007125,0.009125,0.032,0.004
15:03:14,15:13:02,0.069875,0.04225,0.2265,0.14975,0.129125,0.027,0.014875,0.294125,0.00675,0.007625,0.029625,0.0025
15:03:19,15:13:10,0.06775,0.06275,0.216875,0.14925,0.1275,0.026,0.014125,0.27175,0.00575,0.014,0.037875,0.006375
15:04:32,15:15:05,0.064,0.038625,0.225625,0.143875,0.143125,0.028875,0.0145,0.294625,0.006625,0.007625,0.03,0.0025
15:04:43,15:15:23,0.060625,0.038625,0.207625,0.143125,0.11925,0.02625,0.014875,0.338125,0.006625,0.009125,0.03175,0.004
15:06:42,15:16:10,0.061,0.0385,0.223875,0.1605,0.127875,0.02675,0.01475,0.299375,0.006875,0.007625,0.030375,0.0025
15:07:30,15:17:17,0.06175,0.039,0.216,0.143625,0.12775,0.0275,0.015375,0.32175,0.007375,0.00775,0.029625,0.0025
15:08:51,15:19:00,0.065125,0.0385,0.224625,0.151625,0.14125,0.028375,0.014625,0.28425,0.006375,0.009125,0.032125,0.004
15:09:26,15:19:38,0.06175,0.0385,0.21175,0.146125,0.12625,0.02675,0.01475,0.321875,0.006625,0.00925,0.032375,0.004
15:10:55,15:21:26,0.064125,0.03875,0.224375,0.145125,0.137125,0.02875,0.014875,0.300625,0.00625,0.007625,0.029875,0.0025
15:12:06,15:22:11,0.063375,0.03925,0.223625,0.149125,0.128625,0.02725,0.01475,0.303,0.00675,0.009125,0.031125,0.004
15:13:02,15:23:33,0.0655,0.0385,0.2235,0.14425,0.133125,0.028,0.014625,0.30575,0.007,0.007625,0.029625,0.0025
15:13:08,15:23:36,0.071125,0.065625,0.213125,0.154125,0.12325,0.025875,0.013875,0.27,0.00575,0.013375,0.0375,0.006375
15:15:02,15:24:32,0.064625,0.039375,0.233875,0.14325,0.138875,0.027,0.0145,0.291875,0.006,0.008375,0.02975,0.0025
15:15:23,15:25:41,0.061875,0.03875,0.215875,0.144375,0.128375,0.028,0.014875,0.318,0.00675,0.008375,0.03075,0.004
15:16:10,15:27:11,0.06475,0.039125,0.221625,0.1465,0.137125,0.028375,0.014375,0.300625,0.00625,0.008375,0.030375,0.0025
15:17:17,15:27:49,0.062375,0.039375,0.209625,0.149,0.123375,0.027125,0.014875,0.32325,0.00675,0.00925,0.031,0.004
15:19:00,15:28:45,0.0665,0.04075,0.21775,0.14375,0.1325,0.02875,0.01425,0.3085,0.006125,0.007875,0.030625,0.002625
15:19:38,15:29:53,0.062625,0.03875,0.216125,0.14575,0.13,0.027375,0.01475,0.31775,0.007125,0.007625,0.029625,0.0025
15:21:26,15:30:12,0.063375,0.03925,0.215625,0.15075,0.12825,0.027375,0.014625,0.308875,0.00675,0.009125,0.032,0.004
15:22:12,15:32:46,0.065625,0.0385,0.233125,0.149,0.143375,0.029375,0.014375,0.279625,0.0065,0.007625,0.030375,0.0025
15:23:33,15:34:00,0.066375,0.0415,0.222125,0.1495,0.131875,0.0275,0.016,0.2955,0.007625,0.007625,0.031875,0.0025
15:23:36,15:35:59,0.06525,0.03875,0.223,0.172125,0.14375,0.029,0.014125,0.267625,0.005875,0.007625,0.030375,0.0025
15:24:32,15:38:39,0.068,0.03925,0.232125,0.144875,0.14775,0.03025,0.015125,0.2735,0.007125,0.007625,0.031875,0.0025
15:25:42,15:40:18,0.065375,0.0395,0.234875,0.15275,0.134625,0.02875,0.015125,0.280625,0.006875,0.00775,0.031125,0.002625
15:27:12,15:42:33,0.065625,0.03875,0.229625,0.16175,0.143375,0.028875,0.014375,0.268625,0.0065,0.008125,0.03125,0.003125
15:27:49,15:45:34,0.067625,0.039,0.23525,0.14575,0.14475,0.030625,0.014625,0.274875,0.006625,0.007625,0.03075,0.0025
15:28:45,15:46:58,0.06375,0.04025,0.22375,0.166,0.132875,0.028125,0.01575,0.28,0.007375,0.00775,0.0315,0.002875
15:29:53,15:50:00,0.067375,0.0385,0.230875,0.14675,0.146625,0.030125,0.014625,0.27775,0.006875,0.007625,0.030375,0.0025
15:30:12,15:52:37,0.06825,0.0395,0.236875,0.15,0.14725,0.0305,0.01475,0.266125,0.00625,0.007625,0.030375,0.0025
15:32:52,15:53:56,0.0655,0.0395,0.2305,0.164,0.136375,0.027875,0.015125,0.27125,0.006875,0.008375,0.03125,0.003375
15:34:00,15:56:12,0.0665,0.04075,0.236625,0.144875,0.14775,0.02975,0.0145,0.269125,0.00675,0.008125,0.032,0.00325
15:35:59,15:59:02,0.066,0.0385,0.236,0.14925,0.13925,0.029625,0.014625,0.27975,0.006625,0.007625,0.03025,0.0025
15:38:39,16:01:06,0.0645,0.03875,0.252125,0.14875,0.136375,0.029,0.014625,0.26725,0.00625,0.00875,0.031125,0.0025
15:40:16,16:01:09,0.058125,0.0385,0.2635,0.188,0.116875,0.025625,0.013875,0.241875,0.00575,0.010125,0.03525,0.0025
15:42:34,16:01:10,0.058375,0.0385,0.24925,0.205125,0.118625,0.02575,0.013875,0.24475,0.00575,0.007625,0.0295,0.002875
15:45:34,16:02:21,0.062125,0.0385,0.26025,0.14625,0.129875,0.0275,0.01425,0.271,0.00625,0.00875,0.0325,0.00275
15:46:58,16:05:40,0.068125,0.03875,0.237375,0.144625,0.1475,0.030875,0.014625,0.271625,0.00625,0.007625,0.030125,0.0025
15:50:00,16:08:21,0.070375,0.04125,0.23325,0.147625,0.145625,0.03025,0.014875,0.26875,0.00675,0.007625,0.031125,0.0025
15:52:37,16:09:12,0.06390579518391108,0.040751521566552,0.2599894151892035,0.14699655993649113,0.13270706536120666,0.028711299285525273,0.014951045250066155,0.2635617888330246,0.0063508864779042076,0.008070918232336598,0.03135750198465202,0.0026462026991267533
