start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:55:14,12:19:43,0.0314,0.0031,0.1622,0.16435,0.10355,0.016,0.0165,0.47925,0.0171,0.00035,0.00485,0.00135
11:58:40,12:20:38,0.03145,0.0122,0.1585,0.1625,0.09995,0.01565,0.0168,0.4793,0.017,0.00035,0.00495,0.00135
12:01:12,12:21:10,0.02995,0.0031,0.15695,0.1704,0.09875,0.01505,0.01835,0.4821,0.01855,0.00035,0.0051,0.00135
12:04:03,12:21:26,0.0299,0.0031,0.15495,0.16245,0.0968,0.01495,0.0177,0.49545,0.01795,0.00035,0.00505,0.00135
12:05:04,12:21:33,0.02945,0.0031,0.15445,0.1639,0.09655,0.01485,0.01775,0.49555,0.01795,0.00035,0.00475,0.00135
12:07:06,12:21:40,0.02935,0.0031,0.15425,0.16305,0.09565,0.0148,0.01765,0.4979,0.0178,0.00035,0.00475,0.00135
12:10:04,12:21:48,0.02945,0.0031,0.1538,0.15825,0.0956,0.01485,0.01785,0.5026,0.01805,0.00035,0.00475,0.00135
12:12:49,12:21:54,0.02935,0.0031,0.15395,0.16265,0.09595,0.0148,0.0176,0.4984,0.01775,0.00035,0.00475,0.00135
12:15:27,12:21:04,0.0294,0.0031,0.15435,0.1643,0.09565,0.0148,0.0174,0.4968,0.01765,0.00035,0.00485,0.00135
12:18:10,12:22:08,0.0294,0.0031,0.15425,0.1643,0.0963,0.01485,0.01765,0.4959,0.0178,0.00035,0.00475,0.00135
12:19:43,12:21:31,0.02935,0.0031,0.15335,0.1604,0.0953,0.0148,0.01745,0.50205,0.01775,0.00035,0.00475,0.00135
12:20:38,12:22:20,0.02935,0.0031,0.1539,0.16185,0.09595,0.0148,0.01755,0.4993,0.01775,0.00035,0.00475,0.00135
12:21:10,12:22:02,0.02965,0.0031,0.15555,0.16575,0.0968,0.01495,0.01665,0.49415,0.01685,0.00035,0.00485,0.00135
12:21:26,12:23:32,0.03045,0.0031,0.159,0.17045,0.09975,0.0153,0.0165,0.48225,0.01665,0.00035,0.00485,0.00135
12:21:33,12:24:52,0.0309,0.0031,0.1615,0.17355,0.102,0.01555,0.01675,0.47285,0.017,0.00035,0.0051,0.00135
12:21:40,12:27:09,0.03225,0.0031,0.1633,0.1648,0.10495,0.0161,0.01685,0.4745,0.01715,0.00035,0.0053,0.00135
12:21:48,12:29:33,0.03285,0.0032,0.16635,0.16355,0.10535,0.0163,0.0166,0.47205,0.0167,0.00035,0.00535,0.00135
12:21:54,12:33:00,0.03325,0.0031,0.16605,0.16035,0.10735,0.01675,0.0166,0.4728,0.01685,0.00035,0.0052,0.00135
12:22:02,12:35:31,0.034,0.0046,0.16425,0.16135,0.1055,0.01625,0.0169,0.47315,0.0171,0.00035,0.0052,0.00135
12:22:08,12:38:28,0.0331,0.0031,0.1651,0.1605,0.1069,0.01655,0.01665,0.474,0.01675,0.00035,0.00565,0.00135
12:21:31,12:39:21,0.0303,0.0031,0.19185,0.1572,0.09845,0.01525,0.01635,0.46435,0.01655,0.00035,0.0049,0.00135
12:22:20,12:41:25,0.0319,0.0033,0.1667,0.1661,0.10345,0.016,0.01695,0.47135,0.0173,0.0004,0.0052,0.00135
12:22:02,12:44:49,0.03325,0.0031,0.1661,0.16065,0.10765,0.01675,0.01665,0.47215,0.01685,0.00035,0.00515,0.00135
12:23:33,12:46:03,0.0308,0.0031,0.17845,0.1641,0.10055,0.0155,0.01645,0.46775,0.01665,0.00035,0.00495,0.00135
12:24:52,12:46:32,0.02995,0.0031,0.1769,0.17725,0.0975,0.0151,0.01625,0.46105,0.01645,0.00035,0.00475,0.00135
12:27:12,12:48:58,0.03215,0.0031,0.165,0.15945,0.10345,0.01615,0.0166,0.4807,0.01665,0.00035,0.00505,0.00135
12:29:38,12:51:26,0.03265,0.0034,0.17255,0.16025,0.1046,0.01625,0.01655,0.47005,0.01685,0.00035,0.00515,0.00135
12:33:00,12:53:29,0.03175,0.0031,0.16375,0.17175,0.10365,0.01595,0.01675,0.46965,0.0169,0.00035,0.00505,0.00135
12:35:27,12:55:21,0.03155,0.0031,0.162,0.1667,0.10385,0.0159,0.0169,0.476,0.01715,0.00035,0.00515,0.00135
12:38:30,12:58:43,0.0333,0.0031,0.16545,0.16025,0.1085,0.01675,0.01655,0.4726,0.0167,0.00035,0.0051,0.00135
12:39:21,12:59:20,0.03035,0.0032,0.17415,0.16435,0.09875,0.0151,0.01685,0.4721,0.01705,0.0004,0.00625,0.00145
12:41:26,13:01:02,0.0314,0.0031,0.16785,0.16895,0.1034,0.01585,0.0167,0.46895,0.01695,0.00035,0.00515,0.00135
12:44:49,13:01:30,0.03005,0.0031,0.15615,0.17955,0.0977,0.015,0.0168,0.47805,0.01695,0.00035,0.00495,0.00135
12:46:03,13:01:48,0.0305,0.0031,0.1546,0.1921,0.0961,0.0149,0.01635,0.46935,0.01655,0.00035,0.00475,0.00135
12:46:32,13:02:08,0.03705,0.0056,0.16345,0.1683,0.1034,0.01605,0.01635,0.4666,0.01655,0.00035,0.00495,0.00135
12:48:58,13:03:19,0.0319,0.0031,0.1615,0.164,0.1032,0.01615,0.01675,0.48,0.01685,0.00035,0.00485,0.00135
12:51:27,13:03:58,0.0302,0.0031,0.16145,0.17305,0.0981,0.01515,0.01705,0.4778,0.01715,0.0004,0.00515,0.0014
12:53:29,13:04:57,0.03295,0.00525,0.16575,0.1678,0.1028,0.017,0.0163,0.46745,0.01655,0.0006,0.00515,0.0024
12:55:21,13:05:18,0.03435,0.00995,0.16505,0.16225,0.1012,0.01525,0.0166,0.46875,0.01685,0.0012,0.0065,0.00205
12:58:43,13:06:51,0.0324,0.0038,0.1644,0.1661,0.10465,0.01575,0.01655,0.47185,0.0167,0.0006,0.00555,0.00165
12:59:20,13:09:55,0.0338,0.0039,0.16525,0.16065,0.1068,0.01675,0.01655,0.4725,0.0167,0.00035,0.0054,0.00135
13:01:04,13:11:18,0.0313,0.0041,0.16155,0.16745,0.1029,0.01565,0.01715,0.47175,0.0175,0.0006,0.0084,0.00165
13:01:29,13:13:12,0.0336,0.0073,0.16735,0.1604,0.1051,0.01605,0.01655,0.46875,0.0167,0.00095,0.0057,0.00155
13:01:48,13:16:20,0.03305,0.0031,0.1651,0.16275,0.10635,0.0166,0.01655,0.47285,0.01685,0.00035,0.0051,0.00135
13:02:09,13:19:20,0.03315,0.0031,0.1687,0.1633,0.10635,0.01675,0.01655,0.4687,0.01665,0.00035,0.00505,0.00135
13:03:19,13:22:12,0.03345,0.0034,0.1659,0.16075,0.1073,0.01655,0.0167,0.4723,0.01685,0.00035,0.0051,0.00135
13:03:58,13:26:01,0.03365,0.0031,0.1665,0.16065,0.1083,0.01695,0.01665,0.47035,0.017,0.00035,0.00515,0.00135
13:04:57,13:29:28,0.03335,0.0031,0.1665,0.16035,0.1079,0.0168,0.01655,0.47195,0.01675,0.00035,0.00505,0.00135
13:05:18,13:32:48,0.0334,0.0031,0.16705,0.16035,0.108,0.01695,0.01655,0.47105,0.01675,0.00035,0.0051,0.00135
13:06:48,13:35:12,0.03355,0.0043,0.16375,0.16095,0.1051,0.0162,0.0169,0.4753,0.0171,0.00035,0.00515,0.00135
13:09:52,13:38:12,0.0335,0.0034,0.16545,0.1617,0.1069,0.01655,0.0167,0.4717,0.01675,0.00035,0.00565,0.00135
13:11:16,13:39:49,0.03235,0.0039,0.1636,0.1672,0.10305,0.01655,0.01665,0.47215,0.01685,0.0004,0.0055,0.0018
13:13:12,13:40:35,0.03145,0.0044,0.1649,0.168,0.10085,0.0163,0.0171,0.4707,0.0174,0.00045,0.0065,0.00195
13:16:17,13:41:49,0.0316,0.0038,0.1617,0.1646,0.10305,0.0156,0.01645,0.47835,0.01665,0.00055,0.00585,0.0018
13:19:20,13:42:22,0.03005,0.0031,0.15705,0.17375,0.0985,0.0151,0.01865,0.47825,0.01875,0.00035,0.0051,0.00135
13:22:12,13:42:34,0.0298,0.0031,0.15475,0.163,0.09675,0.0149,0.01745,0.4957,0.0177,0.00035,0.00515,0.00135
13:26:00,13:42:43,0.02945,0.0031,0.15415,0.16545,0.09665,0.01485,0.01745,0.4948,0.01765,0.00035,0.00475,0.00135
13:29:29,13:42:52,0.02945,0.0031,0.1546,0.16405,0.0961,0.01485,0.01785,0.4955,0.01805,0.00035,0.00475,0.00135
13:32:48,13:43:00,0.02935,0.0031,0.1541,0.1595,0.09555,0.0148,0.01755,0.5019,0.0177,0.00035,0.00475,0.00135
13:35:18,13:43:11,0.02945,0.0031,0.15515,0.16475,0.0966,0.015,0.01785,0.4935,0.01805,0.00035,0.00485,0.00135
13:38:12,13:43:18,0.02945,0.0031,0.1536,0.1586,0.09535,0.01485,0.01735,0.50365,0.0176,0.00035,0.00475,0.00135
13:39:49,13:43:25,0.0294,0.0031,0.15455,0.1623,0.09655,0.0148,0.0175,0.4977,0.01765,0.00035,0.00475,0.00135
13:40:35,13:43:42,0.0296,0.0031,0.1554,0.16475,0.09715,0.01495,0.0171,0.49425,0.01725,0.00035,0.00475,0.00135
13:41:43,13:43:19,0.02965,0.0031,0.1553,0.17115,0.09695,0.0149,0.0173,0.48735,0.01755,0.00035,0.00505,0.00135
13:42:19,13:44:24,0.02985,0.0031,0.15545,0.16205,0.0977,0.01505,0.01805,0.4936,0.0183,0.00035,0.00515,0.00135
13:42:34,13:44:35,0.02945,0.0031,0.15485,0.16375,0.0959,0.01485,0.0178,0.49585,0.018,0.00035,0.00475,0.00135
13:42:43,13:44:46,0.02945,0.0031,0.15425,0.1628,0.0962,0.01485,0.01755,0.4977,0.01765,0.00035,0.00475,0.00135
13:42:52,13:44:52,0.0294,0.0031,0.1541,0.1621,0.0956,0.0148,0.0174,0.4994,0.01765,0.00035,0.00475,0.00135
13:43:00,13:44:59,0.0294,0.0031,0.15455,0.16395,0.0965,0.01485,0.01745,0.4961,0.01765,0.00035,0.00475,0.00135
13:43:11,13:45:06,0.0294,0.0031,0.15425,0.1642,0.09605,0.0148,0.01745,0.49645,0.01775,0.00035,0.00485,0.00135
13:43:18,13:45:13,0.0294,0.0031,0.1541,0.16295,0.09645,0.01485,0.01755,0.49745,0.0177,0.00035,0.00475,0.00135
13:43:25,13:45:25,0.02945,0.0031,0.15475,0.16185,0.09625,0.01485,0.01715,0.4988,0.01725,0.00035,0.00485,0.00135
13:43:42,13:45:42,0.03005,0.0033,0.16015,0.1693,0.0972,0.01495,0.01655,0.4847,0.01685,0.0004,0.00515,0.0014
13:43:19,13:47:03,0.03165,0.0036,0.1625,0.16165,0.10375,0.0157,0.0166,0.4797,0.0168,0.00055,0.00575,0.00175
13:44:24,13:49:12,0.03235,0.0031,0.16655,0.1606,0.105,0.01635,0.01645,0.4761,0.01675,0.00035,0.00505,0.00135
13:44:35,13:51:32,0.03255,0.0034,0.1712,0.16055,0.1047,0.0161,0.0166,0.47125,0.01675,0.00035,0.0052,0.00135
13:44:42,13:52:42,0.0312,0.0031,0.16575,0.165,0.1018,0.01555,0.01655,0.47215,0.01665,0.0022,0.00865,0.0014
13:44:52,13:54:37,0.03155,0.0031,0.17175,0.1707,0.102,0.01575,0.0165,0.46515,0.0168,0.00035,0.005,0.00135
13:44:59,13:57:51,0.0331,0.0031,0.16585,0.15955,0.10805,0.0167,0.01655,0.4735,0.0168,0.00035,0.0051,0.00135
13:45:06,13:58:30,0.03055,0.0031,0.1581,0.1754,0.0985,0.01515,0.01655,0.4763,0.0166,0.0014,0.00685,0.0015
13:45:13,13:59:21,0.03115,0.00335,0.1632,0.16035,0.1043,0.01535,0.0164,0.48245,0.0166,0.00035,0.00515,0.00135
13:45:23,13:58:35,0.02965,0.0031,0.15475,0.1621,0.09715,0.01495,0.01625,0.4967,0.01645,0.0008,0.0066,0.0015
13:45:38,14:01:01,0.03085,0.00315,0.1632,0.1578,0.0995,0.01555,0.0165,0.4898,0.01675,0.0004,0.00515,0.00135
13:47:03,14:02:24,0.0312,0.0031,0.16035,0.16025,0.10215,0.0157,0.01645,0.48495,0.0167,0.00105,0.0066,0.0015
13:49:12,14:05:41,0.0337,0.0034,0.16655,0.161,0.108,0.0168,0.0166,0.47035,0.0168,0.00035,0.0051,0.00135
13:51:31,14:09:03,0.03325,0.0031,0.166,0.16025,0.10805,0.01675,0.01665,0.472,0.01675,0.00035,0.0055,0.00135
13:52:42,14:11:14,0.032,0.0033,0.1622,0.1685,0.1036,0.01605,0.01695,0.47325,0.0172,0.0004,0.0052,0.00135
13:54:37,14:14:46,0.03355,0.0031,0.16725,0.1605,0.10815,0.0169,0.01655,0.47045,0.01675,0.00035,0.0051,0.00135
13:57:48,14:17:00,0.0332,0.0031,0.1663,0.15985,0.10725,0.0168,0.01665,0.4731,0.0169,0.00035,0.00515,0.00135
13:58:30,14:20:44,0.03295,0.0034,0.1717,0.1602,0.1055,0.01645,0.01655,0.4697,0.01675,0.00035,0.0051,0.00135
13:59:21,14:20:59,0.0296,0.0031,0.17905,0.17715,0.09615,0.0149,0.01635,0.4607,0.01645,0.00035,0.00485,0.00135
13:58:35,14:24:06,0.03315,0.0031,0.1654,0.1627,0.10645,0.0166,0.0167,0.472,0.017,0.00035,0.0052,0.00135
14:01:02,14:25:15,0.03065,0.0031,0.1842,0.16345,0.1,0.01545,0.01635,0.4638,0.01645,0.00035,0.00485,0.00135
14:02:24,14:27:57,0.0325,0.0031,0.16325,0.1671,0.1058,0.01635,0.01655,0.4717,0.0169,0.00035,0.00505,0.00135
14:05:42,14:30:00,0.032,0.0031,0.17355,0.16125,0.10335,0.01605,0.0166,0.47045,0.0167,0.0004,0.00515,0.0014
14:09:01,14:30:36,0.03025,0.0032,0.161,0.17305,0.0992,0.0151,0.01775,0.47515,0.0179,0.00035,0.00565,0.0014
14:11:15,14:31:00,0.03005,0.0031,0.1557,0.1646,0.0973,0.015,0.0183,0.4907,0.0185,0.00035,0.00505,0.00135
14:14:53,14:31:09,0.02945,0.0031,0.1547,0.16295,0.09675,0.01485,0.01755,0.49635,0.01775,0.00035,0.00485,0.00135
14:18:00,14:31:19,0.0294,0.0031,0.1545,0.16405,0.0959,0.01485,0.0175,0.4965,0.01775,0.00035,0.00475,0.00135
14:20:44,14:31:27,0.02945,0.0031,0.15415,0.1624,0.09575,0.01485,0.01805,0.49785,0.01795,0.00035,0.00475,0.00135
14:21:03,14:31:34,0.02935,0.0031,0.154,0.16235,0.096,0.0148,0.0175,0.4988,0.01765,0.00035,0.00475,0.00135
14:24:07,14:31:42,0.02945,0.0031,0.1545,0.1633,0.09595,0.01485,0.0174,0.49735,0.01765,0.00035,0.00475,0.00135
14:25:14,14:31:50,0.0294,0.0031,0.15425,0.16155,0.0959,0.0148,0.01765,0.4993,0.0176,0.00035,0.00475,0.00135
14:28:00,14:31:59,0.0295,0.0031,0.155,0.16365,0.09625,0.0149,0.01645,0.4973,0.0172,0.00035,0.00495,0.00135
14:30:00,14:33:11,0.0311,0.00365,0.15955,0.15995,0.1015,0.0156,0.0167,0.4883,0.01695,0.00035,0.005,0.00135
14:30:34,14:35:52,0.03445,0.00405,0.1639,0.16135,0.10855,0.0165,0.0165,0.47125,0.0167,0.00035,0.00505,0.00135
14:31:00,14:38:09,0.03345,0.00345,0.16835,0.16135,0.10515,0.01605,0.0166,0.471,0.01675,0.0008,0.0057,0.00135
14:31:09,14:38:37,0.03285,0.00915,0.16635,0.16525,0.09825,0.01505,0.01655,0.47115,0.0169,0.00075,0.0059,0.00185
14:31:19,14:38:44,0.03105,0.0042,0.16835,0.1613,0.09805,0.01545,0.0166,0.48085,0.01745,0.0005,0.00485,0.00135
14:31:27,14:38:47,0.03055,0.0045,0.1779,0.15965,0.09555,0.01485,0.01685,0.47625,0.01645,0.0005,0.0054,0.00155
14:31:34,14:38:50,0.03085,0.00605,0.1581,0.17485,0.0978,0.0149,0.0166,0.47675,0.0166,0.00095,0.00505,0.0015
14:31:42,14:39:01,0.02935,0.00325,0.1719,0.1686,0.09595,0.01485,0.0165,0.4767,0.01645,0.00035,0.00475,0.00135
14:31:50,14:38:58,0.02975,0.0031,0.1579,0.16825,0.09585,0.01485,0.0166,0.48725,0.01655,0.0018,0.00645,0.00165
14:31:58,14:39:13,0.03085,0.00325,0.1639,0.1711,0.1005,0.0148,0.01665,0.4735,0.0167,0.00105,0.0063,0.0014
14:33:09,14:39:18,0.03035,0.00335,0.17145,0.17385,0.09605,0.01485,0.01815,0.46865,0.01685,0.00035,0.00475,0.00135
14:35:52,14:39:29,0.03045,0.00325,0.1616,0.17065,0.0987,0.01475,0.01625,0.47395,0.01815,0.00195,0.0087,0.0016
14:38:09,14:39:36,0.0317,0.0047,0.1543,0.1925,0.09865,0.01485,0.0165,0.4629,0.01695,0.0005,0.00495,0.0015
14:38:37,14:38:56,0.0297,0.0031,0.1548,0.17115,0.1007,0.01495,0.0164,0.4859,0.0166,0.00035,0.005,0.00135
14:38:44,14:41:05,0.0312,0.0034,0.1596,0.1685,0.1051,0.0154,0.01695,0.4756,0.0171,0.0004,0.0054,0.00135
14:38:47,14:43:09,0.03175,0.0032,0.1622,0.16085,0.10935,0.0161,0.01655,0.4762,0.01705,0.00035,0.00505,0.00135
14:38:47,14:44:31,0.03145,0.0031,0.16515,0.1636,0.10565,0.01585,0.01675,0.4738,0.0169,0.0004,0.00595,0.0014
14:39:01,14:44:52,0.0312,0.0041,0.16625,0.168,0.1,0.0155,0.0163,0.47465,0.0165,0.00055,0.0051,0.00185
14:39:00,14:45:00,0.02965,0.00335,0.17685,0.17795,0.0966,0.0151,0.01635,0.461,0.0166,0.00035,0.00475,0.00145
14:39:12,14:45:34,0.0311,0.0042,0.17265,0.17125,0.1006,0.01625,0.01625,0.46405,0.01645,0.00035,0.00495,0.0019
14:39:19,14:45:51,0.0299,0.00325,0.17285,0.1709,0.09705,0.01495,0.01645,0.46995,0.0167,0.0004,0.0061,0.0015
14:39:29,14:47:02,0.03155,0.0037,0.1621,0.16495,0.10725,0.01565,0.01655,0.4704,0.0167,0.0006,0.009,0.00155
14:39:33,14:48:42,0.0312,0.0031,0.16475,0.1583,0.10455,0.0158,0.0164,0.4827,0.0166,0.00035,0.0049,0.00135
14:38:56,14:50:21,0.03165,0.0036,0.17135,0.1591,0.10715,0.01575,0.0165,0.47125,0.0168,0.00035,0.00515,0.00135
14:41:05,14:51:49,0.03145,0.0038,0.1729,0.16345,0.10245,0.01575,0.01655,0.46905,0.01675,0.00055,0.00565,0.00165
14:43:09,14:51:58,0.03435,0.00765,0.16165,0.17655,0.1,0.01485,0.01655,0.4646,0.0166,0.0004,0.00545,0.00135
14:44:31,14:52:48,0.03075,0.00425,0.1597,0.17345,0.10095,0.01525,0.0168,0.47535,0.01695,0.00035,0.00485,0.00135
14:44:52,14:53:46,0.0315,0.0037,0.1605,0.1669,0.10145,0.01545,0.0165,0.47825,0.01665,0.00065,0.0068,0.00165
14:44:59,14:55:36,0.03215,0.0038,0.16185,0.16675,0.10245,0.02095,0.01665,0.471,0.01695,0.00035,0.0056,0.0015
14:45:36,14:55:57,0.0301,0.00325,0.15435,0.19995,0.09665,0.01495,0.01635,0.46135,0.0166,0.00035,0.00475,0.00135
14:45:51,14:56:08,0.0371,0.00525,0.1626,0.168,0.10315,0.01585,0.01635,0.4685,0.01645,0.00035,0.00505,0.00135
14:47:03,14:57:27,0.03275,0.0116,0.1623,0.16205,0.1037,0.01645,0.01655,0.471,0.01685,0.00035,0.00505,0.00135
14:48:42,14:57:57,0.03595,0.0053,0.1608,0.1655,0.1017,0.01565,0.01645,0.47545,0.01665,0.00035,0.00485,0.00135
14:50:21,14:59:01,0.0336,0.0034,0.1644,0.1609,0.10535,0.01645,0.01645,0.4761,0.0167,0.00035,0.00495,0.00135
14:51:48,14:59:44,0.0304,0.0031,0.15795,0.1748,0.0997,0.0153,0.01835,0.47525,0.01855,0.00035,0.0049,0.00135
14:52:00,14:59:55,0.0299,0.0031,0.1548,0.16305,0.09615,0.0149,0.01745,0.49615,0.01775,0.00035,0.00505,0.00135
14:52:48,15:00:04,0.0294,0.0031,0.1543,0.1661,0.09655,0.0148,0.018,0.4932,0.018,0.00035,0.00485,0.00135
14:53:47,15:00:13,0.0294,0.0031,0.154,0.16085,0.09545,0.0148,0.01745,0.50085,0.01765,0.00035,0.00475,0.00135
14:55:36,15:00:21,0.0295,0.0031,0.1548,0.1642,0.0963,0.0149,0.0179,0.49485,0.018,0.00035,0.00475,0.00135
14:55:57,15:00:27,0.02945,0.0031,0.15365,0.16025,0.09545,0.01485,0.01745,0.5017,0.01765,0.00035,0.00475,0.00135
14:56:08,15:00:37,0.0294,0.0031,0.1547,0.16465,0.09645,0.0148,0.0178,0.4946,0.01805,0.00035,0.00475,0.00135
14:57:27,15:00:46,0.0294,0.0031,0.154,0.16005,0.09595,0.01485,0.0175,0.50105,0.01765,0.00035,0.00475,0.00135
14:57:57,15:01:01,0.02955,0.0032,0.1581,0.16305,0.09625,0.0149,0.0175,0.4931,0.0177,0.00035,0.00495,0.00135
14:59:00,15:00:03,0.02975,0.0031,0.1568,0.1631,0.09695,0.0149,0.01665,0.4953,0.0169,0.00035,0.00485,0.00135
14:59:44,15:01:42,0.03015,0.0031,0.15695,0.16155,0.0985,0.01525,0.0163,0.49505,0.01655,0.00035,0.0049,0.00135
14:59:55,15:02:50,0.03105,0.00325,0.16075,0.16435,0.10215,0.0158,0.01665,0.48265,0.0168,0.00035,0.00485,0.00135
15:00:04,15:03:56,0.03135,0.00385,0.16145,0.17245,0.1021,0.01555,0.01685,0.4728,0.0169,0.00035,0.005,0.00135
15:00:13,15:05:22,0.03215,0.0034,0.16555,0.1683,0.10545,0.01615,0.01645,0.4687,0.0169,0.00035,0.0052,0.0014
15:00:21,15:07:43,0.03235,0.0031,0.1687,0.1634,0.10555,0.01615,0.01655,0.4706,0.01655,0.00035,0.00535,0.00135
15:00:27,15:10:02,0.03265,0.0032,0.16305,0.16565,0.10645,0.01625,0.0168,0.4715,0.01715,0.00035,0.0056,0.00135
15:00:37,15:12:09,0.03225,0.0033,0.16195,0.16905,0.10365,0.0161,0.0169,0.47275,0.01715,0.0004,0.00515,0.00135
15:00:46,15:15:48,0.03355,0.0031,0.1679,0.16035,0.1087,0.0169,0.01655,0.4694,0.0168,0.00035,0.00505,0.00135
15:01:01,15:18:43,0.0329,0.0031,0.16565,0.15995,0.1067,0.0165,0.01655,0.4751,0.01675,0.00035,0.0051,0.00135
15:00:03,15:21:55,0.03365,0.0034,0.1661,0.1613,0.10725,0.01665,0.01675,0.47125,0.01675,0.00035,0.0052,0.00135
15:01:42,15:25:11,0.0332,0.0031,0.1663,0.16075,0.10785,0.0167,0.01665,0.4715,0.017,0.00035,0.00525,0.00135
15:02:49,15:28:24,0.0332,0.0031,0.16625,0.16,0.10725,0.01675,0.01655,0.47335,0.0168,0.00035,0.00505,0.00135
15:03:56,15:31:57,0.03345,0.0031,0.16685,0.16155,0.1085,0.01685,0.01655,0.4696,0.01675,0.00035,0.0051,0.00135
15:05:28,15:32:58,0.03115,0.00325,0.16035,0.16715,0.1005,0.01545,0.01705,0.48045,0.01715,0.0006,0.00525,0.00165
15:07:48,15:34:26,0.03275,0.00455,0.1623,0.16635,0.10415,0.01565,0.0168,0.47345,0.0171,0.00035,0.0052,0.00135
15:10:01,15:36:21,0.03245,0.0042,0.1688,0.1635,0.1029,0.01595,0.01685,0.46985,0.01695,0.00055,0.00635,0.00165
15:12:14,15:36:37,0.03095,0.00385,0.16685,0.17755,0.09825,0.0153,0.0164,0.46655,0.0165,0.0006,0.0054,0.0018
15:15:48,15:37:42,0.03275,0.00515,0.16745,0.1612,0.1029,0.0173,0.01665,0.47115,0.01685,0.00035,0.0059,0.00235
15:18:42,15:39:39,0.03255,0.0035,0.16415,0.16575,0.10495,0.016,0.0165,0.47185,0.0167,0.0006,0.0058,0.00165
15:21:55,15:41:30,0.03205,0.0041,0.16215,0.16815,0.1026,0.01595,0.017,0.47195,0.0174,0.0006,0.0064,0.00165
15:25:11,15:42:00,0.03155,0.0042,0.15975,0.1758,0.10095,0.0158,0.0166,0.47065,0.0167,0.0006,0.0055,0.0019
15:28:24,15:43:46,0.0331,0.0047,0.16715,0.16195,0.1051,0.0174,0.0165,0.4693,0.0168,0.00035,0.00545,0.0022
15:31:57,15:46:58,0.03295,0.0031,0.16625,0.1601,0.1097,0.0166,0.01655,0.471,0.0168,0.00035,0.00525,0.00135
15:32:58,15:48:08,0.0311,0.0031,0.1663,0.16215,0.10195,0.0156,0.01675,0.47945,0.01685,0.00035,0.00505,0.00135
15:34:28,15:50:28,0.03275,0.0034,0.16385,0.1622,0.10615,0.0165,0.01655,0.47505,0.0168,0.00035,0.00505,0.00135
15:36:21,15:53:28,0.033,0.0031,0.16715,0.16145,0.1072,0.0165,0.0168,0.4708,0.01695,0.0004,0.0053,0.00135
15:36:37,15:55:11,0.0327,0.0042,0.16215,0.16565,0.10345,0.01615,0.01655,0.47375,0.0167,0.00055,0.0063,0.00185
15:37:42,15:58:29,0.03335,0.0031,0.1677,0.1613,0.10865,0.0168,0.01655,0.4687,0.0169,0.00035,0.00525,0.00135
15:39:39,16:00:41,0.0331,0.0036,0.1636,0.1608,0.1056,0.0214,0.0166,0.4713,0.01675,0.00045,0.00535,0.00145
15:41:30,16:01:25,0.0316,0.0031,0.16535,0.15855,0.1019,0.0158,0.0166,0.48335,0.0168,0.00035,0.00525,0.00135
15:42:03,16:05:28,0.03345,0.0034,0.1656,0.161,0.1067,0.01665,0.0166,0.473,0.0168,0.00035,0.0051,0.00135
15:43:46,16:09:00,0.03345,0.0031,0.16675,0.1606,0.10765,0.01675,0.01665,0.4711,0.01685,0.00035,0.0054,0.00135
15:47:00,16:11:07,0.03195,0.0033,0.163,0.1662,0.10405,0.01605,0.0171,0.4739,0.0173,0.0004,0.0054,0.00135
15:48:08,16:12:10,0.03485,0.0095,0.16595,0.16245,0.10215,0.0154,0.0164,0.46765,0.01665,0.0012,0.00595,0.00185
15:50:27,16:13:33,0.03085,0.0031,0.1786,0.1687,0.09995,0.01555,0.01635,0.4638,0.01655,0.00035,0.00485,0.00135
15:53:28,16:13:35,0.02935,0.0031,0.19845,0.15965,0.095,0.0148,0.01625,0.4605,0.01645,0.00035,0.00475,0.00135
15:55:11,16:15:31,0.0316,0.0031,0.16095,0.18045,0.10235,0.0159,0.01645,0.4659,0.01665,0.00035,0.00495,0.00135
15:58:29,16:19:02,0.0334,0.0031,0.16635,0.16055,0.1075,0.01685,0.01665,0.4719,0.01685,0.00035,0.00515,0.00135
16:00:41,16:21:13,0.0323,0.0034,0.17565,0.1596,0.104,0.01605,0.0165,0.46915,0.01665,0.00035,0.005,0.00135
16:01:25,16:23:02,0.03245,0.0035,0.16145,0.166,0.1027,0.0159,0.01685,0.4764,0.0168,0.0006,0.0057,0.00165
16:05:28,16:25:12,0.0324,0.0037,0.1662,0.1625,0.1079,0.01615,0.0165,0.46965,0.01695,0.00055,0.00585,0.00165
16:09:00,16:28:48,0.0335,0.0031,0.1665,0.16035,0.1075,0.01685,0.01665,0.4719,0.0168,0.00035,0.00515,0.00135
16:11:07,16:30:52,0.03365,0.0073,0.1673,0.16025,0.10515,0.01605,0.0165,0.46885,0.0168,0.00095,0.00565,0.00155
16:12:08,16:33:26,0.0333,0.00415,0.1645,0.16095,0.10555,0.0163,0.01685,0.47455,0.017,0.00035,0.00515,0.00135
16:13:33,16:36:12,0.0332,0.00355,0.172,0.16005,0.10545,0.01635,0.0166,0.4693,0.0167,0.00035,0.0051,0.00135
