start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:10:04,12:21:48,0.0512,0.0,0.2896,0.0794,0.1626,0.0254,0.0112,0.3646,0.011,0.0,0.005,0.0
12:12:49,12:21:54,0.0508,0.0,0.2902,0.097,0.164,0.0252,0.0102,0.3478,0.0098,0.0,0.005,0.0
12:15:27,12:21:04,0.051,0.0,0.2918,0.1036,0.1628,0.0252,0.0094,0.3414,0.0094,0.0,0.0054,0.0
12:18:10,12:22:08,0.051,0.0,0.2914,0.1036,0.1654,0.0254,0.0104,0.3378,0.01,0.0,0.005,0.0
12:19:43,12:21:31,0.0508,0.0,0.2878,0.088,0.1614,0.0252,0.0096,0.3624,0.0098,0.0,0.005,0.0
12:20:38,12:22:20,0.0508,0.0,0.29,0.0938,0.164,0.0252,0.01,0.3514,0.0098,0.0,0.005,0.0
12:21:10,12:22:02,0.052,0.0,0.2966,0.1094,0.1674,0.0258,0.0064,0.3308,0.0062,0.0,0.0054,0.0
12:21:26,12:23:32,0.0552,0.0,0.3104,0.1282,0.1792,0.0272,0.0058,0.2832,0.0054,0.0,0.0054,0.0
12:21:33,12:24:52,0.057,0.0,0.3204,0.1406,0.1882,0.0282,0.0068,0.2456,0.0068,0.0,0.0064,0.0
12:21:40,12:27:09,0.0624,0.0,0.3276,0.1056,0.2,0.0304,0.0072,0.2522,0.0074,0.0,0.0072,0.0
12:21:48,12:29:33,0.0648,0.0004,0.3398,0.1006,0.2016,0.0312,0.0062,0.2424,0.0056,0.0,0.0074,0.0
12:21:54,12:33:00,0.0664,0.0,0.3386,0.0878,0.2096,0.033,0.0062,0.2454,0.0062,0.0,0.0068,0.0
12:22:02,12:35:31,0.0694,0.006,0.3314,0.0918,0.2022,0.031,0.0074,0.2468,0.0072,0.0,0.0068,0.0
12:22:08,12:38:28,0.0658,0.0,0.3348,0.0884,0.2078,0.0322,0.0064,0.2502,0.0058,0.0,0.0086,0.0
12:21:31,12:39:21,0.0546,0.0,0.4418,0.0752,0.174,0.027,0.0052,0.2116,0.005,0.0,0.0056,0.0
12:22:20,12:41:25,0.061,0.0008,0.3412,0.1108,0.194,0.03,0.0076,0.2396,0.008,0.0002,0.0068,0.0
12:22:02,12:44:49,0.0664,0.0,0.3388,0.089,0.2108,0.033,0.0064,0.2428,0.0062,0.0,0.0066,0.0
12:23:33,12:46:03,0.0566,0.0,0.3882,0.1028,0.1824,0.028,0.0056,0.2252,0.0054,0.0,0.0058,0.0
12:24:52,12:46:32,0.0532,0.0,0.382,0.1554,0.1702,0.0264,0.0048,0.1984,0.0046,0.0,0.005,0.0
12:27:12,12:48:58,0.062,0.0,0.3344,0.0842,0.194,0.0306,0.0062,0.277,0.0054,0.0,0.0062,0.0
12:29:38,12:51:26,0.064,0.0012,0.3646,0.0874,0.1986,0.031,0.006,0.2344,0.0062,0.0,0.0066,0.0
12:33:00,12:53:29,0.0604,0.0,0.3294,0.1334,0.1948,0.0298,0.0068,0.2328,0.0064,0.0,0.0062,0.0
12:35:27,12:55:21,0.0596,0.0,0.3224,0.1132,0.1956,0.0296,0.0074,0.2582,0.0074,0.0,0.0066,0.0
12:38:30,12:58:43,0.0666,0.0,0.3362,0.0874,0.2142,0.033,0.006,0.2446,0.0056,0.0,0.0064,0.0
12:39:21,12:59:20,0.0548,0.0004,0.371,0.1038,0.1752,0.0264,0.0072,0.2426,0.007,0.0002,0.011,0.0004
12:41:26,13:01:02,0.059,0.0,0.3458,0.1222,0.1938,0.0294,0.0066,0.23,0.0066,0.0,0.0066,0.0
12:44:49,13:01:30,0.0536,0.0,0.299,0.1646,0.171,0.026,0.007,0.2664,0.0066,0.0,0.0058,0.0
12:46:03,13:01:48,0.0554,0.0,0.2928,0.2148,0.1646,0.0256,0.0052,0.2316,0.005,0.0,0.005,0.0
12:46:32,13:02:08,0.0816,0.01,0.3282,0.1196,0.1938,0.0302,0.0052,0.2206,0.005,0.0,0.0058,0.0
12:48:58,13:03:19,0.061,0.0,0.3204,0.1024,0.193,0.0306,0.0068,0.2742,0.0062,0.0,0.0054,0.0
12:51:27,13:03:58,0.0542,0.0,0.3202,0.1386,0.1726,0.0266,0.008,0.2654,0.0074,0.0002,0.0066,0.0002
12:53:29,13:04:57,0.0652,0.0086,0.3374,0.1176,0.1914,0.034,0.005,0.224,0.005,0.001,0.0066,0.0042
12:55:21,13:05:18,0.0708,0.0274,0.3346,0.0954,0.185,0.027,0.0062,0.2292,0.0062,0.0034,0.012,0.0028
12:58:43,13:06:51,0.063,0.0028,0.332,0.1108,0.1988,0.029,0.006,0.2416,0.0056,0.001,0.0082,0.0012
12:59:20,13:09:55,0.0686,0.0032,0.3354,0.089,0.2074,0.033,0.006,0.2442,0.0056,0.0,0.0076,0.0
13:01:04,13:11:18,0.0586,0.004,0.3206,0.1162,0.1918,0.0286,0.0084,0.2412,0.0088,0.001,0.0196,0.0012
13:01:29,13:13:12,0.0678,0.0168,0.3438,0.088,0.2006,0.0302,0.006,0.2292,0.0056,0.0024,0.0088,0.0008
13:01:48,13:16:20,0.0656,0.0,0.3348,0.0974,0.2056,0.0324,0.006,0.2456,0.0062,0.0,0.0064,0.0
13:02:09,13:19:20,0.066,0.0,0.3492,0.0996,0.2056,0.033,0.006,0.229,0.0054,0.0,0.0062,0.0
13:03:19,13:22:12,0.0672,0.0012,0.338,0.0894,0.2094,0.0322,0.0066,0.2434,0.0062,0.0,0.0064,0.0
13:03:58,13:26:01,0.068,0.0,0.3404,0.089,0.2134,0.0338,0.0064,0.2356,0.0068,0.0,0.0066,0.0
13:04:57,13:29:28,0.0668,0.0,0.3404,0.0878,0.2118,0.0332,0.006,0.242,0.0058,0.0,0.0062,0.0
13:05:18,13:32:48,0.067,0.0,0.3426,0.0878,0.2122,0.0338,0.006,0.2384,0.0058,0.0,0.0064,0.0
13:06:48,13:35:12,0.0676,0.0048,0.3294,0.0902,0.2006,0.0308,0.0074,0.2554,0.0072,0.0,0.0066,0.0
13:09:52,13:38:12,0.0674,0.0012,0.3362,0.0932,0.2078,0.0322,0.0066,0.241,0.0058,0.0,0.0086,0.0
13:11:16,13:39:49,0.0628,0.0032,0.3288,0.1152,0.1924,0.0322,0.0064,0.2428,0.0062,0.0002,0.008,0.0018
13:13:12,13:40:35,0.0592,0.0052,0.334,0.1184,0.1836,0.0312,0.0082,0.237,0.0084,0.0004,0.012,0.0024
13:16:17,13:41:49,0.0598,0.0028,0.3212,0.1048,0.1924,0.0284,0.0056,0.2676,0.0054,0.0008,0.0094,0.0018
13:19:20,13:42:22,0.0536,0.0,0.3026,0.1414,0.1742,0.0264,0.0144,0.2672,0.0138,0.0,0.0064,0.0
13:22:12,13:42:34,0.0526,0.0,0.2934,0.0984,0.1672,0.0256,0.0096,0.337,0.0096,0.0,0.0066,0.0
13:26:00,13:42:43,0.0512,0.0,0.291,0.1082,0.1668,0.0254,0.0096,0.3334,0.0094,0.0,0.005,0.0
13:29:29,13:42:52,0.0512,0.0,0.2928,0.1026,0.1646,0.0254,0.0112,0.3362,0.011,0.0,0.005,0.0
13:32:48,13:43:00,0.0508,0.0,0.2908,0.0844,0.1624,0.0252,0.01,0.3618,0.0096,0.0,0.005,0.0
13:35:18,13:43:11,0.0512,0.0,0.295,0.1054,0.1666,0.026,0.0112,0.3282,0.011,0.0,0.0054,0.0
13:38:12,13:43:18,0.0512,0.0,0.2888,0.0808,0.1616,0.0254,0.0092,0.3688,0.0092,0.0,0.005,0.0
13:39:49,13:43:25,0.051,0.0,0.2926,0.0956,0.1664,0.0252,0.0098,0.345,0.0094,0.0,0.005,0.0
13:40:35,13:43:42,0.0518,0.0,0.296,0.1054,0.1688,0.0258,0.0082,0.3312,0.0078,0.0,0.005,0.0
13:41:43,13:43:19,0.052,0.0,0.2956,0.131,0.168,0.0256,0.009,0.3036,0.009,0.0,0.0062,0.0
13:42:19,13:44:24,0.0528,0.0,0.2962,0.0946,0.171,0.0262,0.012,0.3286,0.012,0.0,0.0066,0.0
13:42:34,13:44:35,0.0512,0.0,0.2938,0.1014,0.1638,0.0254,0.011,0.3376,0.0108,0.0,0.005,0.0
13:42:43,13:44:46,0.0512,0.0,0.2914,0.0976,0.165,0.0254,0.01,0.345,0.0094,0.0,0.005,0.0
13:42:52,13:44:52,0.051,0.0,0.2908,0.0948,0.1626,0.0252,0.0094,0.3518,0.0094,0.0,0.005,0.0
13:43:00,13:44:59,0.051,0.0,0.2926,0.1022,0.1662,0.0254,0.0096,0.3386,0.0094,0.0,0.005,0.0
13:43:11,13:45:06,0.051,0.0,0.2914,0.1032,0.1644,0.0252,0.0096,0.34,0.0098,0.0,0.0054,0.0
13:43:18,13:45:13,0.051,0.0,0.2908,0.0982,0.166,0.0254,0.01,0.344,0.0096,0.0,0.005,0.0
13:43:25,13:45:25,0.0512,0.0,0.2934,0.0938,0.1652,0.0254,0.0084,0.3494,0.0078,0.0,0.0054,0.0
13:43:42,13:45:42,0.0536,0.0008,0.315,0.1236,0.169,0.0258,0.006,0.293,0.0062,0.0002,0.0066,0.0002
13:43:19,13:47:03,0.06,0.002,0.3244,0.093,0.1952,0.0288,0.0062,0.273,0.006,0.0008,0.009,0.0016
13:44:24,13:49:12,0.0628,0.0,0.3406,0.0888,0.2002,0.0314,0.0056,0.2586,0.0058,0.0,0.0062,0.0
13:44:35,13:51:32,0.0636,0.0012,0.3592,0.0886,0.199,0.0304,0.0062,0.2392,0.0058,0.0,0.0068,0.0
13:44:42,13:52:42,0.0582,0.0,0.3374,0.1064,0.1874,0.0282,0.006,0.2428,0.0054,0.0074,0.0206,0.0002
13:44:52,13:54:37,0.0596,0.0,0.3614,0.1292,0.1882,0.029,0.0058,0.2148,0.006,0.0,0.006,0.0
13:44:59,13:57:51,0.0658,0.0,0.3378,0.0846,0.2124,0.0328,0.006,0.2482,0.006,0.0,0.0064,0.0
13:45:06,13:58:30,0.0556,0.0,0.3068,0.148,0.1742,0.0266,0.006,0.2594,0.0052,0.0042,0.0134,0.0006
13:45:13,13:59:21,0.058,0.001,0.3272,0.0878,0.1974,0.0274,0.0054,0.284,0.0052,0.0,0.0066,0.0
13:45:23,13:58:35,0.052,0.0,0.2934,0.0948,0.1688,0.0258,0.0048,0.341,0.0046,0.0018,0.0124,0.0006
13:45:38,14:01:01,0.0568,0.0002,0.3272,0.0776,0.1782,0.0282,0.0058,0.3134,0.0058,0.0002,0.0066,0.0
13:47:03,14:02:24,0.0582,0.0,0.3158,0.0874,0.1888,0.0288,0.0056,0.294,0.0056,0.0028,0.0124,0.0006
13:49:12,14:05:41,0.0682,0.0012,0.3406,0.0904,0.2122,0.0332,0.0062,0.2356,0.006,0.0,0.0064,0.0
13:51:31,14:09:03,0.0664,0.0,0.3384,0.0874,0.2124,0.033,0.0064,0.2422,0.0058,0.0,0.008,0.0
13:52:42,14:11:14,0.0614,0.0008,0.3232,0.1204,0.1946,0.0302,0.0076,0.2472,0.0076,0.0002,0.0068,0.0
13:54:37,14:14:46,0.0676,0.0,0.3434,0.0884,0.2128,0.0336,0.006,0.236,0.0058,0.0,0.0064,0.0
13:57:48,14:17:00,0.0662,0.0,0.3396,0.0858,0.2092,0.0332,0.0064,0.2466,0.0064,0.0,0.0066,0.0
13:58:30,14:20:44,0.0652,0.0012,0.3612,0.0872,0.2022,0.0318,0.006,0.233,0.0058,0.0,0.0064,0.0
13:59:21,14:20:59,0.0518,0.0,0.3906,0.155,0.1648,0.0256,0.0052,0.197,0.0046,0.0,0.0054,0.0
13:58:35,14:24:06,0.066,0.0,0.336,0.0972,0.206,0.0324,0.0066,0.2422,0.0068,0.0,0.0068,0.0
14:01:02,14:25:15,0.056,0.0,0.4112,0.1002,0.1802,0.0278,0.0052,0.2094,0.0046,0.0,0.0054,0.0
14:02:24,14:27:57,0.0634,0.0,0.3274,0.1148,0.2034,0.0314,0.006,0.241,0.0064,0.0,0.0062,0.0
14:05:42,14:30:00,0.0614,0.0,0.3686,0.0914,0.1936,0.0302,0.0062,0.236,0.0056,0.0002,0.0066,0.0002
14:09:01,14:30:36,0.0544,0.0004,0.3184,0.1386,0.177,0.0264,0.0108,0.2548,0.0104,0.0,0.0086,0.0002
14:11:15,14:31:00,0.0536,0.0,0.2972,0.1048,0.1694,0.026,0.013,0.317,0.0128,0.0,0.0062,0.0
14:14:53,14:31:09,0.0512,0.0,0.2932,0.0982,0.1672,0.0254,0.01,0.3396,0.0098,0.0,0.0054,0.0
14:18:00,14:31:19,0.051,0.0,0.2924,0.1026,0.1638,0.0254,0.0098,0.3402,0.0098,0.0,0.005,0.0
14:20:44,14:31:27,0.0512,0.0,0.291,0.096,0.1632,0.0254,0.012,0.3456,0.0106,0.0,0.005,0.0
14:21:03,14:31:34,0.0508,0.0,0.2904,0.0958,0.1642,0.0252,0.0098,0.3494,0.0094,0.0,0.005,0.0
14:24:07,14:31:42,0.0512,0.0,0.2924,0.0996,0.164,0.0254,0.0094,0.3436,0.0094,0.0,0.005,0.0
14:25:14,14:31:50,0.051,0.0,0.2914,0.0926,0.1638,0.0252,0.0104,0.3514,0.0092,0.0,0.005,0.0
14:28:00,14:31:59,0.0514,0.0,0.2944,0.101,0.1652,0.0256,0.0056,0.3434,0.0076,0.0,0.0058,0.0
14:30:00,14:33:11,0.0578,0.0022,0.3126,0.0862,0.1862,0.0284,0.0066,0.3074,0.0066,0.0,0.006,0.0
14:30:34,14:35:52,0.0712,0.0038,0.33,0.0918,0.2144,0.032,0.0058,0.2392,0.0056,0.0,0.0062,0.0
14:31:00,14:38:09,0.0672,0.0014,0.3478,0.0918,0.2008,0.0302,0.0062,0.2382,0.0058,0.0018,0.0088,0.0
14:31:09,14:38:37,0.0648,0.0242,0.3398,0.1074,0.1732,0.0262,0.006,0.2388,0.0064,0.0016,0.0096,0.002
14:31:19,14:38:44,0.0576,0.0044,0.3478,0.0916,0.1724,0.0278,0.0062,0.2776,0.0086,0.0006,0.0054,0.0
14:31:27,14:38:47,0.0556,0.0056,0.386,0.085,0.1624,0.0254,0.0072,0.2592,0.0046,0.0006,0.0076,0.0008
14:31:34,14:38:50,0.0568,0.0118,0.3068,0.1458,0.1714,0.0256,0.0062,0.2612,0.0052,0.0024,0.0062,0.0006
14:31:42,14:39:01,0.0508,0.0006,0.362,0.1208,0.164,0.0254,0.0058,0.261,0.0046,0.0,0.005,0.0
14:31:50,14:38:58,0.0524,0.0,0.306,0.1194,0.1636,0.0254,0.0062,0.3032,0.005,0.0058,0.0118,0.0012
14:31:58,14:39:13,0.0568,0.0006,0.33,0.1308,0.1822,0.0252,0.0064,0.2482,0.0056,0.0028,0.0112,0.0002
14:33:09,14:39:18,0.0548,0.001,0.3602,0.1418,0.1644,0.0254,0.0124,0.2288,0.0062,0.0,0.005,0.0
14:35:52,14:39:29,0.0552,0.0006,0.3208,0.129,0.175,0.025,0.0048,0.25,0.0114,0.0064,0.0208,0.001
14:38:09,14:39:36,0.0602,0.0064,0.2916,0.2164,0.1748,0.0254,0.0058,0.2058,0.0066,0.0006,0.0058,0.0006
14:38:37,14:38:56,0.0522,0.0,0.2936,0.131,0.183,0.0258,0.0054,0.2978,0.0052,0.0,0.006,0.0
14:38:44,14:41:05,0.0582,0.0012,0.3128,0.1204,0.2006,0.0276,0.0076,0.2566,0.0072,0.0002,0.0076,0.0
14:38:47,14:43:09,0.0604,0.0004,0.3232,0.0898,0.2176,0.0304,0.006,0.259,0.007,0.0,0.0062,0.0
14:38:47,14:44:31,0.0592,0.0,0.335,0.1008,0.2028,0.0294,0.0068,0.2494,0.0064,0.0002,0.0098,0.0002
14:39:01,14:44:52,0.0582,0.004,0.3394,0.1184,0.1802,0.028,0.005,0.2528,0.0048,0.0008,0.0064,0.002
14:39:00,14:45:00,0.052,0.001,0.3818,0.1582,0.1666,0.0264,0.0052,0.1982,0.0052,0.0,0.005,0.0004
14:39:12,14:45:34,0.0578,0.0044,0.365,0.1314,0.1826,0.031,0.0048,0.2104,0.0046,0.0,0.0058,0.0022
14:39:19,14:45:51,0.053,0.0006,0.3658,0.13,0.1684,0.0258,0.0056,0.234,0.0056,0.0002,0.0104,0.0006
14:39:29,14:47:02,0.0596,0.0024,0.3228,0.1062,0.2092,0.0286,0.006,0.2358,0.0056,0.001,0.022,0.0008
14:39:33,14:48:42,0.0582,0.0,0.3334,0.0796,0.1984,0.0292,0.0054,0.285,0.0052,0.0,0.0056,0.0
14:38:56,14:50:21,0.06,0.002,0.3598,0.0828,0.2088,0.029,0.0058,0.2392,0.006,0.0,0.0066,0.0
14:41:05,14:51:49,0.0592,0.0028,0.366,0.1002,0.19,0.029,0.006,0.2304,0.0058,0.0008,0.0086,0.0012
14:43:09,14:51:58,0.0708,0.0182,0.321,0.1526,0.1802,0.0254,0.006,0.2126,0.0052,0.0002,0.0078,0.0
14:44:31,14:52:48,0.0564,0.0046,0.3132,0.1402,0.184,0.027,0.007,0.2556,0.0066,0.0,0.0054,0.0
14:44:52,14:53:46,0.0594,0.0024,0.3164,0.114,0.186,0.0278,0.0058,0.2672,0.0054,0.0012,0.0132,0.0012
14:44:59,14:55:36,0.062,0.0028,0.3218,0.1134,0.19,0.0498,0.0064,0.2382,0.0066,0.0,0.0084,0.0006
14:45:36,14:55:57,0.0538,0.0006,0.2918,0.2462,0.1668,0.0258,0.0052,0.1996,0.0052,0.0,0.005,0.0
14:45:51,14:56:08,0.0818,0.0086,0.3248,0.1184,0.1928,0.0294,0.0052,0.2282,0.0046,0.0,0.0062,0.0
14:47:03,14:57:27,0.0644,0.034,0.3236,0.0946,0.195,0.0318,0.006,0.2382,0.0062,0.0,0.0062,0.0
14:48:42,14:57:57,0.0772,0.0088,0.3176,0.1084,0.187,0.0286,0.0056,0.256,0.0054,0.0,0.0054,0.0
14:50:21,14:59:01,0.0678,0.0012,0.332,0.09,0.2016,0.0318,0.0056,0.2586,0.0056,0.0,0.0058,0.0
14:51:48,14:59:44,0.055,0.0,0.3062,0.1456,0.179,0.0272,0.0132,0.2552,0.013,0.0,0.0056,0.0
14:52:00,14:59:55,0.053,0.0,0.2936,0.0986,0.1648,0.0256,0.0096,0.3388,0.0098,0.0,0.0062,0.0
14:52:48,15:00:04,0.051,0.0,0.2916,0.1108,0.1664,0.0252,0.0118,0.327,0.0108,0.0,0.0054,0.0
14:53:47,15:00:13,0.051,0.0,0.2904,0.0898,0.162,0.0252,0.0096,0.3576,0.0094,0.0,0.005,0.0
14:55:36,15:00:21,0.0514,0.0,0.2936,0.1032,0.1654,0.0256,0.0114,0.3336,0.0108,0.0,0.005,0.0
14:55:57,15:00:27,0.0512,0.0,0.289,0.0874,0.162,0.0254,0.0096,0.361,0.0094,0.0,0.005,0.0
14:56:08,15:00:37,0.051,0.0,0.2932,0.105,0.166,0.0252,0.011,0.3326,0.011,0.0,0.005,0.0
14:57:27,15:00:46,0.051,0.0,0.2904,0.0866,0.164,0.0254,0.0098,0.3584,0.0094,0.0,0.005,0.0
14:57:57,15:01:01,0.0516,0.0004,0.3068,0.0986,0.1652,0.0256,0.0098,0.3266,0.0096,0.0,0.0058,0.0
14:59:00,15:00:03,0.0524,0.0,0.3016,0.0988,0.168,0.0256,0.0064,0.3354,0.0064,0.0,0.0054,0.0
14:59:44,15:01:42,0.054,0.0,0.3022,0.0926,0.1742,0.027,0.005,0.3344,0.005,0.0,0.0056,0.0
14:59:55,15:02:50,0.0576,0.0006,0.3174,0.1038,0.1888,0.0292,0.0064,0.2848,0.006,0.0,0.0054,0.0
15:00:04,15:03:56,0.0588,0.003,0.3202,0.1362,0.1886,0.0282,0.0072,0.2454,0.0064,0.0,0.006,0.0
15:00:13,15:05:22,0.062,0.0012,0.3366,0.1196,0.202,0.0306,0.0056,0.229,0.0064,0.0,0.0068,0.0002
15:00:21,15:07:43,0.0628,0.0,0.3492,0.1,0.2024,0.0306,0.006,0.2366,0.005,0.0,0.0074,0.0
15:00:27,15:10:02,0.064,0.0004,0.3266,0.109,0.206,0.031,0.007,0.2402,0.0074,0.0,0.0084,0.0
15:00:37,15:12:09,0.0624,0.0008,0.3222,0.1226,0.1948,0.0304,0.0074,0.2452,0.0074,0.0002,0.0066,0.0
15:00:46,15:15:48,0.0676,0.0,0.346,0.0878,0.215,0.0336,0.006,0.2318,0.006,0.0,0.0062,0.0
15:01:01,15:18:43,0.065,0.0,0.337,0.0862,0.207,0.032,0.006,0.2546,0.0058,0.0,0.0064,0.0
15:00:03,15:21:55,0.068,0.0012,0.3388,0.0916,0.2092,0.0326,0.0068,0.2392,0.0058,0.0,0.0068,0.0
15:01:42,15:25:11,0.0662,0.0,0.3396,0.0894,0.2116,0.0328,0.0064,0.2402,0.0068,0.0,0.007,0.0
15:02:49,15:28:24,0.0662,0.0,0.3394,0.0864,0.2092,0.033,0.006,0.2476,0.006,0.0,0.0062,0.0
15:03:56,15:31:57,0.0672,0.0,0.3418,0.0926,0.2142,0.0334,0.006,0.2326,0.0058,0.0,0.0064,0.0
15:05:28,15:32:58,0.058,0.0006,0.3158,0.115,0.1822,0.0278,0.008,0.276,0.0074,0.001,0.007,0.0012
15:07:48,15:34:26,0.0644,0.0058,0.3236,0.1118,0.1968,0.0286,0.007,0.248,0.0072,0.0,0.0068,0.0
15:10:01,15:36:21,0.0632,0.0044,0.3496,0.1004,0.1918,0.0298,0.0072,0.2336,0.0066,0.0008,0.0114,0.0012
15:12:14,15:36:37,0.0572,0.003,0.3418,0.1566,0.1732,0.0272,0.0054,0.2204,0.0048,0.001,0.0076,0.0018
15:15:48,15:37:42,0.0644,0.0082,0.3442,0.0912,0.1918,0.0352,0.0064,0.2388,0.0062,0.0,0.0096,0.004
15:18:42,15:39:39,0.0636,0.0016,0.331,0.1094,0.2,0.03,0.0058,0.2416,0.0056,0.001,0.0092,0.0012
15:21:55,15:41:30,0.0616,0.004,0.323,0.119,0.1906,0.0298,0.0078,0.242,0.0084,0.001,0.0116,0.0012
15:25:11,15:42:00,0.0596,0.0044,0.3134,0.1496,0.184,0.0292,0.0062,0.2368,0.0056,0.001,0.008,0.0022
15:28:24,15:43:46,0.0658,0.0064,0.343,0.0942,0.2006,0.0356,0.0058,0.2314,0.006,0.0,0.0078,0.0034
15:31:57,15:46:58,0.0652,0.0,0.3394,0.0868,0.219,0.0324,0.006,0.2382,0.006,0.0,0.007,0.0
15:32:58,15:48:08,0.0578,0.0,0.3396,0.095,0.188,0.0284,0.0068,0.272,0.0062,0.0,0.0062,0.0
15:34:28,15:50:28,0.0644,0.0012,0.3298,0.0952,0.2048,0.032,0.006,0.2544,0.006,0.0,0.0062,0.0
15:36:21,15:53:28,0.0654,0.0,0.343,0.0922,0.209,0.032,0.007,0.2374,0.0066,0.0002,0.0072,0.0
15:36:37,15:55:11,0.0642,0.0044,0.323,0.109,0.194,0.0306,0.006,0.2492,0.0056,0.0008,0.0112,0.002
15:37:42,15:58:29,0.0668,0.0,0.3452,0.0916,0.2148,0.0332,0.006,0.229,0.0064,0.0,0.007,0.0
15:39:39,16:00:41,0.0658,0.002,0.3288,0.0896,0.2026,0.0516,0.0062,0.2394,0.0058,0.0004,0.0074,0.0004
15:41:30,16:01:25,0.0598,0.0,0.3358,0.0806,0.1878,0.0292,0.0062,0.2876,0.006,0.0,0.007,0.0
15:42:03,16:05:28,0.0672,0.0012,0.3368,0.0904,0.207,0.0326,0.0062,0.2462,0.006,0.0,0.0064,0.0
15:43:46,16:09:00,0.0672,0.0,0.3414,0.0888,0.2108,0.033,0.0064,0.2386,0.0062,0.0,0.0076,0.0
15:47:00,16:11:07,0.0612,0.0008,0.3264,0.1112,0.1964,0.0302,0.0082,0.2498,0.008,0.0002,0.0076,0.0
15:48:08,16:12:10,0.0728,0.0256,0.3382,0.0962,0.1888,0.0276,0.0054,0.2248,0.0054,0.0034,0.0098,0.002
15:50:27,16:13:33,0.0568,0.0,0.3888,0.1212,0.18,0.0282,0.0052,0.2094,0.005,0.0,0.0054,0.0
15:53:28,16:13:35,0.0508,0.0,0.4682,0.085,0.1602,0.0252,0.0048,0.1962,0.0046,0.0,0.005,0.0
15:55:11,16:15:31,0.0598,0.0,0.3182,0.1682,0.1896,0.0296,0.0056,0.2178,0.0054,0.0,0.0058,0.0
15:58:29,16:19:02,0.067,0.0,0.3398,0.0886,0.2102,0.0334,0.0064,0.2418,0.0062,0.0,0.0066,0.0
16:00:41,16:21:13,0.0626,0.0012,0.377,0.0848,0.1962,0.0302,0.0058,0.2308,0.0054,0.0,0.006,0.0
16:01:25,16:23:02,0.0632,0.0016,0.3202,0.1104,0.191,0.0296,0.0072,0.2598,0.006,0.001,0.0088,0.0012
16:05:28,16:25:12,0.063,0.0024,0.3392,0.0964,0.2118,0.0306,0.0058,0.2328,0.0066,0.0008,0.0094,0.0012
16:09:00,16:28:48,0.0674,0.0,0.3404,0.0878,0.2102,0.0334,0.0064,0.2418,0.006,0.0,0.0066,0.0
16:11:07,16:30:52,0.068,0.0168,0.3436,0.0874,0.2008,0.0302,0.0058,0.2296,0.006,0.0024,0.0086,0.0008
16:12:08,16:33:26,0.0666,0.0042,0.3324,0.0902,0.2024,0.0312,0.0072,0.2524,0.0068,0.0,0.0066,0.0
16:13:33,16:36:12,0.0662,0.0018,0.3624,0.0866,0.202,0.0314,0.0062,0.2314,0.0056,0.0,0.0064,0.0
16:13:32,16:37:50,0.0644,0.0028,0.3262,0.0978,0.192,0.029,0.0064,0.2648,0.0056,0.0004,0.0102,0.0004
16:15:33,16:39:41,0.059,0.0,0.3724,0.1174,0.189,0.0292,0.0052,0.2162,0.0056,0.0,0.006,0.0
16:19:05,16:40:11,0.0534,0.0006,0.4048,0.1012,0.1684,0.0262,0.0072,0.2244,0.0072,0.0002,0.0064,0.0
16:21:16,16:43:24,0.066,0.0002,0.3382,0.0878,0.2122,0.0328,0.0064,0.2432,0.0066,0.0,0.0066,0.0
16:23:03,16:46:49,0.0668,0.0,0.3472,0.0892,0.215,0.0338,0.006,0.2304,0.0054,0.0,0.0062,0.0
16:25:12,16:48:26,0.0602,0.0004,0.3176,0.0806,0.187,0.0488,0.0062,0.2862,0.006,0.0,0.007,0.0
16:28:48,16:49:02,0.0534,0.0,0.3766,0.1508,0.1706,0.0264,0.0052,0.2066,0.005,0.0,0.0054,0.0
16:31:00,16:49:19,0.052,0.0,0.4038,0.1406,0.1652,0.0258,0.0048,0.1982,0.0046,0.0,0.005,0.0
16:33:28,16:50:47,0.059,0.0012,0.3366,0.1082,0.1874,0.0286,0.0056,0.2328,0.0054,0.011,0.0232,0.001
16:36:12,16:51:10,0.0536,0.0,0.3742,0.087,0.1716,0.0266,0.0054,0.2482,0.0052,0.0058,0.0212,0.0012
16:37:49,16:52:56,0.0598,0.0,0.365,0.103,0.189,0.0292,0.0068,0.2348,0.0064,0.0,0.006,0.0
16:39:41,16:54:20,0.0574,0.0,0.311,0.1396,0.1816,0.0278,0.0072,0.2596,0.0072,0.0002,0.008,0.0004
16:40:11,16:56:35,0.0646,0.0016,0.3306,0.1074,0.2036,0.0306,0.0058,0.2406,0.0058,0.0008,0.0078,0.0008
16:43:24,17:00:04,0.0676,0.0,0.3362,0.0906,0.2106,0.0336,0.0064,0.2412,0.0062,0.0,0.0076,0.0
16:46:49,17:01:27,0.0584,0.0,0.3284,0.0956,0.1822,0.0284,0.0062,0.2888,0.0052,0.0,0.0068,0.0
16:48:26,17:02:06,0.0668,0.0032,0.3516,0.1022,0.1798,0.027,0.0064,0.2324,0.0064,0.001,0.0218,0.0014
16:49:02,17:04:48,0.064,0.0036,0.3346,0.0906,0.2122,0.0314,0.0058,0.2434,0.0062,0.0,0.0078,0.0004
