start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:04:00,05:14:42,0.0584,0.0008,0.2122,0.136,0.193,0.0274,0.0116,0.3398,0.0126,0.0002,0.008,0.0
05:07:11,05:14:43,0.0586,0.0008,0.2114,0.1316,0.1928,0.0272,0.0134,0.3434,0.0126,0.0002,0.008,0.0
05:10:03,05:14:53,0.0584,0.0008,0.2124,0.139,0.1934,0.0272,0.0132,0.3342,0.0132,0.0002,0.008,0.0
05:12:37,05:15:01,0.0588,0.0008,0.212,0.1306,0.1926,0.0274,0.0136,0.342,0.0138,0.0002,0.0082,0.0
05:13:44,05:14:30,0.0584,0.0008,0.2116,0.1302,0.1928,0.0272,0.0112,0.3474,0.0116,0.0002,0.0086,0.0
05:14:08,05:14:49,0.0592,0.0008,0.2152,0.1578,0.2,0.0276,0.0088,0.3138,0.0086,0.0002,0.008,0.0
05:14:13,05:15:29,0.059,0.0008,0.2126,0.237,0.194,0.0274,0.0076,0.2458,0.0076,0.0002,0.008,0.0
05:14:21,05:15:48,0.0824,0.0142,0.2398,0.183,0.21,0.032,0.008,0.214,0.0078,0.0002,0.0086,0.0
05:14:28,05:16:13,0.085,0.031,0.233,0.1494,0.2198,0.029,0.0088,0.2258,0.0088,0.0002,0.0092,0.0
05:14:36,05:16:27,0.0794,0.034,0.226,0.1874,0.2082,0.0312,0.0084,0.2078,0.0084,0.0002,0.009,0.0
05:14:42,05:16:16,0.0624,0.0016,0.2194,0.271,0.1988,0.0276,0.008,0.195,0.008,0.0002,0.008,0.0
05:14:46,05:17:22,0.0916,0.0098,0.2476,0.1502,0.224,0.0324,0.0082,0.2188,0.008,0.0002,0.0092,0.0
05:14:54,05:19:56,0.0754,0.0034,0.2568,0.1284,0.2412,0.0348,0.0084,0.2336,0.0088,0.0002,0.009,0.0
05:15:01,05:21:07,0.0842,0.0236,0.2712,0.1292,0.214,0.0304,0.0088,0.2106,0.0084,0.0036,0.014,0.002
05:14:30,05:22:37,0.0686,0.0076,0.2654,0.131,0.2258,0.0506,0.0092,0.222,0.009,0.0002,0.0106,0.0
05:14:49,05:24:33,0.075,0.0176,0.2594,0.1286,0.2272,0.032,0.0088,0.2274,0.0088,0.0026,0.0118,0.0008
05:15:28,05:28:05,0.0746,0.0008,0.2616,0.1268,0.2426,0.0352,0.0092,0.2294,0.0098,0.0002,0.0098,0.0
05:15:47,05:31:08,0.0732,0.0008,0.2566,0.136,0.2352,0.0344,0.0088,0.2368,0.0088,0.0002,0.0092,0.0
05:16:13,05:33:34,0.0738,0.0056,0.254,0.1296,0.2366,0.033,0.0098,0.2384,0.0096,0.0002,0.0094,0.0
05:16:28,05:36:49,0.0764,0.002,0.2602,0.1306,0.2376,0.0348,0.009,0.2308,0.009,0.0002,0.0094,0.0
05:16:16,05:40:00,0.0732,0.0008,0.2598,0.1248,0.2394,0.0344,0.009,0.2382,0.0088,0.0002,0.0114,0.0
05:16:43,05:42:30,0.0706,0.0016,0.2494,0.1556,0.2298,0.033,0.0106,0.2278,0.011,0.0004,0.0102,0.0
05:19:56,05:45:50,0.0742,0.0008,0.2586,0.1286,0.24,0.035,0.0088,0.235,0.0088,0.0002,0.01,0.0
05:21:07,05:47:34,0.0688,0.0008,0.2514,0.1424,0.2322,0.0336,0.0096,0.243,0.009,0.0002,0.009,0.0
05:22:32,05:49:52,0.0696,0.0008,0.2644,0.1212,0.2298,0.0326,0.0084,0.255,0.009,0.0002,0.009,0.0
05:24:33,05:52:42,0.0736,0.002,0.2674,0.1294,0.2398,0.0336,0.0094,0.226,0.0088,0.0002,0.0098,0.0
05:28:05,05:53:38,0.0646,0.0008,0.232,0.1818,0.2116,0.0294,0.0158,0.239,0.0158,0.0002,0.009,0.0
05:31:02,05:53:56,0.0608,0.0008,0.2136,0.1208,0.1958,0.028,0.0148,0.341,0.015,0.0002,0.0092,0.0
05:33:34,05:54:01,0.0584,0.0008,0.2126,0.1398,0.193,0.0272,0.0124,0.3352,0.012,0.0002,0.0084,0.0
05:36:42,05:54:08,0.0584,0.0008,0.2108,0.123,0.1922,0.0272,0.0128,0.3534,0.0132,0.0002,0.008,0.0
05:40:01,05:54:15,0.0588,0.0008,0.214,0.1466,0.1966,0.0274,0.0124,0.3226,0.0126,0.0002,0.008,0.0
05:42:30,05:54:22,0.0588,0.0008,0.213,0.1356,0.196,0.0274,0.0128,0.335,0.0124,0.0002,0.008,0.0
05:45:50,05:54:29,0.0588,0.0008,0.2126,0.1366,0.1936,0.0274,0.0124,0.3372,0.0124,0.0002,0.008,0.0
05:47:34,05:54:35,0.0584,0.0008,0.2132,0.135,0.194,0.0272,0.0122,0.3404,0.0106,0.0002,0.008,0.0
05:49:48,05:54:40,0.0584,0.0008,0.2106,0.1364,0.194,0.0272,0.011,0.3408,0.0126,0.0002,0.008,0.0
05:52:42,05:54:26,0.0588,0.0008,0.2116,0.1382,0.1938,0.0272,0.0128,0.3356,0.013,0.0002,0.008,0.0
05:53:38,05:55:14,0.0598,0.0008,0.2206,0.1608,0.2014,0.028,0.0094,0.3012,0.009,0.0002,0.0088,0.0
05:53:56,05:56:09,0.0638,0.036,0.2654,0.1584,0.2086,0.0296,0.0086,0.211,0.0094,0.0002,0.009,0.0
05:54:01,05:56:24,0.0634,0.0028,0.2394,0.1538,0.1968,0.0282,0.009,0.2688,0.009,0.0012,0.0266,0.001
05:54:08,05:59:12,0.0746,0.0012,0.2552,0.1286,0.2436,0.0344,0.0088,0.2338,0.009,0.0002,0.0106,0.0
05:54:15,06:01:04,0.0678,0.0008,0.2604,0.152,0.2152,0.0314,0.0088,0.2442,0.0084,0.0014,0.0096,0.0
05:54:22,06:01:14,0.0632,0.0016,0.2346,0.1586,0.1996,0.0274,0.0082,0.2896,0.0078,0.0002,0.0092,0.0
05:54:29,06:01:13,0.0612,0.0012,0.2166,0.1116,0.2166,0.0284,0.0076,0.3396,0.0078,0.0002,0.0092,0.0
05:54:36,06:03:18,0.0658,0.001,0.2324,0.1168,0.2142,0.0312,0.0084,0.3122,0.009,0.0002,0.0088,0.0
05:54:42,06:03:22,0.0598,0.0034,0.3002,0.1938,0.1936,0.0274,0.0082,0.1926,0.0082,0.001,0.0106,0.0012
05:54:26,06:04:42,0.0696,0.0032,0.245,0.1492,0.2292,0.0312,0.0086,0.229,0.0084,0.0012,0.0244,0.001
05:55:14,06:07:38,0.0734,0.002,0.2504,0.1262,0.2318,0.0334,0.0092,0.2492,0.009,0.0008,0.0138,0.0008
05:56:09,06:09:57,0.0726,0.0044,0.2526,0.1338,0.2418,0.0332,0.0096,0.2304,0.0098,0.0004,0.011,0.0004
05:56:26,06:12:23,0.0698,0.0016,0.2458,0.1488,0.2298,0.0326,0.0102,0.2414,0.01,0.0004,0.0096,0.0
05:59:12,06:13:04,0.063,0.0008,0.2208,0.2514,0.2036,0.0288,0.009,0.2046,0.0094,0.0002,0.0084,0.0
06:01:05,06:13:20,0.082,0.0186,0.2326,0.1852,0.212,0.0312,0.0082,0.2134,0.008,0.0002,0.0086,0.0
06:01:14,06:13:45,0.0922,0.0194,0.2402,0.1552,0.2162,0.0318,0.008,0.2204,0.008,0.0002,0.0084,0.0
06:01:13,06:14:45,0.069,0.0028,0.2486,0.1596,0.2248,0.0316,0.0096,0.2362,0.0088,0.0002,0.0088,0.0
06:03:19,06:16:09,0.0666,0.0008,0.254,0.1594,0.2244,0.0308,0.01,0.2326,0.01,0.0004,0.0108,0.0002
06:03:22,06:17:21,0.0664,0.0028,0.2596,0.1516,0.215,0.03,0.0092,0.2408,0.0096,0.0012,0.0122,0.0016
06:04:42,06:18:30,0.0672,0.0368,0.246,0.131,0.2262,0.0302,0.0084,0.2304,0.0088,0.001,0.0128,0.0012
06:07:38,06:18:49,0.06,0.0008,0.217,0.2658,0.1998,0.028,0.0084,0.2034,0.0086,0.0002,0.008,0.0
06:10:01,06:19:07,0.0784,0.0094,0.23,0.2052,0.2058,0.0298,0.0084,0.2162,0.0082,0.0002,0.0084,0.0
06:12:00,06:19:28,0.084,0.0354,0.2398,0.1486,0.215,0.0306,0.0084,0.221,0.0084,0.0002,0.0086,0.0
06:13:04,06:20:12,0.0814,0.0274,0.2416,0.141,0.2178,0.0318,0.0092,0.231,0.0092,0.0002,0.0094,0.0
06:13:20,06:20:45,0.088,0.0086,0.2536,0.1462,0.2304,0.0324,0.0084,0.2156,0.0082,0.0002,0.0084,0.0
06:13:43,06:21:28,0.0758,0.009,0.2676,0.1424,0.2176,0.0356,0.0088,0.221,0.0084,0.0004,0.0106,0.0028
06:14:45,06:23:33,0.0712,0.0042,0.271,0.1384,0.2294,0.0342,0.0096,0.2204,0.0096,0.0002,0.0102,0.0016
06:16:08,06:26:35,0.0756,0.004,0.254,0.1276,0.2414,0.035,0.0088,0.2348,0.0094,0.0002,0.0092,0.0
06:17:21,06:28:06,0.0714,0.0048,0.2542,0.1488,0.222,0.0348,0.0096,0.231,0.0092,0.0004,0.0114,0.0024
06:18:30,06:28:47,0.0644,0.0048,0.2716,0.136,0.2088,0.032,0.0086,0.2512,0.0104,0.0002,0.01,0.002
06:18:50,06:28:51,0.0864,0.04,0.251,0.1326,0.1996,0.0298,0.0084,0.2324,0.0102,0.0008,0.0088,0.0
06:19:07,06:28:56,0.062,0.0068,0.2894,0.133,0.2058,0.0276,0.0088,0.2504,0.008,0.0002,0.008,0.0
06:19:28,06:29:02,0.0654,0.0176,0.262,0.1532,0.1952,0.0276,0.0098,0.25,0.008,0.0026,0.0086,0.0
06:20:12,06:28:57,0.0596,0.0012,0.2336,0.1572,0.196,0.0272,0.0086,0.2732,0.0078,0.0116,0.0194,0.0046
06:20:45,06:29:12,0.0586,0.0012,0.2834,0.1702,0.1972,0.0274,0.009,0.2312,0.0078,0.001,0.012,0.001
06:21:32,06:29:20,0.0594,0.0008,0.2262,0.1656,0.1942,0.0274,0.0078,0.297,0.0078,0.0008,0.0128,0.0002
06:23:33,06:29:27,0.0674,0.002,0.255,0.1702,0.2054,0.0274,0.0094,0.2416,0.0096,0.0024,0.0096,0.0
06:26:35,06:29:32,0.059,0.0008,0.3058,0.1576,0.204,0.0272,0.009,0.2204,0.008,0.0002,0.008,0.0
06:28:06,06:29:35,0.0594,0.0016,0.2572,0.1726,0.1938,0.027,0.0144,0.2502,0.0144,0.0006,0.0088,0.0
06:28:47,06:29:42,0.072,0.0068,0.2202,0.1964,0.2006,0.0274,0.0088,0.2182,0.0096,0.0092,0.0294,0.0014
06:28:51,06:29:47,0.0622,0.0016,0.217,0.2282,0.2144,0.0276,0.0076,0.2242,0.0078,0.0008,0.0084,0.0002
06:28:56,06:30:30,0.0728,0.0058,0.243,0.1424,0.2258,0.0296,0.0096,0.2518,0.0094,0.0002,0.0096,0.0
06:29:02,06:31:12,0.0866,0.0066,0.2542,0.1412,0.241,0.0328,0.008,0.2126,0.008,0.0002,0.0088,0.0
06:28:57,06:32:06,0.0656,0.0012,0.238,0.1428,0.2224,0.0306,0.0106,0.268,0.0112,0.0002,0.0094,0.0
06:29:12,06:32:38,0.0646,0.0024,0.242,0.1528,0.2158,0.0292,0.008,0.2626,0.0076,0.0012,0.0126,0.0012
06:29:20,06:33:19,0.0692,0.0088,0.2638,0.1248,0.2194,0.0294,0.01,0.2438,0.0102,0.001,0.0184,0.0012
06:29:27,06:34:24,0.0672,0.0028,0.2342,0.158,0.2298,0.0296,0.01,0.2408,0.0098,0.0012,0.0154,0.0012
06:29:30,06:35:33,0.081,0.0012,0.2462,0.1216,0.243,0.0304,0.0088,0.2394,0.0092,0.0004,0.0188,0.0
06:29:35,06:36:21,0.084,0.028,0.2428,0.151,0.227,0.0294,0.0082,0.2066,0.0086,0.001,0.0122,0.0012
06:29:42,06:37:30,0.068,0.0024,0.2388,0.1454,0.2348,0.0302,0.009,0.2466,0.0086,0.0012,0.0138,0.0012
06:29:47,06:39:45,0.071,0.0042,0.2552,0.1236,0.2494,0.0332,0.0084,0.237,0.009,0.0002,0.0088,0.0
06:30:30,06:40:24,0.0712,0.005,0.2312,0.1646,0.2106,0.029,0.0112,0.2354,0.0112,0.0022,0.026,0.0024
06:31:12,06:42:59,0.0744,0.0024,0.255,0.1404,0.2398,0.034,0.0088,0.2258,0.0092,0.0002,0.01,0.0
06:32:06,06:43:43,0.0664,0.0052,0.2422,0.1522,0.2156,0.0294,0.0088,0.2488,0.0086,0.0022,0.0182,0.0024
06:32:37,06:43:58,0.0666,0.0024,0.2474,0.148,0.2164,0.0496,0.0092,0.237,0.0088,0.0002,0.0136,0.0008
06:33:18,06:47:37,0.0732,0.0012,0.2584,0.1318,0.2418,0.035,0.0092,0.23,0.0094,0.0002,0.0098,0.0
06:34:24,06:49:28,0.0682,0.0008,0.2604,0.1206,0.2222,0.0324,0.0084,0.2686,0.009,0.0002,0.0092,0.0
06:35:33,06:52:18,0.074,0.002,0.2588,0.1288,0.2368,0.0338,0.0094,0.2378,0.0088,0.0002,0.0096,0.0
06:36:20,06:52:41,0.0596,0.0008,0.3714,0.1306,0.1944,0.0278,0.0076,0.192,0.0076,0.0002,0.008,0.0
06:37:30,06:52:48,0.0584,0.0008,0.2736,0.2352,0.1926,0.0272,0.0076,0.1888,0.0076,0.0002,0.008,0.0
06:39:42,06:55:02,0.0692,0.0012,0.3016,0.1206,0.2292,0.0326,0.0088,0.218,0.0092,0.0002,0.0094,0.0
06:40:24,06:58:42,0.0752,0.0008,0.2608,0.1264,0.243,0.0356,0.0088,0.231,0.009,0.0002,0.0092,0.0
06:42:59,07:01:01,0.069,0.0008,0.2946,0.1236,0.2252,0.0324,0.0092,0.226,0.009,0.0002,0.01,0.0
06:43:48,07:02:41,0.0678,0.0008,0.28,0.1162,0.2198,0.0318,0.0082,0.2584,0.008,0.0002,0.0088,0.0
06:43:58,07:05:37,0.0726,0.0008,0.2772,0.1246,0.236,0.0342,0.009,0.2262,0.0092,0.0002,0.01,0.0
06:47:33,07:08:31,0.0746,0.002,0.2612,0.1284,0.2392,0.0342,0.0094,0.231,0.009,0.0002,0.0108,0.0
06:49:30,07:10:18,0.0666,0.0016,0.288,0.1462,0.2178,0.031,0.0104,0.2176,0.0106,0.0004,0.0098,0.0
06:52:18,07:13:09,0.0716,0.0008,0.259,0.1312,0.2352,0.0338,0.009,0.2402,0.0094,0.0002,0.0096,0.0
06:52:41,07:16:27,0.0736,0.0008,0.2674,0.1258,0.24,0.0348,0.0088,0.2306,0.0088,0.0002,0.0092,0.0
06:52:48,07:19:01,0.0722,0.0008,0.2952,0.1218,0.2316,0.0344,0.0088,0.217,0.0088,0.0002,0.0092,0.0
06:55:02,07:21:32,0.071,0.002,0.2986,0.1214,0.2278,0.0326,0.0086,0.2204,0.0084,0.0002,0.009,0.0
06:58:35,07:24:43,0.0748,0.0008,0.2578,0.1296,0.239,0.035,0.0092,0.2352,0.0092,0.0002,0.0092,0.0
07:01:01,07:28:01,0.0748,0.0008,0.2624,0.1268,0.2414,0.0352,0.0092,0.2302,0.0094,0.0002,0.0096,0.0
07:02:42,07:30:42,0.07,0.0008,0.3002,0.1224,0.2282,0.0332,0.0084,0.219,0.0084,0.0002,0.0092,0.0
07:05:40,07:33:01,0.0746,0.0056,0.2546,0.1282,0.2352,0.0334,0.0102,0.2384,0.01,0.0002,0.0096,0.0
07:08:31,07:36:05,0.0756,0.0024,0.253,0.1292,0.2364,0.0334,0.0096,0.2408,0.0092,0.0002,0.0102,0.0
07:10:19,07:39:02,0.0734,0.0008,0.2586,0.129,0.2422,0.0342,0.0094,0.231,0.0094,0.0002,0.0118,0.0
07:13:09,07:40:15,0.0636,0.0016,0.2948,0.1444,0.2094,0.0298,0.01,0.2264,0.0102,0.0004,0.0094,0.0
07:16:27,07:43:08,0.0722,0.0008,0.2868,0.1232,0.234,0.034,0.0088,0.222,0.0088,0.0002,0.0092,0.0
07:19:01,07:46:29,0.074,0.0008,0.2698,0.1264,0.2422,0.035,0.0088,0.2246,0.0088,0.0002,0.0094,0.0
07:21:28,07:48:00,0.0666,0.0008,0.2788,0.1172,0.216,0.0314,0.0086,0.2628,0.0088,0.0002,0.0088,0.0
07:24:43,07:50:23,0.07,0.0012,0.2988,0.1228,0.2284,0.0336,0.0086,0.2188,0.0084,0.0002,0.0092,0.0
07:28:01,07:53:26,0.074,0.002,0.2584,0.1276,0.2392,0.0342,0.009,0.2366,0.0092,0.0002,0.0096,0.0
07:30:42,07:57:00,0.0752,0.0008,0.2642,0.1272,0.2448,0.0354,0.009,0.225,0.009,0.0002,0.0092,0.0
07:33:01,08:00:18,0.074,0.0008,0.2664,0.127,0.2388,0.035,0.009,0.23,0.0092,0.0002,0.0096,0.0
07:36:05,08:01:34,0.0652,0.0008,0.2898,0.1358,0.2126,0.0304,0.0088,0.2396,0.008,0.0002,0.0088,0.0
07:39:02,08:03:05,0.0676,0.001,0.2594,0.1264,0.2158,0.0314,0.0096,0.2676,0.0098,0.0004,0.0108,0.0002
07:40:15,08:05:28,0.0722,0.003,0.249,0.1512,0.2344,0.0332,0.0084,0.2266,0.0082,0.001,0.0118,0.001
07:43:08,08:07:50,0.0728,0.004,0.2562,0.1328,0.2308,0.0336,0.0096,0.2368,0.0096,0.0002,0.013,0.0006
07:46:29,08:09:49,0.0696,0.0008,0.2506,0.1328,0.2302,0.0336,0.0092,0.255,0.0088,0.0002,0.0092,0.0
07:48:00,08:11:57,0.0692,0.0016,0.2474,0.1522,0.2262,0.0322,0.0102,0.239,0.0114,0.0004,0.0102,0.0
07:50:23,08:14:04,0.0752,0.0176,0.2638,0.1282,0.2274,0.0326,0.0088,0.2222,0.0084,0.0026,0.0124,0.0008
07:53:26,08:17:43,0.0762,0.0008,0.262,0.1278,0.2472,0.0358,0.0088,0.2228,0.0092,0.0002,0.0092,0.0
07:57:00,08:20:47,0.0736,0.0014,0.259,0.1268,0.2392,0.0346,0.0092,0.2372,0.009,0.0002,0.0098,0.0
08:00:18,08:21:52,0.068,0.0014,0.2838,0.178,0.2092,0.0296,0.0082,0.203,0.008,0.002,0.0088,0.0
08:01:34,08:21:04,0.0582,0.0008,0.3156,0.1984,0.1902,0.027,0.0076,0.1864,0.0076,0.0002,0.008,0.0
08:03:06,08:23:37,0.0796,0.0264,0.2644,0.1276,0.2276,0.0312,0.0086,0.2086,0.0088,0.002,0.0132,0.002
08:05:28,08:26:29,0.0744,0.0012,0.2544,0.1288,0.2412,0.0344,0.0094,0.2372,0.009,0.0002,0.0098,0.0
08:07:50,08:29:44,0.074,0.0008,0.2638,0.128,0.2416,0.035,0.0088,0.2288,0.0092,0.0002,0.0098,0.0
08:09:50,08:32:25,0.0708,0.0008,0.2964,0.1222,0.2292,0.0336,0.0088,0.2198,0.009,0.0002,0.0092,0.0
08:11:57,08:34:04,0.0714,0.0056,0.291,0.1254,0.2218,0.0312,0.0098,0.2246,0.0098,0.0002,0.0092,0.0
08:14:04,08:36:01,0.069,0.002,0.2412,0.1344,0.2234,0.0316,0.0108,0.2682,0.0102,0.0002,0.009,0.0
08:17:43,08:38:42,0.0726,0.0008,0.2582,0.1364,0.2388,0.0336,0.0092,0.228,0.0092,0.0006,0.0122,0.0004
08:20:47,08:40:11,0.0656,0.001,0.2856,0.1458,0.2132,0.0308,0.0102,0.227,0.0106,0.0004,0.0098,0.0
08:21:52,08:40:46,0.061,0.0014,0.3764,0.1118,0.2002,0.0284,0.0078,0.1972,0.0076,0.0002,0.008,0.0
08:21:04,08:44:07,0.0744,0.0008,0.2644,0.1282,0.2402,0.0354,0.0092,0.228,0.0096,0.0002,0.0096,0.0
08:23:37,08:47:20,0.0738,0.0008,0.2582,0.1266,0.2366,0.0348,0.0092,0.2416,0.0088,0.0002,0.0094,0.0
08:26:31,08:49:06,0.067,0.0008,0.2878,0.1184,0.2166,0.0316,0.0084,0.2514,0.0088,0.0002,0.009,0.0
08:29:44,08:52:14,0.0748,0.002,0.2582,0.1298,0.2406,0.0346,0.009,0.2324,0.0088,0.0002,0.0096,0.0
08:32:21,08:55:35,0.0742,0.0008,0.2632,0.1254,0.2442,0.0352,0.0088,0.2294,0.0088,0.0002,0.0098,0.0
08:34:01,08:59:10,0.0756,0.0008,0.2636,0.1282,0.2424,0.036,0.0092,0.225,0.0094,0.0002,0.0096,0.0
08:36:01,09:01:08,0.068,0.0008,0.3118,0.1194,0.2224,0.032,0.0086,0.2192,0.0084,0.0002,0.0092,0.0
08:38:44,09:03:41,0.0704,0.0008,0.2442,0.1218,0.2282,0.0328,0.0086,0.2746,0.0088,0.0002,0.0096,0.0
08:40:11,09:05:22,0.0668,0.0008,0.3008,0.1308,0.2166,0.0318,0.0094,0.2236,0.0092,0.0002,0.01,0.0
08:40:46,09:06:28,0.072,0.0036,0.2514,0.1518,0.2238,0.0298,0.0084,0.2332,0.0082,0.002,0.0134,0.0024
08:44:08,09:07:49,0.0788,0.013,0.255,0.1328,0.2324,0.0328,0.0094,0.2256,0.0094,0.0002,0.0106,0.0
08:47:20,09:10:02,0.0686,0.0266,0.2474,0.1466,0.2272,0.0322,0.009,0.223,0.0094,0.0002,0.0098,0.0
08:49:05,09:11:42,0.067,0.0016,0.2874,0.1348,0.223,0.0312,0.0098,0.2252,0.0102,0.0004,0.0094,0.0
08:52:16,09:13:23,0.068,0.0012,0.2572,0.1464,0.2224,0.0312,0.01,0.2392,0.0096,0.0004,0.014,0.0004
08:55:35,09:14:51,0.0694,0.0052,0.2486,0.1458,0.219,0.0316,0.0084,0.246,0.0086,0.0012,0.0142,0.002
08:59:09,09:15:15,0.0602,0.0008,0.2168,0.2748,0.1982,0.028,0.0088,0.1946,0.0088,0.0002,0.0088,0.0
09:01:08,09:15:32,0.0804,0.0082,0.2322,0.202,0.209,0.0312,0.008,0.2128,0.0078,0.0002,0.0082,0.0
09:03:40,09:16:52,0.0818,0.0034,0.2592,0.1364,0.238,0.0338,0.0088,0.221,0.0086,0.0002,0.0088,0.0
09:05:20,09:17:20,0.0674,0.0052,0.2502,0.1926,0.2094,0.0306,0.0084,0.2138,0.0076,0.0014,0.011,0.0024
09:06:28,09:18:17,0.0686,0.0066,0.2488,0.1652,0.2158,0.0346,0.0092,0.2244,0.0096,0.0008,0.013,0.0034
09:07:49,09:19:17,0.0732,0.011,0.2636,0.1372,0.225,0.0378,0.0082,0.2202,0.0084,0.0006,0.0102,0.0046
09:10:02,09:19:54,0.0614,0.0008,0.2258,0.1854,0.2052,0.0284,0.0152,0.2538,0.0148,0.0002,0.009,0.0
09:11:49,09:20:13,0.0606,0.0008,0.2162,0.1406,0.1994,0.0278,0.0136,0.317,0.0142,0.0002,0.0096,0.0
09:13:27,09:20:20,0.0584,0.0008,0.211,0.132,0.1924,0.0272,0.0126,0.345,0.0124,0.0002,0.008,0.0
09:14:50,09:20:30,0.0588,0.0008,0.2138,0.141,0.1936,0.0274,0.0128,0.3308,0.0128,0.0002,0.008,0.0
09:15:16,09:20:40,0.0588,0.0008,0.2134,0.1318,0.1944,0.0274,0.0136,0.338,0.0136,0.0002,0.008,0.0
09:15:32,09:20:12,0.0588,0.0008,0.2132,0.1356,0.1934,0.0274,0.0126,0.3376,0.0124,0.0002,0.008,0.0
09:16:47,09:20:55,0.06,0.002,0.214,0.1382,0.1968,0.0276,0.0116,0.3302,0.0112,0.0002,0.0082,0.0
09:17:20,09:21:04,0.0592,0.0008,0.2136,0.1372,0.1978,0.0274,0.0128,0.3292,0.0134,0.0002,0.0084,0.0
09:18:17,09:20:44,0.0596,0.0008,0.2164,0.132,0.1952,0.0278,0.0108,0.338,0.0108,0.0002,0.0084,0.0
09:19:22,09:23:24,0.0696,0.004,0.2428,0.127,0.2302,0.032,0.0084,0.2682,0.0086,0.0002,0.009,0.0
09:19:54,09:26:32,0.0756,0.0008,0.2576,0.1254,0.2462,0.0356,0.0088,0.2314,0.009,0.0002,0.0094,0.0
09:20:13,09:28:45,0.0718,0.0008,0.2562,0.1504,0.2292,0.0328,0.0098,0.2284,0.0096,0.0004,0.0104,0.0002
09:20:20,09:30:01,0.068,0.0048,0.248,0.1474,0.2268,0.03,0.0094,0.238,0.0094,0.0018,0.0142,0.0022
09:20:29,09:31:12,0.0716,0.008,0.2542,0.1488,0.2252,0.037,0.0084,0.223,0.0084,0.0004,0.011,0.004
09:20:40,09:31:27,0.0672,0.0044,0.263,0.152,0.2036,0.0298,0.0086,0.2504,0.0114,0.0006,0.009,0.0
09:20:12,09:31:30,0.0746,0.0282,0.2852,0.1194,0.1966,0.0276,0.0086,0.2384,0.0088,0.0038,0.0088,0.0
09:20:55,09:31:35,0.0644,0.0158,0.2818,0.1382,0.2002,0.0274,0.0088,0.2474,0.0078,0.0002,0.008,0.0
09:21:04,09:31:42,0.0672,0.0176,0.2502,0.1642,0.1952,0.0276,0.0108,0.2416,0.0082,0.0018,0.0132,0.0024
09:21:20,09:31:50,0.0586,0.001,0.2454,0.1728,0.198,0.0272,0.0084,0.2728,0.0076,0.0002,0.008,0.0
09:23:24,09:31:56,0.059,0.0012,0.268,0.159,0.1946,0.0272,0.008,0.2672,0.0076,0.0002,0.008,0.0
09:26:32,09:32:02,0.0622,0.0008,0.2524,0.148,0.1966,0.0274,0.0088,0.2554,0.0084,0.0126,0.024,0.0034
09:28:45,09:32:07,0.062,0.0022,0.2244,0.1642,0.2142,0.0272,0.0084,0.2794,0.0092,0.0002,0.0086,0.0
09:30:01,09:32:11,0.0606,0.002,0.2952,0.1796,0.196,0.027,0.01,0.2126,0.0088,0.0002,0.008,0.0
09:31:12,09:32:17,0.0676,0.0022,0.2638,0.1426,0.1942,0.0274,0.0136,0.2356,0.0138,0.0096,0.0292,0.0004
09:31:27,09:32:22,0.0608,0.0042,0.2156,0.2584,0.2084,0.0272,0.0086,0.195,0.0092,0.0008,0.0108,0.001
09:31:30,09:32:46,0.0646,0.0024,0.2248,0.1942,0.2106,0.0282,0.0082,0.2468,0.0086,0.0008,0.0104,0.0004
09:31:35,09:33:56,0.0706,0.006,0.24,0.1376,0.241,0.0298,0.0094,0.2452,0.0102,0.0002,0.01,0.0
09:31:42,09:36:17,0.0714,0.0024,0.2506,0.1274,0.2452,0.0334,0.0088,0.242,0.0092,0.0002,0.0094,0.0
09:31:50,09:36:43,0.08,0.0236,0.2466,0.1662,0.215,0.0282,0.0086,0.2122,0.008,0.0004,0.0112,0.0
09:31:56,09:37:57,0.0646,0.0008,0.2608,0.1622,0.2302,0.0298,0.008,0.2242,0.0084,0.0002,0.0108,0.0
09:32:02,09:37:58,0.0582,0.0008,0.363,0.1462,0.191,0.0272,0.008,0.1888,0.0082,0.0002,0.0084,0.0
09:32:07,09:39:13,0.0638,0.0008,0.262,0.1934,0.2178,0.0298,0.008,0.2074,0.0084,0.0002,0.0084,0.0
09:32:11,09:40:48,0.0662,0.0016,0.2582,0.1484,0.2308,0.0316,0.01,0.2336,0.0098,0.0004,0.0094,0.0
09:32:17,09:43:32,0.0714,0.0016,0.2572,0.1244,0.2496,0.0336,0.0088,0.2346,0.0094,0.0002,0.0092,0.0
09:32:22,09:46:35,0.0724,0.001,0.2568,0.126,0.236,0.0342,0.0096,0.2446,0.0088,0.0002,0.0104,0.0
09:32:46,09:47:58,0.0674,0.0014,0.2614,0.13,0.2172,0.0504,0.0086,0.2458,0.0084,0.0002,0.0092,0.0
09:33:56,09:50:42,0.0712,0.0008,0.2536,0.123,0.2324,0.0336,0.0088,0.2576,0.0096,0.0002,0.0092,0.0
09:36:17,09:53:51,0.0752,0.002,0.2622,0.1288,0.2442,0.0352,0.0092,0.2246,0.0088,0.0002,0.0096,0.0
