start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:45:42,12:56:04,0.8528716802907033,0.3991083948561083,0.7992501764031599,0.5831841206367534,0.6269221482350489,0.8932611060040456,0.8020051729107769,0.9489601814367477,0.7547260326929635,0.05427579407305405,0.00020296036256151062,0.8807568031324313
12:47:58,12:56:10,0.8528716802907033,0.3991083948561083,0.7939598992917674,0.5975419387838876,0.6172949972114918,0.8932611060040456,0.8020051729107769,0.943266127706383,0.8975074369979383,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:51:00,12:56:17,0.857596408974524,0.3991083948561083,0.8024287879206811,0.5472421053700522,0.6298972806870493,0.8974201683850034,0.6321188478788731,0.9643463299058503,0.8151970948385747,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:52:46,12:56:25,0.8528716802907033,0.3991083948561083,0.7976621135489301,0.5457046165546033,0.6172949972114918,0.8932611060040456,0.9558758653053814,0.9472516783057872,0.7547260326929635,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:53:49,12:56:30,0.8528716802907033,0.3991083948561083,0.7902623214035502,0.6382421844359363,0.6217302625497176,0.8932611060040456,0.9170221922098469,0.9304655425547916,0.7948978670845266,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:55:04,12:56:29,0.8860461993819815,0.3991083948561083,0.8226338956133246,0.4874646292502969,0.6614915558128045,0.9224297963493404,0.9661941682666049,0.9903019395369863,0.6479057765961246,0.05427579407305405,0.00020296036256151062,0.8807568031324313
12:55:31,13:00:07,0.9654299447229919,0.3991083948561083,0.9142851869263562,0.591140847326391,0.8186359864402967,0.9602433797238792,0.9661941682666049,0.8967028913509729,0.6479057765961246,0.05427579407305405,0.00014477191789419308,0.8807568031324313
12:55:41,13:01:26,0.9433520229236438,0.3991083948561083,0.9666314079705822,0.6868508689483175,0.7139250705115849,0.9684627258550433,0.9402524612055299,0.9409818256078375,0.6106600604025434,0.05427579407305405,0.00016215140860564858,0.8807568031324313
12:55:14,13:03:55,0.9889429672018544,0.3991083948561083,0.9311590619680454,0.5752776898236145,0.7581577699329245,0.9979838096920115,0.9948346877645602,0.91398652109331,0.6668723812223021,0.05427579407305405,0.00018148035791742956,0.8807568031324313
12:55:53,13:05:01,0.9529397227134537,0.3991083948561083,0.9502470781768313,0.3780167385676392,0.7147070747773729,0.9475163628729053,0.9948346877645602,0.8831366209234102,0.6291649877321648,0.05212254624912149,5.688273658299714e-05,0.8644467330253949
12:56:04,13:05:58,0.9313790917234073,0.378193473971999,0.8698566835637376,0.2799988346841902,0.7037866192514941,0.9391471518194425,0.968855031176358,0.9077479547126825,0.6668723812223021,0.05427579407305405,0.00011514054094607928,0.8481942143156309
12:56:10,13:07:01,0.9265941109858054,0.05019200714987204,0.8493977029202942,0.5184016239820726,0.6821299446203175,0.9517031992444465,0.9818424522634126,0.9338699408139555,0.6957226548546295,0.05427579407305405,0.0001919381605404169,0.8807568031324313
12:56:17,13:07:29,0.8955640778342644,0.378193473971999,0.8215674052317699,0.2618947335463466,0.6584553081733646,0.9099138235793458,0.5977752556243814,0.9358607611878969,0.9287106416020974,0.05427579407305405,0.00011514054094607928,0.8807568031324313
12:56:25,13:07:40,0.8646930260877232,0.3991083948561083,0.798720729508356,0.5627338341076122,0.6284089599597698,0.9057466405062709,0.8020051729107769,0.9597858277678295,0.8767900022695698,0.05427579407305405,0.00016215140860564858,0.8807568031324313
12:56:30,13:07:47,0.8528716802907033,0.3991083948561083,0.7960748876705888,0.56429457243135,0.6195108988467679,0.8932611060040456,0.8020051729107769,0.9489601814367477,0.8151970948385747,0.05427579407305405,0.000226811847203523,0.8807568031324313
12:56:29,13:07:53,0.857596408974524,0.3991083948561083,0.7960748876705888,0.5365249209961018,0.6306420053605502,0.8932611060040456,0.8020051729107769,0.9589308755942527,0.8151970948385747,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:00:07,13:08:01,0.8528716802907033,0.3991083948561083,0.7960748876705888,0.5863608173641592,0.6180332453971626,0.8974201683850034,0.6791629714964336,0.9512385493404321,0.9287106416020974,0.05427579407305405,0.00020296036256151062,0.8807568031324313
13:01:26,13:08:08,0.8528716802907033,0.3991083948561083,0.7907902599513479,0.5050198350913784,0.6269221482350489,0.8932611060040456,0.8272870459333905,0.959215854452264,0.8050310530332869,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:03:55,13:08:14,0.857596408974524,0.3991083948561083,0.7950172051667221,0.5304485809413007,0.6254368505083518,0.8932611060040456,0.8020051729107769,0.9572211139331712,0.8050310530332869,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:05:01,13:08:25,0.8599606988828963,0.3991083948561083,0.8056106718832927,0.5457046165546033,0.6224708169389409,0.9015820509597241,0.8527492038527831,0.9572211139331712,0.7547260326929635,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:05:58,13:08:32,0.8528716802907033,0.3991083948561083,0.7897344790925522,0.5274235679745622,0.6306420053605502,0.8932611060040456,0.739753918156369,0.959215854452264,0.8561566399393595,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:07:02,13:08:41,0.857596408974524,0.3991083948561083,0.7897344790925522,0.6007542536313655,0.6172949972114918,0.8974201683850034,0.9558758653053814,0.9321713211448246,0.6764371061614037,0.05427579407305405,0.00020296036256151062,0.8807568031324313
13:07:29,13:08:51,0.8694302110918242,0.3991083948561083,0.8467129583027744,0.5169057596520563,0.6306420053605502,0.9015820509597241,0.9661941682666049,0.9877339949001915,0.7647116648083789,0.04803001191560341,0.00016215140860564858,0.8807568031324313
13:07:40,13:08:54,0.9582321743098514,0.2811939698214707,0.8569241885695988,0.338150048002245,0.6683434422457261,0.9015820509597241,0.8885860036781446,0.9213661806402342,0.6764371061614037,0.022938671166784275,0.00013675501347476526,0.8481942143156309
13:07:47,13:08:59,0.986541237622232,0.06422502210787528,0.9546144634783624,0.6088189684683285,0.6291529320110238,0.9015820509597241,0.953217118614673,0.9193786562668005,0.6668723812223021,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:07:54,13:09:05,0.8884241832626889,0.30146814783675024,0.9007049476135469,0.354721624436255,0.6493804632764815,0.8974201683850034,0.9921717069513667,0.9392745224547892,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:08:01,13:09:11,0.9289862804084883,0.16899943203646428,0.9142851869263562,0.3358239275309671,0.6254368505083518,0.9057466405062709,0.9948346877645602,0.9154051305206137,0.592400591592869,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:08:08,13:09:11,0.8623262448482545,0.3920606361317778,0.9088498619892291,0.3404864902132587,0.6284089599597698,0.8891049768061705,0.953217118614673,0.9438279297970451,0.6291649877321648,0.02512522213161361,0.00016215140860564858,0.8807568031324313
13:08:14,13:09:20,0.8599606988828963,0.3920606361317778,0.9099365939454496,0.2718501739826906,0.6336246514433674,0.8974201683850034,0.953217118614673,0.9301738094334779,0.6198824308759892,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:08:25,13:09:27,0.8646930260877232,0.3991083948561083,0.8628470323021489,0.29893503910085073,0.6276653651594422,0.8932611060040456,0.9143740013952648,0.9669046447974721,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:08:32,13:09:36,0.9385611617433918,0.3991083948561083,0.9191804163683113,0.4674071967546469,0.6463669558945784,0.8974201683850034,0.9661941682666049,0.8941567914567883,0.6385065169869972,0.0015428015186129684,8.12352982659803e-08,0.44058475803174124
13:08:41,13:09:40,0.8528716802907033,0.385088900088679,0.9874395717905162,0.3487452547851473,0.6906079290867421,0.8932611060040456,0.9948346877645602,0.874392996852283,0.6291649877321648,0.05427579407305405,0.00021457511664313422,0.8807568031324313
13:08:46,13:09:47,0.9218117838073643,0.378193473971999,0.9360640709692283,0.25798398359229857,0.6381097931357882,0.9015820509597241,0.6791629714964336,0.8814431609448725,0.9182949815546912,0.05004121436740894,0.00011514054094607928,0.8807568031324313
13:08:54,13:09:13,0.9769357565128831,0.29557866011935596,0.83171210515754,0.16877239375754693,0.6652947046172568,0.8974201683850034,0.9791801776052513,0.8845482459985605,0.6668723812223021,0.03279988591423488,2.267272647005214e-05,0.7680277290600535
13:08:59,13:10:03,0.8646930260877232,0.3991083948561083,0.7939598992917674,0.07765704431875387,0.6683434422457261,0.8932611060040456,0.927303618748442,0.8952882583679849,0.6106600604025434,0.04803001191560341,0.00017156002512974666,0.8644467330253949
13:09:05,13:10:42,0.9337725234110967,0.38856524667540127,0.8370628177296542,0.4206547148153459,0.7037866192514941,0.9224297963493404,0.9661941682666049,0.964908988759507,0.6668723812223021,0.05427579407305405,0.00018148035791742956,0.8807568031324313
13:09:11,13:11:08,0.8860461993819815,0.3955750316909552,0.9371544092107349,0.29253021225248155,0.7123619638683462,0.9099138235793458,0.9948346877645602,0.879750242836314,0.6479057765961246,0.05212254624912149,6.0388353414042584e-05,0.8644467330253949
13:09:13,13:11:35,0.9625342384379181,0.31653156348568245,0.8569241885695988,0.37427718537911003,0.6952487791664408,0.99362583952055,0.8885860036781446,0.9307423490240394,0.6014990617909246,0.0460871703960164,0.00013675501347476526,0.7055926547699269
13:09:21,13:13:02,0.9889429672018544,0.31044793468225573,0.9257121249008187,0.5752776898236145,0.7862215855633512,0.9393095047548066,0.9948346877645602,0.8870900919569336,0.6860543223412257,0.05212254624912149,9.12977165434814e-05,0.6600084656863923
13:09:27,13:13:39,0.8580851528557496,0.2868897929186487,0.8612309319646585,0.3868314539080433,0.7154893786811812,0.9642712480200202,0.9661941682666049,0.90519743096074,0.6385065169869972,0.05427579407305405,0.00020296036256151062,0.8807568031324313
13:09:36,13:13:38,0.9654299447229919,0.3513796545439374,0.9382448653115705,0.4918223140492377,0.7557664817837204,0.9768481800117275,0.9402524612055299,0.8901983679207601,0.6106600604025434,0.05427579407305405,0.0001532298851643077,0.8807568031324313
13:09:41,13:15:14,0.9625342384379181,0.38856524667540127,0.9404261229436024,0.5863608173641592,0.7613497531202711,0.9810419247878897,0.9791801776052513,0.9142702212045024,0.6573614969218965,0.05427579407305405,0.00017156002512974666,0.8807568031324313
13:09:47,13:15:26,0.8908031717329485,0.3955750316909552,0.982518386997723,0.5831841206367534,0.6284089599597698,0.9099138235793458,0.9402524612055299,0.9350075026170759,0.6106600604025434,0.0423995920932827,0.00016215140860564858,0.7838931603185133
13:09:13,13:16:04,0.9433520229236438,0.3955750316909552,0.8720155848178925,0.3631964693172849,0.7367221038339089,0.9558913691730255,0.9818424522634126,0.917675464271718,0.6385065169869972,0.05427579407305405,0.0001532298851643077,0.8807568031324313
13:10:04,13:16:48,0.9218117838073643,0.378193473971999,0.8504720918342017,0.31424113759234973,0.741468581450924,0.9517031992444465,0.968855031176358,0.9108665510428529,0.7054407038586898,0.05004121436740894,8.611178837192313e-05,0.8644467330253949
13:10:41,13:18:22,0.9361665539352664,0.3920606361317778,0.8774169760991706,0.5365249209961018,0.7525817372101151,0.9642712480200202,0.9921717069513667,0.9404126940309097,0.6957226548546295,0.05427579407305405,9.12977165434814e-05,0.8320059860469564
13:11:08,13:19:16,0.9337725234110967,0.3991083948561083,0.834386502933834,0.43819788732005205,0.7186215757674947,0.9391471518194425,0.9948346877645602,0.9566437515412778,0.6291649877321648,0.030044223506146883,0.00011514054094607928,0.7838931603185133
13:11:35,13:19:32,0.9098687018430673,0.3991083948561083,0.8461762217807649,0.6039743484776909,0.6486265458545973,0.9099138235793458,0.9818424522634126,0.9823132280826046,0.6014990617909246,0.04421094031120698,0.00014477191789419308,0.8158887055977573
13:12:58,13:19:31,0.9122557770102646,0.3955750316909552,0.9431533216492003,0.3792683533302714,0.6471197915087871,0.9015820509597241,0.968855031176358,0.9276158264035257,0.592400591592869,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:13:39,13:19:44,0.9122557770102646,0.3991083948561083,0.9535224842408261,0.2474389036594249,0.6501347399893636,0.8932611060040456,0.9948346877645602,0.8876551053176589,0.6198824308759892,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:13:38,13:19:52,0.984139630007236,0.3612904018707299,0.9792379551128629,0.2381176699874037,0.6284089599597698,0.9015820509597241,0.9921717069513667,0.8393024600767718,0.6385065169869972,0.030044223506146883,0.00014477191789419308,0.8481942143156309
13:15:14,13:19:45,0.9769357565128831,0.38163163141350065,0.9333387543601275,0.2872637576601651,0.6441106231217999,0.9224297963493404,0.8885860036781446,0.9040641770819289,0.592400591592869,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:15:26,13:19:58,0.7125210711324224,0.33843606850821173,0.9655386041291074,0.4533652621798683,0.6805927559010404,0.8974201683850034,0.8783657452053206,0.8662273179952371,0.6479057765961246,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:16:04,13:20:43,0.4655554236349746,0.3679939765910225,0.9983769760140779,0.4918223140492377,0.6569392896308095,0.8891049768061705,0.9791801776052513,0.8379049789157043,0.6014990617909246,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:17:00,13:20:47,0.661594106493582,0.3747744593720048,0.8839061657227376,0.18202138993574657,0.6351182140760061,0.8891049768061705,0.9402524612055299,0.8549878782737781,0.6573614969218965,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:18:18,13:21:07,0.5343677248608909,0.289766716266207,0.829573987363672,0.31646907199640495,0.7462249158218923,0.9224297963493404,0.9661941682666049,0.8549878782737781,0.6860543223412257,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:19:15,13:21:17,0.8651825413056118,0.34811471684029627,0.9447899628599146,0.44781585474059993,0.6539114898636393,0.9349650073372906,0.927303618748442,0.88850273232651,0.592400591592869,0.007433920111580283,5.688273658299714e-05,0.8158887055977573
13:19:32,13:21:25,0.8628155072529127,0.30146814783675024,0.8623082680638414,0.4087547704338208,0.8178215855168893,0.9266062149334848,0.9014670040466339,0.8777758667376341,0.592400591592869,0.04421094031120698,0.0001532298851643077,0.8807568031324313
13:19:32,13:21:32,0.7739672824155135,0.3448691303273439,0.9034188007202584,0.47024423757125433,0.6729268106612365,0.8932611060040456,0.9143740013952648,0.9190947650328289,0.6014990617909246,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:19:45,13:21:35,0.857596408974524,0.3955750316909552,0.856386142299949,0.7525295555450242,0.6099338729986384,0.9015820509597241,0.9143740013952648,0.933593041638799,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:19:52,13:21:36,0.857596408974524,0.3991083948561083,0.9486096868460001,0.702215643825594,0.6128736459267807,0.8932611060040456,0.8885860036781446,0.9908726084813753,0.6106600604025434,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:19:45,13:21:36,0.9242026049574064,0.35466392697339,0.7960748876705888,0.5274235679745622,0.6516443686565538,0.9182555154627932,0.9402524612055299,0.9709040575524959,0.6291649877321648,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:19:58,13:21:48,0.8670610217851882,0.3991083948561083,0.8861059488788932,0.3523233591863839,0.6441106231217999,0.8932611060040456,0.927303618748442,0.8423786966932687,0.592400591592869,0.05427579407305405,0.00021457511664313422,0.8807568031324313
13:20:42,13:21:54,0.8884241832626889,0.3920606361317778,0.905047656433108,0.4140187041413548,0.6246947709503221,0.8974201683850034,0.9143740013952648,0.9677599901442921,0.6385065169869972,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:20:47,13:21:59,0.9582321743098514,0.3991083948561083,0.9404261229436024,0.44781585474059993,0.6441106231217999,0.8932611060040456,0.953217118614673,0.931595224590738,0.6106600604025434,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:21:07,13:22:08,0.9486405428350577,0.3646325631069174,0.8536969169231261,0.45475865372554036,0.6554246817491138,0.9099138235793458,0.9143740013952648,0.9689005081367477,0.6014990617909246,0.04803001191560341,0.00020296036256151062,0.8807568031324313
13:21:17,13:22:11,0.9409563252672761,0.3747744593720048,0.8018987907197839,0.651508090224413,0.6261793098104482,0.9182555154627932,0.9143740013952648,0.9748967095973151,0.5833657770330087,0.009617194773505089,2.577262262715152e-06,0.7055926547699269
13:21:23,13:22:16,0.8836692412090175,0.38163163141350065,0.8103895231438056,0.5259143679042244,0.6276653651594422,0.8932611060040456,0.953217118614673,0.9597858277678295,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:21:32,13:22:22,0.8860461993819815,0.3920606361317778,0.8285054005497394,0.651508090224413,0.6187718794789128,0.8891049768061705,0.9143740013952648,0.970333735875438,0.6106600604025434,0.021908769584273013,4.760621149069166e-06,0.6750736724059858
13:21:35,13:22:27,0.9170322819852321,0.3991083948561083,0.9923259097880417,0.3416585806319674,0.6546679084740682,0.8932611060040456,0.9143740013952648,0.8930255398770826,0.6014990617909246,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:21:36,13:22:38,0.8836692412090175,0.3513796545439374,0.9388253593477685,0.4193225393189475,0.6456144821908024,0.8891049768061705,0.9948346877645602,0.8656646833810981,0.6385065169869972,0.026284609520171864,9.12977165434814e-05,0.8481942143156309
13:21:41,13:22:38,0.8860461993819815,0.378193473971999,0.8806605692545313,0.5565118000303126,0.6539114898636393,0.8891049768061705,0.7274913606110154,0.9324481787082564,0.7054407038586898,0.0060194667358457465,3.9918034655528345e-08,0.6011637993906849
13:21:48,13:21:26,0.857596408974524,0.378193473971999,0.7839346310998789,0.3996393349526741,0.7162719814782585,0.9182555154627932,0.9014670040466339,0.830088651201607,0.6014990617909246,5.2987170207075e-10,2.55351295663786e-14,0.12420807450794769
13:21:54,13:21:29,0.8505112829098329,0.3991083948561083,0.7818285491988008,0.771906358229212,0.6099338729986384,0.8891049768061705,0.8885860036781446,0.8337156193203754,0.5833657770330087,1.7703472021679545e-09,0.0,4.043861460178988e-05
13:21:59,13:21:51,0.857596408974524,0.3991083948561083,0.7834079615636198,0.7437723847617836,0.6254368505083518,0.8891049768061705,0.8885860036781446,0.8292521694595123,0.5833657770330087,0.0,1.0788920867810248e-09,0.022443116250581152
13:22:08,13:22:32,0.8528716802907033,0.3991083948561083,0.7818285491988008,0.7648430610319905,0.6099338729986384,0.8974201683850034,0.9014670040466339,0.8337156193203754,0.5833657770330087,0.0,0.0,0.8320059860469564
13:22:11,13:22:57,0.9985506698968754,0.3679939765910225,0.8253015514089794,0.6316520697709791,0.6622514910011028,0.8932611060040456,0.8885860036781446,0.9828838010049357,0.5833657770330087,0.022938671166784275,0.0001532298851643077,0.8807568031324313
13:22:11,13:23:00,0.8670610217851882,0.3679939765910225,0.791846424835071,0.771906358229212,0.6106682289319927,0.8932611060040456,0.9014670040466339,0.8998236708928631,0.6106600604025434,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:22:22,13:23:04,0.8860461993819815,0.35796751600939025,0.8072028252557808,0.7073647790886197,0.6403573543919607,0.8974201683850034,0.9661941682666049,0.937006026590095,0.6291649877321648,0.05212254624912149,0.00017156002512974666,0.8807568031324313
13:22:27,13:23:07,0.9385611617433918,0.21177153888906286,0.7929029718978651,0.7683723057578207,0.6099338729986384,0.8891049768061705,0.8885860036781446,0.9233616578806427,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:22:38,13:23:10,0.9289862804084883,0.1810885654624157,0.8253015514089794,0.6565116812070417,0.6254368505083518,0.8932611060040456,0.8885860036781446,0.9683377313886417,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:22:41,13:23:14,0.9961486700992355,0.1729599767587846,0.8183699197476484,0.6648852437770572,0.6508893753356277,0.9182555154627932,0.8885860036781446,0.9843102709785276,0.5833657770330087,0.05427579407305405,0.00020296036256151062,0.8807568031324313
13:21:26,13:22:41,0.9985506698968754,0.10068711885006865,0.8093269384621831,0.5784341794404448,0.63213258018507,0.8932611060040456,0.8885860036781446,0.9994255432545058,0.592400591592869,0.05427579407305405,0.00014477191789419308,0.8807568031324313
13:21:29,13:23:22,0.9008215351126976,0.07701936257616837,0.8056106718832927,0.740278702435236,0.6106682289319927,0.8974201683850034,0.8885860036781446,0.9865927253794926,0.7547260326929635,0.04421094031120698,0.0001532298851643077,0.8807568031324313
13:21:51,13:23:29,0.9433520229236438,0.1330602058640482,0.8103895231438056,0.5169057596520563,0.6358655530716624,0.8974201683850034,0.8885860036781446,0.9965720103997007,0.5833657770330087,0.030044223506146883,0.00020296036256151062,0.8807568031324313
13:22:32,13:23:39,0.9337725234110967,0.23587890009838208,0.8013688846538762,0.5943374536092989,0.6411072765264734,0.9015820509597241,0.9014670040466339,0.9723299262055118,0.6014990617909246,0.02748994272437133,0.00021457511664313422,0.8807568031324313
13:22:57,13:23:02,0.8908031717329485,0.3134800363354029,0.8515467584384566,0.7350482293301377,0.6114029767968336,0.8932611060040456,0.927303618748442,0.946112810474038,0.592400591592869,0.05004121436740894,0.000226811847203523,0.8807568031324313
13:23:00,13:23:43,0.9577362152279869,0.1575260890917538,0.8008390699562045,0.7542848594642753,0.6106682289319927,0.8891049768061705,0.8885860036781446,0.9407047315712258,0.6014990617909246,0.05427579407305405,0.00021457511664313422,0.8807568031324313
13:23:04,13:23:44,0.8955640778342644,0.30146814783675024,0.9994354407667709,0.5927381625480519,0.6546679084740682,0.9224297963493404,0.953217118614673,0.9298895529826219,0.6479057765961246,0.05427579407305405,0.00021457511664313422,0.8807568031324313
13:23:07,13:23:47,0.8812933298342798,0.3416429098233975,0.8285054005497394,0.5627338341076122,0.6195108988467679,0.8932611060040456,0.9014670040466339,0.9726151106950349,0.592400591592869,0.031396126611838326,0.00010868241082473418,0.6902702107499565
13:23:10,13:23:50,0.8955640778342644,0.24863497773840182,0.7950172051667221,0.7701387353349143,0.6099338729986384,0.8932611060040456,0.8885860036781446,0.9168314649202971,0.5833657770330087,0.04803001191560341,0.00020296036256151062,0.8644467330253949
13:23:14,13:24:04,0.9985506698968754,0.2211916491460446,0.853159274751834,0.36441742299258717,0.7014543570652729,0.9099138235793458,0.927303618748442,0.9071810885112499,0.6198824308759892,0.009139570020377574,5.688273658299714e-05,0.8807568031324313
13:22:41,13:24:15,0.9242026049574064,0.35466392697339,0.8882366511325528,0.4918223140492377,0.6531554265820223,0.9224297963493404,0.9402524612055299,0.9637687117594744,0.5833657770330087,0.01996907730778741,0.00011514054094607928,0.8807568031324313
13:23:22,13:24:29,0.986541237622232,0.33843606850821173,0.8434936145272875,0.6218216749526104,0.6668183856514609,0.9015820509597241,0.8885860036781446,0.9851586823794343,0.6198824308759892,0.019056715540003877,7.590946557556322e-06,0.8320059860469564
13:23:29,13:24:37,0.9673336188423818,0.3991083948561083,0.9317039373078779,0.42869979529802427,0.6637724045903974,0.8974201683850034,0.9661941682666049,0.922218127895386,0.6106600604025434,0.02401037028752273,9.677765878768341e-05,0.8158887055977573
13:23:39,13:24:36,0.9505421046410141,0.34811471684029627,0.8876951552665349,0.5124316194755827,0.6306420053605502,0.6531071977663467,0.9014670040466339,0.9535098323812796,0.5833657770330087,0.05427579407305405,0.00020296036256151062,0.8807568031324313
13:23:41,13:24:53,0.9385611617433918,0.385088900088679,0.841348833692587,0.5154121343860321,0.6713976602403097,0.9307846567927396,0.9143740013952648,0.9888677940004924,0.6014990617909246,0.05427579407305405,4.7486324321610596e-05,0.8807568031324313
13:23:43,13:24:51,0.8718005731266565,0.3991083948561083,0.7907902599513479,0.6072021731956447,0.6180332453971626,0.8932611060040456,0.8885860036781446,0.9077479547126825,0.5833657770330087,0.0,0.00010868241082473418,0.8807568031324313
13:23:44,13:24:49,0.9218117838073643,0.38163163141350065,0.8424210779835191,0.41534092806274936,0.6652947046172568,0.9224297963493404,0.9143740013952648,0.9185270135388446,0.6198824308759892,2.3212389879123663e-06,8.658537562267199e-06,0.8644467330253949
13:23:47,13:25:48,0.9385611617433918,0.3226928974097749,0.8958229568504126,0.615305220154823,0.7209738331950222,0.9684627258550433,0.8885860036781446,0.9597783410430738,0.6014990617909246,0.05427579407305405,0.00020296036256151062,0.8807568031324313
13:23:50,13:25:48,0.8552333958722174,0.3991083948561083,0.9977947552381303,0.5847714660222931,0.6180332453971626,0.9015820509597241,0.9402524612055299,0.9483831733683881,0.6573614969218965,0.03279988591423488,0.00012195939162662484,0.6902702107499565
13:24:04,13:26:11,0.9194216690011883,0.3920606361317778,0.8585387253663168,0.2167656821544579,0.6554246817491138,0.9307846567927396,0.9661941682666049,0.9213661806402342,0.6198824308759892,0.05427579407305405,0.00018148035791742956,0.8807568031324313
13:24:15,13:26:15,0.9146436441861412,0.35796751600939025,0.8125157392575066,0.4845711266467361,0.6343712466548183,0.9182555154627932,0.9014670040466339,0.9794605050177725,0.592400591592869,0.05427579407305405,0.00017156002512974666,0.8807568031324313
13:24:29,13:26:16,0.857596408974524,0.3920606361317778,0.7818285491988008,0.771906358229212,0.6099338729986384,0.8891049768061705,0.8885860036781446,0.889640524281397,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:24:37,13:26:19,0.8505112829098329,0.3920606361317778,0.7929029718978651,0.5487817345088049,0.632878429075785,0.9224297963493404,0.8885860036781446,0.9441200581196798,0.5833657770330087,0.05427579407305405,0.00021457511664313422,0.8807568031324313
13:24:36,13:26:20,0.8481522243740263,0.3991083948561083,0.7818285491988008,0.771906358229212,0.6099338729986384,0.8891049768061705,0.8885860036781446,0.8882275983456422,0.5833657770330087,0.05212254624912149,0.000226811847203523,0.8807568031324313
13:24:53,13:26:21,0.8481522243740263,0.3991083948561083,0.7818285491988008,0.771906358229212,0.6099338729986384,0.8891049768061705,0.8885860036781446,0.8882275983456422,0.5833657770330087,0.05212254624912149,0.000226811847203523,0.8807568031324313
13:24:54,13:26:21,0.8552333958722174,0.3991083948561083,0.7839346310998789,0.7542848594642753,0.6099338729986384,0.8932611060040456,0.8885860036781446,0.8930329686559031,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:24:49,13:26:22,0.8481522243740263,0.3991083948561083,0.7818285491988008,0.771906358229212,0.6099338729986384,0.8891049768061705,0.8885860036781446,0.8885101552697128,0.5833657770330087,0.05004121436740894,0.000226811847203523,0.8807568031324313
13:25:48,13:26:20,0.8481522243740263,0.3991083948561083,0.7818285491988008,0.6733008279150232,0.6254368505083518,0.8891049768061705,0.8885860036781446,0.9100233350595521,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:25:52,13:26:24,0.8481522243740263,0.3991083948561083,0.7865694590925238,0.6953713719107633,0.6121381159949063,0.8891049768061705,0.8885860036781446,0.9037883357316163,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:26:11,13:26:23,0.8481522243740263,0.38856524667540127,0.7828813912489405,0.7525295555450242,0.6128736459267807,0.8891049768061705,0.8885860036781446,0.8941642216572157,0.5833657770330087,0.05004121436740894,0.000226811847203523,0.8807568031324313
13:26:15,13:26:13,0.8960564852653163,0.3955750316909552,0.8526217007847223,0.6565116812070417,0.7862215855633512,0.9015820509597241,0.9014670040466339,0.9577835272527091,0.592400591592869,0.05212254624912149,0.000226811847203523,0.8807568031324313
13:26:16,13:26:39,0.8528716802907033,0.3991083948561083,0.78498826692185,0.766607078121794,0.6114029767968336,0.8932611060040456,0.8885860036781446,0.8919019332448213,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:26:19,13:27:07,0.8860461993819815,0.3991083948561083,0.8087957777885566,0.6267285851272211,0.6729268106612365,0.9099138235793458,0.9143740013952648,0.963491142395267,0.6106600604025434,0.03279988591423488,0.00014477191789419308,0.8807568031324313
