start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:55:31,13:00:07,0.4535340317445282,0.4846681186691,0.7819333254310545,0.480719741089469,0.9231460934142204,0.6700425789029729,0.8815685862477616,0.816191296907103,0.609538604905183,0.06299316248465647,0.001315339473447752,0.9949164096086902
12:55:41,13:01:26,0.5068523378318566,0.4846681186691,0.832653237945784,0.5419860150218045,0.837702337129336,0.7210249875456654,0.860647758951604,0.8529948789953068,0.5801901959253317,0.06299316248465647,0.0014302860442025889,0.9949164096086902
12:55:14,13:03:55,0.4797892423475323,0.4846681186691,0.7982216863055929,0.4705514272031419,0.8740543665044709,0.6968619406627445,0.9131008520836668,0.8305389524855376,0.6244560408509359,0.06299316248465647,0.0015544302552599198,0.9949164096086902
12:55:53,13:05:01,0.5010889606016402,0.4846681186691,0.8167175552976103,0.342085629497364,0.8383486920035451,0.7362714083039625,0.9131008520836668,0.8049442418414685,0.5947817154056538,0.060606732526547136,0.000659805594312779,0.9884377167157845
12:56:04,13:05:58,0.5141052531590318,0.46124698425503263,0.7393238823966031,0.2750933500231969,0.8293098428070403,0.7423995676186279,0.9342017729169398,0.8253576054319338,0.6244560408509359,0.06299316248465647,0.0011105981713013247,0.9717968748235306
12:56:10,13:07:01,0.5170214612544772,0.06984446420090351,0.7198373869292607,0.43398073306271323,0.8113009092474908,0.7332135805962734,0.9236445960791573,0.8470730805609057,0.6471221832368492,0.06299316248465647,0.0016201554986747801,0.9949164096086902
12:56:17,13:07:29,0.5361835021103283,0.46124698425503263,0.6934661738952248,0.26229034110803173,0.7914786585257114,0.76397467226503,0.7520256507543044,0.8487303289500698,0.8304620841055737,0.06299316248465647,0.0011105981713013247,0.9949164096086902
12:56:25,13:07:40,0.5556965842645936,0.4846681186691,0.671934607509959,0.4625030316529961,0.7661011719948836,0.76707229013414,0.9281788388991501,0.9361398171764221,0.7894095703704265,0.06299316248465647,0.0014302860442025889,0.9949164096086902
12:56:30,13:07:47,0.5632928542192657,0.4846681186691,0.669447902123999,0.46350486235525823,0.7585352471912861,0.7763873150663625,0.9281788388991501,0.9452779501879252,0.7409167955515927,0.06299316248465647,0.0018329832289900594,0.9949164096086902
12:56:29,13:07:53,0.5602483437417773,0.4846681186691,0.669447902123999,0.4456578955388708,0.7679961757162093,0.7763873150663625,0.9281788388991501,0.9368609588059695,0.7409167955515927,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:00:07,13:08:01,0.5632928542192657,0.4846681186691,0.669447902123999,0.47765673765942385,0.7572764826151575,0.7732786582935511,0.8235515406663916,0.9433534936182839,0.8304620841055737,0.06299316248465647,0.0016884299436921157,0.9949164096086902
13:01:26,13:08:08,0.5632928542192657,0.4846681186691,0.6644853718128214,0.4253401136887458,0.7648386124135742,0.7763873150663625,0.9493143894832488,0.936620572478442,0.7329280314976718,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:03:55,13:08:14,0.5602483437417773,0.4846681186691,0.6684542319538829,0.4417457495170938,0.7635766774920789,0.7763873150663625,0.9281788388991501,0.938303396867668,0.7329280314976718,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:05:01,13:08:25,0.5587290846447801,0.4846681186691,0.6784168077619883,0.4515629659620326,0.7610546941959669,0.7701736343671146,0.970485664105589,0.938303396867668,0.693432181625373,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:05:58,13:08:32,0.5632928542192657,0.4846681186691,0.6634946194344233,0.43979707318695316,0.7679961757162093,0.7763873150663625,0.8755932923368819,0.936620572478442,0.7731440731272712,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:07:02,13:08:41,0.5602483437417773,0.4846681186691,0.6634946194344233,0.4868777165972946,0.7566473414235548,0.7732786582935511,0.944770534475861,0.9594799458186702,0.6319734022822723,0.06299316248465647,0.0016884299436921157,0.9949164096086902
13:07:29,13:08:51,0.5526721413595903,0.4846681186691,0.717286557198336,0.4330156835665302,0.7679961757162093,0.7701736343671146,0.8815685862477616,0.9126147429185623,0.7012690506201029,0.056058384755959034,0.0014302860442025889,0.9949164096086902
13:07:40,13:08:54,0.44946386725232346,0.35080486411117473,0.7269962424814902,0.31523714717410134,0.7997756072996012,0.7701736343671146,0.819112308425126,0.836671857802276,0.6319734022822723,0.02769937285976143,0.001261120283491124,0.9717968748235306
13:07:47,13:08:59,0.4811936898958029,0.08813741802703778,0.8209599569269124,0.49204174162808756,0.7667326850493859,0.7701736343671146,0.8710968986307597,0.835019697772557,0.6244560408509359,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:07:54,13:09:05,0.5406557396623866,0.374154488978123,0.7688664940142163,0.3264536251143957,0.783840823575451,0.7732786582935511,0.9025723819625373,0.8515728784005692,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:08:01,13:09:11,0.5155622870283685,0.21849286043596594,0.7819333254310545,0.3136557114348788,0.7635766774920789,0.76707229013414,0.9131008520836668,0.8317175681927687,0.5657686683826157,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:08:08,13:09:11,0.5572118297927457,0.47679023147652466,0.776698975364094,0.3168238125775271,0.7661011719948836,0.7794995576638859,0.8710968986307597,0.8553659397465205,0.5947817154056538,0.030212734217335724,0.0014302860442025889,0.9949164096086902
13:08:14,13:09:20,0.5587290846447801,0.47679023147652466,0.7777450429875596,0.2693513895074131,0.7705250042304043,0.7732786582935511,0.8710968986307597,0.843997132501457,0.58746499076941,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:08:25,13:09:27,0.5556965842645936,0.4846681186691,0.7326378625709831,0.2883164902713591,0.765469814318391,0.7763873150663625,0.8398242757621002,0.874617852208259,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:08:32,13:09:36,0.5097470363090153,0.4846681186691,0.7866527070631109,0.4009496306268727,0.7812994596228315,0.7732786582935511,0.8815685862477616,0.8140795127467422,0.6021397856983497,0.0021097763298369987,5.29955662820214e-06,0.5355735904360803
13:08:41,13:09:40,0.5632928542192657,0.4689829844702711,0.8776200154516243,0.32241832538823667,0.8183645081858102,0.7763873150663625,0.9131008520836668,0.7977017556925108,0.5947817154056538,0.06299316248465647,0.0017593421286581368,0.9949164096086902
13:08:46,13:09:47,0.5199462135332269,0.46124698425503263,0.8029674093508912,0.25950204373531727,0.7743228174734647,0.7701736343671146,0.8235515406663916,0.8035411424776324,0.8222106012682993,0.058295715871744536,0.0011105981713013247,0.9949164096086902
13:08:54,13:09:13,0.48683379539703076,0.3673870669429369,0.7030608301555112,0.1929854536255553,0.7972202447383528,0.7732786582935511,0.8920610186944977,0.8061139715819654,0.6244560408509359,0.03896022793034071,0.0003347182876771715,0.8889207028432597
13:08:59,13:10:03,0.5556965842645936,0.4846681186691,0.667461142330247,0.11458061124185193,0.7997756072996012,0.7763873150663625,0.8502229584870993,0.8150179176446286,0.5801901959253317,0.056058384755959034,0.001491168251874564,0.9884377167157845
13:09:05,13:10:42,0.5126503639222748,0.4728777393750885,0.7081298280426616,0.37035357766575805,0.8293098428070403,0.754704640850766,0.8815685862477616,0.8729510042882787,0.6244560408509359,0.06299316248465647,0.0015544302552599198,0.9949164096086902
13:09:11,13:11:08,0.5421506186139524,0.48072038406572837,0.8040230085823121,0.2838619681451908,0.8364099563239522,0.76397467226503,0.9131008520836668,0.8021386759213189,0.609538604905183,0.060606732526547136,0.0006895854422053205,0.9884377167157845
13:09:13,13:11:35,0.49536049233944524,0.39140750782877265,0.7269962424814902,0.339586086796015,0.8222236434268656,0.7028750721317683,0.819112308425126,0.8444702016882111,0.5729579022779795,0.0538930240361879,0.001261120283491124,0.8234403450332075
13:09:21,13:13:02,0.4797892423475323,0.38444911970901385,0.7929573988571921,0.4705514272031419,0.8969152656866088,0.6553200458614805,0.9131008520836668,0.8082205769386592,0.6395290023059736,0.060606732526547136,0.000935679694860525,0.7750991350773337
13:09:27,13:13:39,0.3946976769605328,0.3573799710113341,0.7310977907344656,0.34796352924326746,0.8389951559604633,0.7240656397658867,0.8815685862477616,0.823240140544502,0.6021397856983497,0.06299316248465647,0.0016884299436921157,0.9949164096086902
13:09:36,13:13:38,0.4535340317445282,0.431026593776652,0.8050789653168846,0.41680079176290863,0.8720994667337043,0.7149569381596264,0.860647758951604,0.8107972047406622,0.5801901959253317,0.06299316248465647,0.0013717026464550308,0.9949164096086902
13:09:41,13:15:14,0.49536049233944524,0.4728777393750885,0.8071919439099244,0.47765673765942385,0.876662093912778,0.711929627920957,0.8920610186944977,0.8307746452207792,0.6169775638081714,0.06299316248465647,0.001491168251874564,0.9949164096086902
13:09:47,13:15:26,0.5391629240992009,0.48072038406572837,0.8824640786674973,0.47562068088880727,0.7661011719948836,0.76397467226503,0.860647758951604,0.8480199973197222,0.5801901959253317,0.049771422738391635,0.0014302860442025889,0.9054282818269797
13:09:13,13:16:04,0.5068523378318566,0.48072038406572837,0.7413851168961756,0.33215793470082566,0.85648936162862,0.7301599803771386,0.9236445960791573,0.8336041396088367,0.6021397856983497,0.06299316248465647,0.0013717026464550308,0.9949164096086902
13:10:04,13:16:48,0.5199462135332269,0.46124698425503263,0.7208585947537565,0.298892817175199,0.8603868755921071,0.7332135805962734,0.9342017729169398,0.8279473430316577,0.6547522756628914,0.058295715871744536,0.0008961307020574072,0.9884377167157845
13:10:41,13:18:22,0.5111976235657674,0.47679023147652466,0.7465462991007792,0.4456578955388708,0.869494150390703,0.7240656397658867,0.9025723819625373,0.8525208254744971,0.6471221832368492,0.06299316248465647,0.000935679694860525,0.9551683023790769
13:11:08,13:19:16,0.5126503639222748,0.4846681186691,0.7055936958789308,0.3818767588886489,0.8415820941318691,0.7423995676186279,0.9131008520836668,0.866051578867389,0.5947817154056538,0.035831489312740716,0.0011105981713013247,0.9054282818269797
13:11:35,13:19:32,0.5272952457611211,0.4846681186691,0.7167767683051858,0.48893980589413166,0.7832052652339376,0.76397467226503,0.9236445960791573,0.9171703948471623,0.5729579022779795,0.051797932269007196,0.001315339473447752,0.9385592210362255
13:12:58,13:19:31,0.5258212111187295,0.48072038406572837,0.809835145185128,0.3429214189391847,0.7819345828560098,0.7701736343671146,0.9342017729169398,0.8418690198641656,0.5657686683826157,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:13:39,13:19:44,0.5258212111187295,0.4846681186691,0.8198988602258039,0.25194031403880635,0.7844765261493563,0.7763873150663625,0.9131008520836668,0.8086889009188867,0.58746499076941,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:13:38,13:19:52,0.48260037261290245,0.4422224141503208,0.8856959095124486,0.2452005535544477,0.7661011719948836,0.7701736343671146,0.9025723819625373,0.768680469431396,0.6021397856983497,0.035831489312740716,0.001315339473447752,0.9717968748235306
13:15:14,13:19:45,0.48683379539703076,0.4651060417049395,0.8003299874446885,0.2801856431806553,0.7793949665597502,0.754704640850766,0.819112308425126,0.8222994570079292,0.5657686683826157,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:15:26,13:19:58,0.3205350942513283,0.41635757302975307,0.831588639563646,0.3917969398122061,0.8100182492180679,0.7732786582935511,0.9916777594449284,0.7909422421561205,0.609538604905183,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:16:04,13:20:43,0.20613210767844325,0.4497778290414107,0.8668720814987405,0.41680079176290863,0.7902042732911775,0.7794995576638859,0.8920610186944977,0.7675260366397993,0.5729579022779795,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:17:00,13:20:47,0.2958917038202791,0.45740588352889633,0.7527547385083391,0.20329783874611596,0.7717903357520369,0.7794995576638859,0.860647758951604,0.7816446154253955,0.6169775638081714,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:18:18,13:21:07,0.23680967668353747,0.36069643267498686,0.7010369063739619,0.30042459700145385,0.8642877932713582,0.754704640850766,0.8815685862477616,0.7816446154253955,0.6395290023059736,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:19:15,13:21:17,0.398470397034572,0.42733150543753284,0.81142210978421,0.388171646552975,0.7876571884127583,0.7454698094470813,0.8502229584870993,0.8093915153597457,0.5657686683826157,0.009455294266272896,0.000659805594312779,0.9385592210362255
13:19:32,13:21:25,0.39721041714000416,0.374154488978123,0.7321243853127051,0.3625039073361114,0.9224891820847607,0.7516223915344513,0.8294534756399989,0.8005032705060866,0.5657686683826157,0.051797932269007196,0.0013717026464550308,0.9949164096086902
13:19:32,13:21:32,0.35112817533440377,0.42365493698718115,0.7714747447412151,0.40279546022520596,0.8036126656175493,0.7763873150663625,0.8398242757621002,0.8347837341587945,0.5729579022779795,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:19:45,13:21:35,0.5602483437417773,0.48072038406572837,0.7264840957978684,0.5841362307285107,0.7503648623304902,0.7701736343671146,0.8398242757621002,0.958275824486079,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:19:52,13:21:36,0.5602483437417773,0.4846681186691,0.815128031066489,0.5518304570581902,0.7528758941272974,0.7763873150663625,0.819112308425126,0.9099785624533911,0.5801901959253317,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:19:45,13:21:36,0.5184827715334348,0.43474014648751447,0.669447902123999,0.43979707318695316,0.7857483623846904,0.75779080140404,0.860647758951604,0.9267699573939558,0.5947817154056538,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:19:58,13:21:48,0.5541833531120457,0.4846681186691,0.9783961832453181,0.32483558378091737,0.7793949665597502,0.7763873150663625,0.8502229584870993,0.7712220245719412,0.5657686683826157,0.06299316248465647,0.0017593421286581368,0.9949164096086902
13:20:42,13:21:54,0.5406557396623866,0.47679023147652466,0.7730409380813641,0.3659797008287604,0.7629459452611782,0.7732786582935511,0.8398242757621002,0.8753323863971803,0.6021397856983497,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:20:47,13:21:59,0.44946386725232346,0.4846681186691,0.8071919439099244,0.388171646552975,0.7793949665597502,0.7763873150663625,0.8710968986307597,0.8451799106056392,0.5801901959253317,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:21:07,13:22:08,0.44406934345237703,0.44599100925685353,0.7239251998661214,0.392706463057203,0.7889304488408229,0.76397467226503,0.8398242757621002,0.8762852566713655,0.5729579022779795,0.056058384755959034,0.0016884299436921157,0.9949164096086902
13:21:17,13:22:11,0.5082986063433408,0.45740588352889633,0.6749233976065669,0.5193617265179957,0.7642075666737886,0.75779080140404,0.8398242757621002,0.9234088253377892,0.5586230398335073,0.012087878584922995,6.74239050002523e-05,0.8234403450332075
13:21:23,13:22:16,0.5436475561762846,0.4651060417049395,0.6829185010153225,0.43882458795113966,0.765469814318391,0.7763873150663625,0.8710968986307597,0.9361398171764221,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:21:32,13:22:22,0.5421506186139524,0.47679023147652466,0.7000257385088193,0.5193617265179957,0.7579057846675933,0.7794995576638859,0.8398242757621002,0.9272502272315237,0.5801901959253317,0.02651177563642526,0.00010594674457387043,0.7911262578097749
13:21:35,13:22:27,0.5228794752269597,0.4846681186691,0.857755569722167,0.317619106436144,0.7882937479217988,0.7763873150663625,0.8398242757621002,0.8131413745970251,0.5729579022779795,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:21:36,13:22:38,0.5436475561762846,0.431026593776652,0.9256950155287467,0.3694762148688433,0.7806644822285173,0.7794995576638859,0.9131008520836668,0.790476641520113,0.6021397856983497,0.03154127408382368,0.000935679694860525,0.9717968748235306
13:21:41,13:22:38,0.5421506186139524,0.46124698425503263,0.7496484912274335,0.4585078125826405,0.7876571884127583,0.7794995576638859,0.8651342449837052,0.8458897451890539,0.6547522756628914,0.00773108850512072,3.1435459737494398e-06,0.7120057218966263
13:21:48,13:21:26,0.5602483437417773,0.46124698425503263,0.6580560329170027,0.35647120633346785,0.8396417285760871,0.75779080140404,0.8294534756399989,0.7610708090736389,0.5729579022779795,1.4292664829440582e-09,8.930367556558849e-11,0.16408792589017263
13:21:54,13:21:29,0.5648180953063244,0.4846681186691,0.6560828238981071,0.5966163389116099,0.7503648623304902,0.7794995576638859,0.819112308425126,0.7640658413974926,0.5586230398335073,4.52132331574262e-09,0.0,6.935931077434176e-05
13:21:59,13:21:51,0.5602483437417773,0.4846681186691,0.6575625066116184,0.5785039105885477,0.7635766774920789,0.7794995576638859,0.819112308425126,0.7603801540823083,0.5586230398335073,0.0,2.215387520099199e-07,0.03215136272753405
13:22:08,13:22:32,0.5632928542192657,0.4846681186691,0.6560828238981071,0.5920640790268648,0.7503648623304902,0.7732786582935511,0.8294534756399989,0.7640658413974926,0.5586230398335073,0.0,4.218847493575595e-15,0.9551683023790769
13:22:11,13:22:57,0.47419387531937396,0.4497778290414107,0.6969954302601455,0.50665597437126,0.7946670537522327,0.7763873150663625,0.819112308425126,0.9166907218039324,0.5586230398335073,0.02769937285976143,0.0013717026464550308,0.9949164096086902
13:22:11,13:23:00,0.5541833531120457,0.4497778290414107,0.6654767107553106,0.5966163389116099,0.7509923735577868,0.7763873150663625,0.8294534756399989,0.986953582329303,0.5801901959253317,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:22:22,13:23:04,0.5421506186139524,0.4384721062922581,0.6799161072252176,0.5551313476583788,0.7762237575943727,0.7732786582935511,0.8815685862477616,0.9553863268966114,0.5947817154056538,0.060606732526547136,0.001491168251874564,0.9949164096086902
13:22:27,13:23:07,0.5097470363090153,0.2696179067855162,0.6664686347620778,0.5943382165535427,0.7503648623304902,0.7794995576638859,0.819112308425126,0.9669474554383954,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:22:38,13:23:10,0.5155622870283685,0.23303986083126071,0.6969954302601455,0.5225636692070204,0.7635766774920789,0.7763873150663625,0.819112308425126,0.9289313792629457,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:22:41,13:23:14,0.4755893465253649,0.2232675501057897,0.6904463774508123,0.527922686927746,0.7851123725533125,0.75779080140404,0.819112308425126,0.9154916722600022,0.5586230398335073,0.06299316248465647,0.0016884299436921157,0.9949164096086902
13:21:26,13:22:41,0.47419387531937396,0.13454651209064306,0.6819171426888813,0.47257554115053546,0.7692602831633562,0.7763873150663625,0.819112308425126,0.9018367585819482,0.5657686683826157,0.06299316248465647,0.001315339473447752,0.9949164096086902
13:21:29,13:23:22,0.41765749561978804,0.10458641610619801,0.6784168077619883,0.5762581520340069,0.7509923735577868,0.7732786582935511,0.819112308425126,0.9135735940115624,0.693432181625373,0.051797932269007196,0.0013717026464550308,0.9949164096086902
13:21:51,13:23:29,0.5068523378318566,0.1747340920025433,0.6829185010153225,0.4330156835665302,0.772423229442829,0.7732786582935511,0.819112308425126,0.899444035107628,0.5586230398335073,0.035831489312740716,0.0016884299436921157,0.9949164096086902
13:22:32,13:23:39,0.5126503639222748,0.29804193927631983,0.6744249081444897,0.482767672824584,0.7768577029081325,0.7701736343671146,0.8294534756399989,0.9255693999097017,0.5729579022779795,0.03291961084422135,0.0017593421286581368,0.9949164096086902
13:22:57,13:23:02,0.5391629240992009,0.3879188061880341,0.7218803006255494,0.5728972481970294,0.7516200495239727,0.7763873150663625,0.8502229584870993,0.947683968743471,0.5657686683826157,0.058295715871744536,0.0018329832289900594,0.9949164096086902
13:23:00,13:23:43,0.4982203468758495,0.20461002366894654,0.6739265615396735,0.5852657504724215,0.7509923735577868,0.7794995576638859,0.819112308425126,0.9522567005469922,0.5729579022779795,0.06299316248465647,0.0017593421286581368,0.9949164096086902
13:23:04,13:23:44,0.5361835021103283,0.374154488978123,0.8647253794584342,0.48174311493835376,0.7882937479217988,0.754704640850766,0.8710968986307597,0.8437606189978604,0.609538604905183,0.06299316248465647,0.0017593421286581368,0.9949164096086902
13:23:07,13:23:47,0.5451465475441892,0.4199969421839156,0.7000257385088193,0.4625030316529961,0.7585352471912861,0.7763873150663625,0.8294534756399989,0.9253293086627505,0.5657686683826157,0.037367995836240064,0.0010642374141176525,0.8072421810607859
13:23:10,13:23:50,0.5361835021103283,0.31297901014667184,0.6684542319538829,0.5954767807308778,0.7503648623304902,0.7763873150663625,0.819112308425126,0.9724897759490185,0.5586230398335073,0.056058384755959034,0.0016884299436921157,0.9884377167157845
13:23:14,13:24:04,0.47419387531937396,0.28075610851129884,0.7234137896387147,0.33297806196641133,0.8273758395114206,0.76397467226503,0.8502229584870993,0.8248869472886917,0.58746499076941,0.011514559123022794,0.000659805594312779,0.9949164096086902
13:22:41,13:24:15,0.5184827715334348,0.43474014648751447,0.7569026286079743,0.41680079176290863,0.7870207707177588,0.754704640850766,0.860647758951604,0.871998772438026,0.5586230398335073,0.02426799320556583,0.0011105981713013247,0.9949164096086902
13:23:22,13:24:29,0.4811936898958029,0.41635757302975307,0.7142297204427512,0.500364925744643,0.7984976562049866,0.7701736343671146,0.819112308425126,0.889882492258351,0.58746499076941,0.02320918086404289,0.0001494079900363765,0.9551683023790769
13:23:29,13:24:37,0.4925094283726912,0.4846681186691,0.7987486243061173,0.37564488637884486,0.7959433761665908,0.7732786582935511,0.8815685862477616,0.8373801474300944,0.5801901959253317,0.028932567158962863,0.0009768405255654589,0.9385592210362255
13:23:39,13:24:36,0.5025265422301202,0.42733150543753284,0.7563837564541831,0.4301279962547573,0.7679961757162093,0.462606549539305,0.8294534756399989,0.8634371938666807,0.5586230398335073,0.06299316248465647,0.0016884299436921157,0.9949164096086902
13:23:41,13:24:53,0.5097470363090153,0.4689829844702711,0.712194370407687,0.43205187693457137,0.80233311528356,0.7485440992109496,0.8398242757621002,0.8929883061112613,0.5729579022779795,0.06299316248465647,0.0005774872533153008,0.9949164096086902
13:23:43,13:24:51,0.551162954004438,0.4846681186691,0.6644853718128214,0.49100659142401315,0.7572764826151575,0.7763873150663625,0.819112308425126,0.8253576054319338,0.5586230398335073,0.0,0.0010642374141176525,0.9949164096086902
13:23:44,13:24:49,0.5199462135332269,0.4651060417049395,0.7132117902171882,0.366851887867891,0.7972202447383528,0.754704640850766,0.8398242757621002,0.8343118515732122,0.58746499076941,4.276607059372495e-06,0.00016462130239736084,0.9884377167157845
13:23:47,13:25:48,0.5097470363090153,0.39844180948400876,0.7641782471707661,0.4961940242353253,0.8435234223308692,0.7210249875456654,0.819112308425126,0.8686674303414228,0.5729579022779795,0.06299316248465647,0.0016884299436921157,0.9949164096086902
13:23:50,13:25:48,0.5617696019776668,0.4846681186691,0.8631160069365054,0.47663811381237453,0.7572764826151575,0.7701736343671146,0.860647758951604,0.8591623458760984,0.6169775638081714,0.03896022793034071,0.0011588202665668845,0.8072421810607859
13:24:04,13:26:11,0.521411782893775,0.47679023147652466,0.7285334137609383,0.22954410494205124,0.7889304488408229,0.7485440992109496,0.8815685862477616,0.836671857802276,0.58746499076941,0.06299316248465647,0.0015544302552599198,0.9949164096086902
13:24:15,13:26:15,0.5243492861166503,0.4384721062922581,0.6849228910950651,0.4121007392343179,0.7711575938824202,0.75779080140404,0.8294534756399989,0.9195692089148908,0.5657686683826157,0.06299316248465647,0.001491168251874564,0.9949164096086902
13:24:29,13:26:16,0.5602483437417773,0.47679023147652466,0.6560828238981071,0.5966163389116099,0.7503648623304902,0.7794995576638859,0.819112308425126,0.9956342294569716,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:24:37,13:26:19,0.5648180953063244,0.47679023147652466,0.6664686347620778,0.45354111370419625,0.7698925671921102,0.754704640850766,0.819112308425126,0.9493684669588829,0.5586230398335073,0.06299316248465647,0.0017593421286581368,0.9949164096086902
13:24:36,13:26:20,0.5663453200515689,0.4846681186691,0.6560828238981071,0.5966163389116099,0.7503648623304902,0.7794995576638859,0.819112308425126,0.9968399390937432,0.5586230398335073,0.060606732526547136,0.0018329832289900594,0.9949164096086902
13:24:53,13:26:21,0.5663453200515689,0.4846681186691,0.6560828238981071,0.5966163389116099,0.7503648623304902,0.7794995576638859,0.819112308425126,0.9968399390937432,0.5586230398335073,0.060606732526547136,0.0018329832289900594,0.9949164096086902
13:24:54,13:26:21,0.5617696019776668,0.4846681186691,0.6580560329170027,0.5852657504724215,0.7503648623304902,0.7763873150663625,0.819112308425126,0.9927405722461631,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:24:49,13:26:22,0.5663453200515689,0.4846681186691,0.6560828238981071,0.5966163389116099,0.7503648623304902,0.7794995576638859,0.819112308425126,0.9965987965009884,0.5586230398335073,0.058295715871744536,0.0018329832289900594,0.9949164096086902
13:25:48,13:26:20,0.5663453200515689,0.4846681186691,0.6560828238981071,0.5333095753502088,0.7635766774920789,0.7794995576638859,0.819112308425126,0.9782744794593994,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:25:52,13:26:24,0.5663453200515689,0.4846681186691,0.6605258966357865,0.5474443219073601,0.7522478898427003,0.7794995576638859,0.819112308425126,0.9835781356490512,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:26:11,13:26:23,0.5663453200515689,0.4728777393750885,0.6570691295503868,0.5841362307285107,0.7528758941272974,0.7794995576638859,0.819112308425126,0.9917760391816559,0.5586230398335073,0.058295715871744536,0.0018329832289900594,0.9949164096086902
13:26:15,13:26:13,0.4150682042514995,0.48072038406572837,0.7229025028840774,0.5225636692070204,0.8969152656866088,0.7701736343671146,0.8294534756399989,0.8670026293876993,0.5657686683826157,0.060606732526547136,0.0018329832289900594,0.9949164096086902
13:26:16,13:26:39,0.5632928542192657,0.4846681186691,0.6590435325213346,0.5932006485858827,0.7516200495239727,0.7763873150663625,0.819112308425126,0.9937051159199355,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:26:19,13:27:07,0.5421506186139524,0.4846681186691,0.6814166733837086,0.5035052618894191,0.8036126656175493,0.76397467226503,0.8398242757621002,0.9330154830292319,0.5801901959253317,0.03896022793034071,0.001315339473447752,0.9949164096086902
13:26:20,13:27:07,0.5663453200515689,0.4846681186691,0.6560828238981071,0.5966163389116099,0.7503648623304902,0.7794995576638859,0.819112308425126,0.9970810819751459,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:26:21,13:27:15,0.5302496259389196,0.4199969421839156,0.7429322624123704,0.4456578955388708,0.7698925671921102,0.7362714083039625,0.8502229584870993,0.895617586834708,0.5729579022779795,0.040609723460645064,0.0014302860442025889,0.9949164096086902
13:26:21,13:27:04,0.5376721766743966,0.3640321389071912,0.6774179810781293,0.30427690072237423,0.7661011719948836,0.7763873150663625,0.8398242757621002,0.8946613505314158,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:26:22,13:27:04,0.5632928542192657,0.4846681186691,0.6620095939477755,0.5129883574005711,0.7597946520925465,0.7763873150663625,0.819112308425126,0.9715257911517403,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:26:20,13:27:55,0.5376721766743966,0.4846681186691,0.6809163442423394,0.5408976206489582,0.793391280753425,0.75779080140404,0.8920610186944977,0.9467215028337423,0.6169775638081714,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:26:24,13:28:01,0.5587290846447801,0.4846681186691,0.6664686347620778,0.5119301044391569,0.7768577029081325,0.7732786582935511,0.860647758951604,0.950571818966282,0.5657686683826157,0.03154127408382368,0.0011105981713013247,0.8072421810607859
13:26:24,13:28:13,0.5436475561762846,0.4846681186691,0.7300716774793448,0.3011924455560602,0.7812994596228315,0.7701736343671146,0.8398242757621002,0.8651007222613671,0.58746499076941,0.034349192251284855,0.001315339473447752,0.9949164096086902
