start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:26:32,21:55:09,0.0469,0.0204,0.25035,0.213,0.1275,0.0142,0.008,0.28405,0.00795,0.00755,0.01795,0.00215
21:29:38,21:56:20,0.04605,0.0213,0.252,0.21545,0.1189,0.0134,0.00825,0.28895,0.0082,0.00755,0.0178,0.00215
21:32:00,21:56:24,0.0474,0.0244,0.2516,0.21335,0.11925,0.01225,0.00815,0.28825,0.00785,0.0077,0.01765,0.00215
21:34:48,21:56:22,0.0451,0.0272,0.2505,0.214,0.1159,0.01225,0.00785,0.2922,0.0078,0.00755,0.0175,0.00215
21:37:39,21:56:32,0.04395,0.0232,0.2663,0.2125,0.11505,0.0121,0.00765,0.28455,0.0075,0.00755,0.0175,0.00215
21:40:12,21:56:37,0.0445,0.0219,0.24685,0.21875,0.11525,0.0123,0.0077,0.297,0.0075,0.00845,0.01765,0.00215
21:43:17,21:56:43,0.0432,0.0205,0.2469,0.22235,0.1158,0.0121,0.0076,0.2968,0.00755,0.00755,0.0175,0.00215
21:46:29,21:56:49,0.0434,0.0204,0.25195,0.21875,0.1151,0.0122,0.00765,0.2931,0.00745,0.00815,0.019,0.00285
21:48:42,21:56:57,0.04435,0.0204,0.2434,0.2166,0.11585,0.01225,0.0076,0.2972,0.00755,0.0107,0.02125,0.00285
21:51:50,21:56:58,0.04395,0.02055,0.2527,0.2266,0.11905,0.01215,0.0081,0.282,0.00765,0.00755,0.01755,0.00215
21:55:10,21:57:06,0.04335,0.02065,0.2592,0.2171,0.1145,0.01225,0.00935,0.28765,0.00865,0.00755,0.0176,0.00215
21:56:18,21:57:12,0.0461,0.02095,0.2459,0.22505,0.11645,0.01215,0.00775,0.2797,0.00835,0.01065,0.02445,0.0025
21:56:24,21:57:14,0.044,0.0214,0.2388,0.2322,0.11635,0.01215,0.0078,0.29215,0.0078,0.00755,0.01765,0.00215
21:56:22,21:57:25,0.04375,0.0204,0.23985,0.23675,0.11715,0.0122,0.00755,0.2869,0.00755,0.0077,0.018,0.0022
21:56:32,21:57:52,0.04385,0.0206,0.2468,0.21595,0.12645,0.0124,0.0077,0.291,0.0076,0.00755,0.0179,0.0022
21:56:37,21:57:25,0.04525,0.0208,0.24265,0.21355,0.12535,0.0127,0.00775,0.2966,0.0078,0.00755,0.01785,0.00215
21:56:43,22:00:28,0.0449,0.02045,0.245,0.21005,0.125,0.01315,0.00765,0.2987,0.0077,0.00755,0.0177,0.00215
21:56:49,22:01:20,0.04465,0.0204,0.2585,0.2166,0.1202,0.0126,0.0079,0.28415,0.0076,0.00755,0.0177,0.00215
21:56:57,22:01:32,0.0436,0.0204,0.24865,0.2196,0.1161,0.01225,0.00775,0.29625,0.0075,0.00755,0.0182,0.00215
21:56:58,22:01:50,0.0438,0.0204,0.24,0.21155,0.11755,0.0123,0.0076,0.31185,0.00765,0.00755,0.0176,0.00215
21:57:06,22:02:12,0.0481,0.0261,0.24755,0.2151,0.11945,0.01245,0.0079,0.28725,0.0078,0.0076,0.01855,0.00215
21:57:12,22:04:00,0.0453,0.0204,0.25255,0.2113,0.1273,0.01315,0.00775,0.2874,0.00755,0.00755,0.0176,0.00215
21:57:15,22:06:15,0.0461,0.0207,0.2492,0.2116,0.1303,0.0135,0.00775,0.2853,0.00795,0.00755,0.0179,0.00215
21:57:25,22:08:02,0.04525,0.0206,0.25965,0.21045,0.1263,0.01335,0.00775,0.2812,0.0077,0.00755,0.01805,0.00215
21:57:54,22:10:15,0.04595,0.0206,0.24705,0.21815,0.12395,0.01335,0.0084,0.2865,0.00815,0.0076,0.01815,0.00215
21:57:25,22:12:16,0.04575,0.0205,0.24705,0.21405,0.1241,0.01825,0.00795,0.28665,0.0079,0.00755,0.0181,0.00215
22:00:27,22:15:03,0.04685,0.0205,0.25115,0.2119,0.1264,0.0139,0.008,0.28575,0.0079,0.00755,0.01795,0.00215
22:01:20,22:18:14,0.0468,0.0204,0.2515,0.21235,0.1262,0.014,0.00785,0.28555,0.00785,0.00755,0.0178,0.00215
22:01:32,22:20:34,0.04585,0.0204,0.25765,0.21395,0.123,0.0135,0.00775,0.2828,0.0077,0.00755,0.0177,0.00215
22:01:49,22:21:33,0.0445,0.0207,0.2614,0.22365,0.11785,0.01265,0.00775,0.2766,0.00755,0.00755,0.01765,0.00215
22:02:12,22:24:23,0.04665,0.0209,0.25125,0.21365,0.12655,0.01385,0.00795,0.28375,0.0079,0.00755,0.01785,0.00215
22:04:00,22:27:37,0.04695,0.0204,0.24975,0.21275,0.12705,0.01405,0.0079,0.2857,0.00785,0.00755,0.0179,0.00215
22:06:15,22:29:18,0.0455,0.0205,0.2505,0.2151,0.12125,0.0131,0.00805,0.2897,0.00785,0.0076,0.01865,0.0022
22:08:02,22:30:33,0.04565,0.021,0.2465,0.217,0.12275,0.01295,0.00785,0.2894,0.0078,0.00775,0.0188,0.00255
22:10:15,22:31:08,0.0438,0.0204,0.241,0.2238,0.1172,0.0124,0.0101,0.2937,0.00995,0.00755,0.01795,0.00215
22:12:16,22:31:14,0.04345,0.0204,0.239,0.21545,0.11565,0.01225,0.00865,0.30925,0.0086,0.00755,0.0176,0.00215
22:15:03,22:31:17,0.0431,0.0204,0.2385,0.2149,0.1148,0.01215,0.00895,0.31095,0.00905,0.00755,0.0175,0.00215
22:18:14,22:31:31,0.0432,0.0204,0.2388,0.2164,0.11525,0.0122,0.00895,0.3089,0.0087,0.00755,0.0175,0.00215
22:20:34,22:31:37,0.04315,0.0204,0.2388,0.2153,0.11495,0.01215,0.00865,0.3108,0.0086,0.00755,0.0175,0.00215
22:21:33,22:30:56,0.04315,0.0204,0.23855,0.21425,0.11565,0.0122,0.00895,0.31095,0.0087,0.00755,0.0175,0.00215
22:24:23,22:31:51,0.0431,0.0204,0.2387,0.2161,0.11475,0.01215,0.00905,0.30955,0.009,0.00755,0.0175,0.00215
22:27:38,22:31:58,0.04315,0.0204,0.23875,0.21425,0.11525,0.0122,0.00875,0.3114,0.00865,0.00755,0.0175,0.00215
22:29:18,22:32:03,0.04315,0.0204,0.2381,0.2137,0.11455,0.01215,0.00885,0.31305,0.00875,0.00755,0.0176,0.00215
22:30:33,22:32:12,0.04325,0.0204,0.2392,0.21495,0.11545,0.0122,0.0082,0.31095,0.0081,0.00755,0.0176,0.00215
22:31:08,22:33:06,0.045,0.02135,0.24255,0.2133,0.1179,0.0126,0.008,0.3039,0.00795,0.00755,0.01775,0.00215
22:31:15,22:35:22,0.04705,0.02065,0.24745,0.21295,0.1263,0.01355,0.008,0.28815,0.00775,0.00755,0.01845,0.00215
22:31:21,22:37:36,0.046,0.0207,0.25975,0.21155,0.1237,0.0134,0.00775,0.28145,0.0077,0.00755,0.0183,0.00215
22:31:31,22:39:44,0.0458,0.0204,0.26355,0.2109,0.1222,0.0135,0.00775,0.28075,0.00775,0.00755,0.0177,0.00215
22:31:37,22:42:01,0.04585,0.0206,0.2476,0.2182,0.1238,0.01345,0.00835,0.28605,0.0083,0.0076,0.01805,0.00215
22:30:56,22:45:01,0.0468,0.0204,0.2499,0.21275,0.12585,0.0138,0.00805,0.28715,0.0077,0.00755,0.0179,0.00215
22:31:51,22:47:53,0.0465,0.0204,0.24925,0.21185,0.1255,0.0138,0.00795,0.2893,0.0079,0.00755,0.01785,0.00215
22:31:58,22:50:32,0.0463,0.0204,0.2481,0.21145,0.1238,0.01375,0.00775,0.293,0.00785,0.00755,0.0179,0.00215
22:32:03,22:53:40,0.0473,0.0207,0.24985,0.213,0.1271,0.0139,0.008,0.28475,0.00775,0.00755,0.01795,0.00215
22:32:12,22:56:56,0.0469,0.0204,0.25105,0.2119,0.1271,0.0141,0.00785,0.28525,0.00785,0.00755,0.0179,0.00215
22:33:06,22:59:01,0.0463,0.0204,0.24855,0.21755,0.125,0.0137,0.00795,0.2851,0.0078,0.00755,0.01795,0.00215
22:35:24,23:01:01,0.04495,0.0204,0.24875,0.2187,0.121,0.01295,0.00825,0.28815,0.0081,0.0076,0.01895,0.0022
22:37:36,23:02:09,0.04455,0.0205,0.2474,0.21165,0.11965,0.0128,0.00815,0.29925,0.00805,0.00755,0.0182,0.00225
22:39:44,23:02:57,0.04455,0.0208,0.24905,0.21745,0.1194,0.0126,0.00785,0.2921,0.00775,0.0078,0.0182,0.00245
22:42:01,23:03:44,0.04575,0.0213,0.24665,0.2185,0.1216,0.01315,0.00805,0.2874,0.008,0.0078,0.01915,0.00265
22:45:01,23:06:05,0.04685,0.0214,0.2505,0.2124,0.1253,0.01375,0.00795,0.28555,0.0079,0.00755,0.01855,0.0023
22:47:54,23:09:44,0.047,0.0204,0.2501,0.21385,0.12665,0.014,0.00795,0.28445,0.00775,0.00755,0.01815,0.00215
22:50:32,23:09:45,0.0431,0.0204,0.26715,0.2271,0.11445,0.01215,0.00755,0.27345,0.00745,0.00755,0.0175,0.00215
22:53:40,23:11:00,0.04455,0.0206,0.25725,0.21945,0.11915,0.0128,0.00825,0.2821,0.00825,0.0076,0.01785,0.00215
22:56:56,23:13:16,0.0461,0.0204,0.2548,0.2123,0.12395,0.0135,0.00795,0.28555,0.00775,0.00755,0.018,0.00215
22:59:01,23:15:18,0.0457,0.0204,0.2636,0.2109,0.1227,0.0133,0.00775,0.2806,0.00765,0.00755,0.0177,0.00215
23:01:01,23:18:47,0.04735,0.0204,0.25075,0.21215,0.12745,0.0142,0.00785,0.2845,0.00785,0.00755,0.0178,0.00215
23:02:09,23:21:29,0.0465,0.0207,0.25645,0.21175,0.12415,0.0137,0.0079,0.2835,0.0078,0.00755,0.01785,0.00215
23:02:19,23:24:12,0.04675,0.0204,0.2536,0.2119,0.1264,0.01385,0.00795,0.2836,0.00785,0.0076,0.01795,0.00215
23:03:44,23:27:53,0.04715,0.0204,0.2507,0.2119,0.1274,0.01415,0.00785,0.28515,0.0078,0.00755,0.0178,0.00215
23:06:05,23:31:19,0.04715,0.0204,0.2511,0.2126,0.12685,0.0142,0.00795,0.2843,0.00785,0.00755,0.0179,0.00215
23:09:44,23:32:28,0.0464,0.02325,0.26175,0.21265,0.1197,0.0128,0.00775,0.2796,0.00755,0.0081,0.0181,0.00235
23:09:45,23:32:55,0.0461,0.02395,0.2472,0.2252,0.11905,0.0124,0.0079,0.2811,0.00775,0.0079,0.01895,0.0025
23:11:00,23:33:40,0.0471,0.02335,0.2486,0.2172,0.12265,0.0139,0.008,0.2825,0.0079,0.0078,0.01795,0.00305
23:13:11,23:36:01,0.04705,0.02135,0.25015,0.2134,0.12525,0.0144,0.0079,0.28425,0.0079,0.00755,0.0182,0.0026
23:15:12,23:37:04,0.0447,0.0207,0.2649,0.21575,0.11895,0.0126,0.0078,0.27975,0.0075,0.00755,0.01765,0.00215
23:18:47,23:39:11,0.04565,0.0204,0.24655,0.22445,0.1231,0.01335,0.00785,0.28275,0.0079,0.00755,0.0183,0.00215
23:21:29,23:40:12,0.04445,0.0205,0.259,0.21825,0.1194,0.01275,0.0084,0.2814,0.0083,0.00755,0.01785,0.00215
23:24:12,23:40:58,0.04395,0.0205,0.24165,0.2412,0.11805,0.01255,0.00785,0.2791,0.0078,0.0076,0.0176,0.00215
23:27:47,23:41:14,0.0462,0.0216,0.2402,0.23795,0.117,0.0124,0.00765,0.28235,0.00745,0.00755,0.0175,0.00215
23:31:19,23:42:08,0.05005,0.0218,0.2496,0.21835,0.1244,0.0138,0.00765,0.27935,0.0076,0.00755,0.0177,0.00215
23:32:28,23:44:42,0.0473,0.0213,0.25065,0.21375,0.127,0.01405,0.0078,0.28305,0.0077,0.00755,0.0177,0.00215
23:32:55,23:47:49,0.04675,0.0204,0.25045,0.212,0.1275,0.014,0.0079,0.28565,0.00775,0.00755,0.0179,0.00215
23:33:40,23:49:33,0.04575,0.0204,0.2451,0.21195,0.1237,0.0131,0.008,0.29655,0.0078,0.00755,0.01795,0.00215
23:36:01,23:50:55,0.0458,0.021,0.24595,0.2189,0.1224,0.0131,0.00795,0.2881,0.00785,0.0078,0.0187,0.00245
23:37:04,23:52:55,0.04665,0.0214,0.2483,0.214,0.1224,0.0136,0.00805,0.28815,0.00795,0.0078,0.0191,0.0026
23:39:10,23:53:54,0.0466,0.0248,0.25015,0.21815,0.12335,0.0129,0.00775,0.27975,0.0076,0.00815,0.01845,0.00235
23:40:12,23:55:27,0.0459,0.0207,0.2513,0.2143,0.1244,0.01365,0.00825,0.28525,0.0082,0.00755,0.0182,0.0023
23:40:58,23:56:39,0.0454,0.02115,0.2477,0.2168,0.12265,0.01285,0.00765,0.28785,0.00765,0.00805,0.0195,0.00275
23:41:12,23:57:11,0.0445,0.02945,0.24135,0.2182,0.11815,0.01255,0.00815,0.2921,0.008,0.00755,0.01785,0.00215
23:42:04,23:59:53,0.04625,0.0204,0.2493,0.2138,0.12655,0.01375,0.0079,0.2864,0.008,0.00755,0.0179,0.0022
23:44:46,00:01:28,0.0451,0.0204,0.24865,0.21035,0.1216,0.01305,0.00795,0.2973,0.00775,0.00755,0.01815,0.00215
23:47:49,00:04:42,0.047,0.0204,0.25115,0.2132,0.1272,0.014,0.0079,0.2837,0.0079,0.00755,0.01785,0.00215
23:49:33,00:07:42,0.0472,0.0207,0.2509,0.2122,0.12635,0.0139,0.0081,0.285,0.00775,0.00755,0.0182,0.00215
23:50:51,00:10:10,0.04605,0.0205,0.24805,0.2184,0.1238,0.0136,0.0082,0.28535,0.0083,0.00755,0.01805,0.00215
23:52:55,00:13:11,0.04675,0.0205,0.25035,0.2121,0.1264,0.0139,0.0079,0.28675,0.0078,0.0076,0.0178,0.00215
23:53:54,00:16:01,0.04635,0.0204,0.24755,0.22275,0.1244,0.01375,0.00785,0.28175,0.0078,0.00755,0.0177,0.00215
23:55:27,00:19:46,0.04755,0.0204,0.24995,0.2131,0.1275,0.01435,0.00785,0.28395,0.00775,0.00755,0.0179,0.00215
23:56:40,00:22:47,0.04725,0.0207,0.25035,0.2127,0.1258,0.0139,0.008,0.286,0.00775,0.00755,0.01785,0.00215
23:57:11,00:25:30,0.0469,0.0204,0.2498,0.2129,0.12615,0.01385,0.008,0.2864,0.0079,0.00755,0.018,0.00215
23:59:52,00:28:58,0.04705,0.0204,0.25085,0.2122,0.1271,0.0141,0.00825,0.28445,0.00795,0.00755,0.01795,0.00215
00:01:27,00:30:06,0.0455,0.0222,0.24535,0.2182,0.12075,0.01305,0.00765,0.2904,0.00785,0.0078,0.01875,0.0025
00:04:42,00:33:02,0.04715,0.0209,0.24705,0.2123,0.1253,0.01395,0.00815,0.2896,0.0078,0.00755,0.0181,0.00215
00:07:40,00:35:46,0.04735,0.0213,0.24865,0.213,0.1259,0.01365,0.00795,0.28645,0.0081,0.00755,0.01795,0.00215
00:10:10,00:37:35,0.0463,0.0212,0.25535,0.2127,0.1213,0.0134,0.00815,0.2846,0.0079,0.00765,0.01905,0.0024
00:13:15,00:37:00,0.044,0.0204,0.2522,0.22785,0.1191,0.0126,0.00785,0.2809,0.0077,0.00755,0.0177,0.00215
00:16:01,00:40:02,0.0449,0.0204,0.25725,0.2153,0.12065,0.01305,0.00835,0.2845,0.008,0.00755,0.0179,0.00215
00:19:43,00:42:43,0.04635,0.0206,0.24825,0.2154,0.1255,0.0137,0.0078,0.28645,0.0082,0.0076,0.018,0.00215
00:22:47,00:46:16,0.04725,0.0204,0.25135,0.21235,0.1274,0.01425,0.00795,0.2836,0.00785,0.00755,0.0179,0.00215
00:25:30,00:48:23,0.04575,0.0204,0.247,0.21065,0.1232,0.0134,0.00785,0.2965,0.00775,0.00755,0.0178,0.00215
00:29:01,00:51:33,0.0471,0.0207,0.25255,0.2129,0.12545,0.01395,0.00795,0.28405,0.00775,0.00755,0.0179,0.00215
00:30:06,00:54:02,0.04625,0.0205,0.25775,0.21145,0.12445,0.01375,0.0079,0.2826,0.00785,0.00755,0.0178,0.00215
00:33:02,00:55:47,0.04495,0.0204,0.2596,0.21965,0.12075,0.0131,0.00775,0.2788,0.00755,0.00755,0.01775,0.00215
00:35:42,00:55:50,0.04315,0.0204,0.2702,0.22345,0.11425,0.01215,0.00755,0.2742,0.00745,0.00755,0.0175,0.00215
00:37:35,00:57:46,0.0455,0.0204,0.2606,0.2151,0.1226,0.0133,0.00765,0.2797,0.0077,0.00755,0.01775,0.00215
00:37:00,01:00:55,0.04715,0.0204,0.2493,0.2136,0.1272,0.0139,0.00805,0.2849,0.0078,0.00755,0.018,0.00215
00:40:02,01:02:12,0.0447,0.0204,0.25475,0.20965,0.1194,0.01285,0.00785,0.29495,0.00785,0.00755,0.0179,0.00215
00:42:44,01:05:28,0.04695,0.0204,0.2511,0.2125,0.12635,0.0141,0.008,0.28525,0.0078,0.00755,0.01785,0.00215
00:46:11,01:05:38,0.0461,0.0213,0.25245,0.2171,0.1171,0.0123,0.00765,0.29035,0.00835,0.00755,0.0176,0.00215
00:48:23,01:05:44,0.04615,0.0303,0.2514,0.2119,0.1182,0.0122,0.0078,0.28705,0.0078,0.00755,0.0175,0.00215
00:51:33,01:05:47,0.04395,0.0218,0.2549,0.2151,0.11505,0.0122,0.00825,0.2928,0.00745,0.0085,0.01785,0.00215
00:54:02,01:05:52,0.0447,0.0234,0.24645,0.2204,0.11635,0.01225,0.0082,0.2934,0.00765,0.00755,0.0175,0.00215
00:55:47,01:06:06,0.04305,0.0204,0.25475,0.21805,0.1146,0.01215,0.0076,0.29255,0.00745,0.00795,0.0187,0.00275
00:55:47,01:06:10,0.0435,0.0204,0.25515,0.2196,0.11475,0.0122,0.0077,0.2861,0.0075,0.01005,0.02015,0.0029
00:57:46,01:06:17,0.0449,0.02045,0.26035,0.21365,0.11655,0.0122,0.00785,0.287,0.0076,0.00825,0.019,0.0022
01:00:55,01:06:22,0.0436,0.02085,0.267,0.21895,0.11695,0.0122,0.008,0.2777,0.00755,0.00755,0.0175,0.00215
01:02:12,01:06:28,0.0435,0.0207,0.2486,0.2238,0.1142,0.01215,0.00915,0.28475,0.00915,0.00965,0.0222,0.00215
01:05:29,01:06:34,0.04625,0.0219,0.2408,0.2308,0.1222,0.0122,0.0079,0.2779,0.00825,0.0087,0.0206,0.0025
01:05:38,01:06:52,0.0438,0.0204,0.24045,0.24345,0.11805,0.01225,0.0077,0.27855,0.0076,0.0077,0.01785,0.0022
01:05:44,01:07:14,0.044,0.0205,0.24065,0.2204,0.1171,0.01235,0.00895,0.2999,0.0088,0.00755,0.01765,0.00215
01:05:45,01:07:42,0.04375,0.0205,0.24055,0.21805,0.12175,0.01235,0.00905,0.2968,0.00925,0.00755,0.01825,0.00215
01:05:52,01:07:48,0.04315,0.0204,0.2385,0.2143,0.1151,0.01215,0.0087,0.312,0.0085,0.00755,0.0175,0.00215
01:06:06,01:07:55,0.04315,0.0204,0.2391,0.2175,0.1161,0.0122,0.00895,0.3066,0.0088,0.00755,0.0175,0.00215
01:06:10,01:08:02,0.0431,0.0204,0.2383,0.2126,0.11455,0.01215,0.00905,0.31355,0.009,0.00755,0.0176,0.00215
01:06:16,01:08:06,0.04325,0.02045,0.23835,0.2155,0.11515,0.01215,0.00865,0.3105,0.00855,0.00755,0.01775,0.00215
01:06:22,01:08:16,0.0432,0.0204,0.2388,0.2154,0.1156,0.0122,0.00875,0.30985,0.0086,0.00755,0.0175,0.00215
01:06:28,01:08:23,0.0431,0.0204,0.2388,0.21485,0.11535,0.01215,0.009,0.3102,0.00895,0.00755,0.0175,0.00215
01:06:34,01:08:29,0.0432,0.0204,0.2383,0.2131,0.11515,0.0122,0.00885,0.3129,0.0087,0.00755,0.0175,0.00215
01:06:53,01:08:37,0.0431,0.0204,0.23875,0.2154,0.11495,0.01215,0.00875,0.31065,0.00865,0.00755,0.0175,0.00215
01:07:14,01:08:52,0.0433,0.0204,0.2391,0.2143,0.11615,0.01225,0.00825,0.31075,0.0082,0.00755,0.0176,0.00215
01:07:43,01:08:14,0.04415,0.02085,0.2444,0.2176,0.11665,0.01225,0.00775,0.29975,0.0076,0.0078,0.01875,0.00245
01:07:48,01:09:57,0.0442,0.0204,0.2449,0.2121,0.1229,0.01265,0.00755,0.30005,0.0076,0.00755,0.01795,0.00215
01:07:55,01:10:23,0.04425,0.0212,0.2461,0.22185,0.12,0.01245,0.00845,0.2877,0.00835,0.00785,0.0193,0.0025
01:08:02,01:10:14,0.0446,0.0205,0.24665,0.2165,0.1253,0.01275,0.0087,0.28825,0.0087,0.00755,0.01825,0.00225
01:08:02,01:12:08,0.0436,0.0204,0.24135,0.2194,0.11825,0.0126,0.0096,0.2979,0.00925,0.00755,0.01795,0.00215
01:08:16,01:12:14,0.0432,0.0204,0.2387,0.2147,0.1159,0.0122,0.00915,0.3098,0.00865,0.00755,0.0176,0.00215
01:08:23,01:12:23,0.0431,0.0204,0.2385,0.21435,0.11485,0.01215,0.00835,0.3126,0.0085,0.00755,0.0175,0.00215
01:08:29,01:12:30,0.0431,0.0204,0.2383,0.2144,0.1158,0.01215,0.00845,0.3114,0.0088,0.00755,0.0175,0.00215
01:08:37,01:12:38,0.0432,0.0204,0.23885,0.2146,0.11495,0.0122,0.00915,0.3107,0.00875,0.00755,0.0175,0.00215
01:08:52,01:12:44,0.0431,0.0204,0.2388,0.21605,0.1157,0.01215,0.00855,0.3091,0.00895,0.00755,0.0175,0.00215
01:08:14,01:12:52,0.0432,0.0204,0.2384,0.2127,0.11465,0.0122,0.00915,0.3132,0.0089,0.00755,0.0175,0.00215
01:09:58,01:13:00,0.0431,0.0204,0.2386,0.2138,0.11565,0.01215,0.0089,0.31145,0.00875,0.00755,0.0175,0.00215
01:10:24,01:13:06,0.0432,0.0204,0.23905,0.2156,0.11535,0.0122,0.0089,0.30925,0.00875,0.00755,0.0176,0.00215
01:10:14,01:13:01,0.0436,0.0204,0.2411,0.2158,0.11945,0.0124,0.0077,0.30455,0.0077,0.00755,0.0176,0.00215
01:12:08,01:15:53,0.0458,0.0204,0.24665,0.21155,0.1286,0.0135,0.00775,0.29065,0.0077,0.00755,0.0177,0.00215
01:12:14,01:18:22,0.0463,0.0206,0.25155,0.2122,0.12785,0.01355,0.0079,0.2847,0.0078,0.00755,0.01785,0.00215
01:12:23,01:18:40,0.04405,0.0204,0.25375,0.22445,0.11695,0.0123,0.008,0.28465,0.0077,0.00755,0.01805,0.00215
01:12:30,01:19:42,0.0459,0.0212,0.24725,0.2176,0.1234,0.01305,0.0077,0.2867,0.0076,0.0078,0.0193,0.0025
01:12:38,01:21:33,0.04565,0.0208,0.2503,0.21525,0.1209,0.01805,0.008,0.2854,0.0078,0.00755,0.01815,0.00215
01:12:44,01:23:06,0.04565,0.021,0.2458,0.21665,0.12125,0.0133,0.00885,0.29055,0.00885,0.00755,0.01825,0.0023
01:12:52,01:23:37,0.0437,0.0204,0.2404,0.2191,0.117,0.01245,0.0095,0.3005,0.00945,0.00755,0.0178,0.00215
01:13:00,01:23:45,0.0432,0.0204,0.23875,0.21575,0.11515,0.0122,0.0091,0.30905,0.0091,0.00755,0.0176,0.00215
01:13:06,01:23:52,0.0431,0.0204,0.2382,0.21405,0.1149,0.01215,0.00875,0.31265,0.0086,0.00755,0.0175,0.00215
01:13:01,01:24:00,0.0432,0.0204,0.23875,0.2134,0.11515,0.0122,0.00915,0.31155,0.009,0.00755,0.0175,0.00215
01:15:54,01:24:08,0.04315,0.0204,0.23875,0.2147,0.11485,0.01215,0.009,0.3108,0.0089,0.00755,0.0176,0.00215
01:18:22,01:24:15,0.04315,0.0204,0.2385,0.21615,0.1148,0.0122,0.0091,0.30955,0.00895,0.00755,0.0175,0.00215
01:18:40,01:24:20,0.0431,0.0204,0.2382,0.2146,0.1148,0.01215,0.00875,0.31215,0.00865,0.00755,0.0175,0.00215
01:19:42,01:24:27,0.0431,0.0204,0.2383,0.21565,0.11455,0.01215,0.0089,0.31115,0.0086,0.00755,0.0175,0.00215
01:21:33,01:24:36,0.0433,0.0204,0.2395,0.2135,0.11575,0.0122,0.0083,0.3114,0.00835,0.00755,0.0176,0.00215
01:23:06,01:24:12,0.04325,0.0204,0.2395,0.21475,0.11615,0.01225,0.0077,0.31115,0.00765,0.00755,0.0175,0.00215
01:23:37,01:26:42,0.04535,0.0204,0.24525,0.21335,0.1232,0.0133,0.00775,0.29625,0.00775,0.00755,0.0177,0.00215
01:23:45,01:29:50,0.047,0.0204,0.25015,0.2127,0.1273,0.01395,0.00785,0.2853,0.0078,0.00755,0.01785,0.00215
01:23:52,01:30:14,0.04455,0.021,0.25345,0.2253,0.1171,0.0125,0.008,0.28175,0.00765,0.0078,0.0184,0.0025
01:24:00,01:31:06,0.0461,0.0221,0.24815,0.2219,0.12125,0.01435,0.0077,0.2822,0.0077,0.00755,0.01805,0.00295
01:24:08,01:31:12,0.04335,0.0204,0.2574,0.2128,0.1159,0.01215,0.0089,0.2916,0.008,0.00765,0.01965,0.0022
01:24:15,01:31:17,0.04815,0.0206,0.26425,0.2171,0.11575,0.01225,0.0081,0.278,0.00805,0.00755,0.0179,0.0023
01:24:20,01:31:20,0.0549,0.02045,0.24635,0.22815,0.12045,0.01215,0.00775,0.2747,0.00765,0.00755,0.01775,0.00215
01:24:27,01:31:24,0.0474,0.0237,0.2412,0.2364,0.1221,0.01215,0.00765,0.27425,0.0078,0.00755,0.01765,0.00215
01:24:36,01:31:34,0.04405,0.02125,0.2422,0.24075,0.1206,0.0122,0.00775,0.27635,0.0076,0.00755,0.01755,0.00215
01:24:12,01:31:37,0.04305,0.0206,0.23795,0.24635,0.11455,0.0121,0.00755,0.2829,0.0076,0.00755,0.01765,0.00215
01:26:42,01:31:38,0.043,0.0204,0.23745,0.25705,0.1144,0.0121,0.00755,0.2734,0.00745,0.00755,0.0175,0.00215
01:29:50,01:31:39,0.04305,0.0204,0.23725,0.25755,0.11405,0.01215,0.00755,0.27335,0.00745,0.00755,0.0175,0.00215
01:30:14,01:31:39,0.0432,0.0206,0.23735,0.25715,0.11405,0.0121,0.00755,0.27335,0.00745,0.00755,0.0175,0.00215
01:31:06,01:31:40,0.043,0.0204,0.2373,0.2574,0.11405,0.0121,0.00755,0.27355,0.00745,0.00755,0.0175,0.00215
01:31:12,01:31:39,0.043,0.0204,0.23755,0.2573,0.11405,0.0121,0.00755,0.2734,0.00745,0.00755,0.0175,0.00215
01:31:17,01:31:42,0.043,0.0204,0.23715,0.2571,0.1147,0.0121,0.00755,0.27335,0.00745,0.00755,0.0175,0.00215
01:31:20,01:31:46,0.04315,0.0204,0.2373,0.2567,0.11415,0.01215,0.00755,0.27395,0.00745,0.00755,0.0175,0.00215
01:31:24,01:31:54,0.04305,0.0241,0.2407,0.23635,0.11705,0.01215,0.0077,0.2838,0.00785,0.00755,0.01755,0.00215
01:31:34,01:31:24,0.0442,0.0334,0.24785,0.21445,0.11855,0.01235,0.0078,0.28495,0.00765,0.00755,0.0191,0.00215
01:31:36,01:33:48,0.04695,0.0218,0.2489,0.2129,0.12545,0.01305,0.00805,0.28715,0.008,0.00765,0.01785,0.00225
01:31:38,01:36:42,0.0471,0.0207,0.2495,0.2132,0.12765,0.0139,0.00795,0.2843,0.008,0.00755,0.018,0.00215
01:31:39,01:38:12,0.04565,0.0208,0.2453,0.21975,0.1223,0.0129,0.0081,0.288,0.0079,0.0078,0.01905,0.00245
01:31:39,01:40:12,0.04545,0.0206,0.2476,0.22205,0.121,0.0133,0.0082,0.2858,0.0083,0.0076,0.01795,0.00215
01:31:40,01:43:30,0.04705,0.0204,0.2506,0.2121,0.12685,0.0141,0.0079,0.28535,0.00785,0.00755,0.0181,0.00215
