start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:26:39,12:45:42,0.5833250628110533,0.4010317147220057,0.5161442612342952,0.6245487395925166,0.9805250311934863,0.9292365512337053,0.23093454345865805,0.6578632945529486,0.7547385691831181,0.9530167553859248,0.7391656539037639,0.6736622558870804
12:26:00,12:48:01,0.6743839245136445,0.38228133479187054,0.6046182256098718,0.8770852298817606,0.8327964347767582,0.8233879579294763,0.13279551026523473,0.6790731969509276,0.4578874263792376,0.9332068483862599,0.5781315406740783,0.6736622558870804
12:26:20,12:51:00,0.5600460626133688,0.4010317147220057,0.48775329620919994,0.597535090488265,0.9961833972463698,0.9506197032299732,0.20257183792756028,0.6449452872443413,0.7085409970831693,0.9530167553859248,0.7057352256262714,0.6736622558870804
12:28:00,12:52:45,0.7315218939322965,0.37311114928550726,0.37944475854539306,0.7200826198329502,0.7085960826635895,0.7408734312612348,0.2461289210908184,0.6021502916312821,0.9957691600626224,0.9530167553859248,0.8422127666531307,0.6736622558870804
12:30:23,12:53:50,0.8702442120392184,0.4010317147220057,0.30908809672962345,0.4603990666891158,0.6072960703356625,0.6907120088632013,0.29586213692154373,0.5674980415084785,0.9957691600626224,0.9530167553859248,0.8772688288179082,0.6736622558870804
12:32:12,12:55:04,0.8366762880995076,0.4010317147220057,0.7042770947645973,0.5968041950103347,0.6734568466625928,0.7106284696814469,0.04162067927099655,0.7560833168748087,0.19528555095298317,0.9530167553859248,0.7391656539037639,0.6736622558870804
12:34:06,12:55:36,0.9040475972902067,0.4010317147220057,0.8214110571535895,0.7784963519114592,0.5705708776334544,0.6515264278577196,0.0040194504888124705,0.8795848273699789,0.01636635630900929,0.9530167553859248,0.7391656539037639,0.6736622558870804
12:36:56,12:55:41,0.9596092406075158,0.4010317147220057,0.8966693429321555,0.6323627290000626,0.5130269926402082,0.5760593542897872,0.17683580884377648,0.8438061701226858,0.38694664789668387,0.9530167553859248,0.9480391717211871,0.6736622558870804
12:39:42,12:55:14,0.9596092406075158,0.4010317147220057,0.9001979506417512,0.5861226727434495,0.4845558106179628,0.5760593542897872,0.09776723612930383,0.837672232837936,0.07402608172299474,0.9530167553859248,0.9480391717211871,0.6736622558870804
12:42:42,12:55:53,0.9732562722911389,0.4010317147220057,0.9019629989190618,0.817562467611542,0.4793144369943616,0.5852642091196618,0.03454973982357301,0.8923023980857314,0.15620874064370205,0.9530167553859248,0.9480391717211871,0.6736622558870804
12:45:42,12:56:04,0.9596092406075158,0.4010317147220057,0.8896183242463829,0.582341127275076,0.49690554733708014,0.5760593542897872,0.059472221165521644,0.8438061701226858,0.32314981429523737,0.9530167553859248,0.8772688288179082,0.6736622558870804
12:47:58,12:56:10,0.9596092406075158,0.4010317147220057,0.9072610177821006,0.5488309575055852,0.47410415922019156,0.5760593542897872,0.059472221165521644,0.8263070411243627,0.06462099542161925,0.9530167553859248,0.9480391717211871,0.6736622558870804
12:51:00,12:56:17,0.9732562722911389,0.4010317147220057,0.8790583193815866,0.672036675365403,0.5040371340412775,0.5852642091196618,0.015571353169346658,0.8914164721893396,0.17493394076466018,0.9530167553859248,0.9480391717211871,0.6736622558870804
12:52:46,12:56:25,0.9596092406075158,0.4010317147220057,0.8949058007507495,0.6760571589378213,0.47410415922019156,0.5760593542897872,0.15361870254358223,0.8385479149563322,0.32314981429523737,0.9530167553859248,0.9480391717211871,0.6736622558870804
12:53:49,12:56:30,0.9596092406075158,0.4010317147220057,0.9196387154986487,0.4610393046680925,0.4845558106179628,0.5760593542897872,0.12323878406989808,0.7872604977831601,0.2173215789083085,0.9530167553859248,0.9480391717211871,0.6736622558870804
12:55:04,12:56:29,0.9448370248435947,0.4010317147220057,0.8127521772665303,0.8390127363676751,0.5820535693824236,0.6418733924736224,0.23093454345865805,0.9724523429593788,0.7547385691831181,0.9530167553859248,0.8772688288179082,0.6736622558870804
12:55:31,13:00:07,0.5485779014465759,0.4010317147220057,0.5379865139473445,0.5636064447659224,0.9939462571110935,0.9292365512337053,0.23093454345865805,0.6815373298401135,0.7547385691831181,0.9530167553859248,0.6728633681373837,0.6736622558870804
12:55:41,13:01:26,0.7836049261757081,0.4010317147220057,0.40660953238494746,0.36983626886409304,0.7190544486868315,0.7510474638393605,0.2620106385665941,0.8137861753460538,0.9468033815130272,0.9530167553859248,0.7391656539037639,0.6736622558870804
12:55:14,13:03:55,0.6619239866425668,0.4010317147220057,0.4933632371850951,0.6013615497316422,0.839365826580577,0.8338618875595989,0.18938177433291026,0.7323460587061428,0.6633916843772854,0.9530167553859248,0.8074667301699159,0.6736622558870804
12:55:53,13:05:01,0.7574257291459863,0.4010317147220057,0.4454661275880274,0.8082033807998439,0.7211525243706478,0.7006445155805645,0.18938177433291026,0.6425348957855008,0.8496543695191612,0.9332068483862599,0.25582026069249775,0.6901921296921458
12:56:04,13:05:58,0.8166733088122358,0.37311114928550726,0.664973521173895,0.4738863290145714,0.6919771062688607,0.6808324687113272,0.16491984367800328,0.7138720708831332,0.6633916843772854,0.9530167553859248,0.548008148500585,0.7068711279094084
12:56:10,13:07:01,0.8299962078647223,0.019685813793909324,0.7275827516316462,0.7499082038380331,0.6350133368098516,0.7106284696814469,0.17683580884377648,0.7921183940290013,0.5355922311179873,0.9530167553859248,0.8422127666531307,0.6736622558870804
12:56:17,13:07:29,0.9176213341913491,0.37311114928550726,0.8162130461908752,0.41492396879769844,0.574386433706628,0.6132804942554576,0.011300528531486664,0.798169985002305,0.04214070695085703,0.9530167553859248,0.548008148500585,0.6736622558870804
12:56:25,13:07:40,0.9937402597280578,0.4010317147220057,0.8913802828053252,0.6323627290000626,0.5004646044016927,0.6038759834562427,0.059472221165521644,0.8772608296787288,0.08452149332129744,0.9530167553859248,0.7391656539037639,0.6736622558870804
12:56:30,13:07:47,0.9596092406075158,0.4010317147220057,0.9001979506417512,0.6284505304026653,0.4793144369943616,0.5760593542897872,0.059472221165521644,0.8438061701226858,0.17493394076466018,0.9530167553859248,0.9480391717211871,0.6736622558870804
12:56:29,13:07:53,0.9732562722911389,0.4010317147220057,0.9001979506417512,0.7003709280580027,0.5058284318156396,0.5760593542897872,0.059472221165521644,0.8746108709198654,0.17493394076466018,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:00:07,13:08:01,0.9596092406075158,0.4010317147220057,0.9001979506417512,0.5748124100853772,0.4758374520376951,0.5852642091196618,0.023438926997066956,0.8508279807451857,0.04214070695085703,0.9530167553859248,0.8772688288179082,0.6736622558870804
13:01:26,13:08:08,0.9596092406075158,0.4010317147220057,0.917869209319387,0.7877635746501486,0.49690554733708014,0.5760593542897872,0.07054695838973024,0.8754940357800953,0.19528555095298317,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:03:55,13:08:14,0.9732562722911389,0.4010317147220057,0.9037285319651815,0.7167542898634132,0.4933600235387825,0.5760593542897872,0.059472221165521644,0.8693151991163037,0.19528555095298317,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:05:01,13:08:25,0.9800829758342051,0.4010317147220057,0.8685197852928943,0.6760571589378213,0.48630981310344557,0.5945368148508541,0.08325945558074865,0.8693151991163037,0.32314981429523737,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:05:58,13:08:32,0.9596092406075158,0.4010317147220057,0.9214086197074152,0.7249956808013907,0.5058284318156396,0.5760593542897872,0.037945327126813755,0.8754940357800953,0.10911243343679833,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:07:02,13:08:41,0.9732562722911389,0.4010317147220057,0.9214086197074152,0.5415155923050023,0.47410415922019156,0.5852642091196618,0.15361870254358223,0.7924382138833808,0.6194329311269198,0.9530167553859248,0.8772688288179082,0.6736622558870804
13:07:29,13:08:51,0.9926006219883126,0.4010317147220057,0.7359689805505618,0.7540865879366752,0.5058284318156396,0.5945368148508541,0.23093454345865805,0.9644113164513637,0.29398267854365345,0.8937230149432078,0.7391656539037639,0.6736622558870804
13:07:40,13:08:54,0.5315960117423315,0.24868681511380863,0.7042770947645973,0.6712684555932638,0.5994771619882613,0.5945368148508541,0.3325229438328914,0.7543798374975139,0.6194329311269198,0.5776924821471687,0.6406050595944575,0.7068711279094084
13:07:47,13:08:59,0.6681425251391049,0.028660812252662815,0.4349025219231435,0.5234427761459575,0.5022491889849785,0.5945368148508541,0.2461289210908184,0.7484271139251375,0.6633916843772854,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:07:54,13:09:05,0.938025809833922,0.27387430771762666,0.5753923091434361,0.7283370475769573,0.5516764547974198,0.5852642091196618,0.20257183792756028,0.8085722183047843,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:08:01,13:09:11,0.8233283930687372,0.12063567620490523,0.5379865139473445,0.6632592880683037,0.4933600235387825,0.6038759834562427,0.18938177433291026,0.7365668656580424,0.955249116635053,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:08:08,13:09:11,0.9869111383336822,0.3915884143103008,0.5528014444895857,0.6793151346409054,0.5004646044016927,0.5669234053295058,0.2461289210908184,0.8224943585423439,0.8496543695191612,0.6121727247329964,0.7391656539037639,0.6736622558870804
13:08:14,13:09:20,0.9800829758342051,0.3915884143103008,0.5498225185422987,0.44712925611790144,0.5130269926402082,0.5852642091196618,0.2461289210908184,0.7809131467491934,0.8980377897183662,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:08:25,13:09:27,0.9937402597280578,0.4010317147220057,0.6861570666000625,0.5371813000658845,0.4986833879790047,0.5760593542897872,0.29586213692154373,0.8937464783108104,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:08:32,13:09:36,0.7967890484361138,0.4010317147220057,0.5248256613227147,0.899662918404945,0.5442057165152505,0.5852642091196618,0.23093454345865805,0.6741552293831874,0.8018308138427286,0.06781269825828695,7.602369622716765e-08,0.79883410593413
13:08:41,13:09:40,0.9596092406075158,0.38228133479187054,0.30908809672962345,0.7077621908033962,0.6571585515686411,0.5760593542897872,0.18938177433291026,0.6178514286739762,0.8496543695191612,0.9530167553859248,0.9125673109238785,0.6736622558870804
13:08:46,13:09:47,0.843368166017948,0.37311114928550726,0.4807895593265048,0.4024357726381962,0.5239240549180606,0.5945368148508541,0.023438926997066956,0.6377254094409408,0.048757173196972925,0.9134382239460015,0.548008148500585,0.6736622558870804
13:08:54,13:09:13,0.6932415155551015,0.26650627953982786,0.7834887956327121,0.1553738578499455,0.5917041702986463,0.5852642091196618,0.21641889963723315,0.64655429232596,0.6633916843772854,0.7206257640259364,0.07094982070627931,0.7922440912375524
13:08:59,13:10:03,0.9937402597280578,0.4010317147220057,0.9072610177821006,0.0189946918716295,0.5994771619882613,0.5760593542897872,0.2785866467828031,0.6774323430829816,0.9468033815130272,0.8937230149432078,0.7730964989870537,0.6901921296921458
13:09:05,13:10:42,0.8100314174442766,0.38691780279666865,0.7664141703144978,0.9512946168301293,0.6919771062688607,0.6418733924736224,0.23093454345865805,0.8875463141838174,0.6633916843772854,0.9530167553859248,0.8074667301699159,0.6736622558870804
13:09:11,13:11:08,0.9448370248435947,0.3962930824346227,0.4780193034545286,0.5156207200729819,0.7148646569554438,0.6132804942554576,0.18938177433291026,0.6329311265900668,0.7547385691831181,0.9332068483862599,0.27496752377975264,0.6901921296921458
13:09:13,13:11:35,0.7315218939322965,0.2928989804737685,0.7042770947645973,0.7954351909596766,0.6693674974952448,0.812945395374093,0.3325229438328914,0.7826341366145857,0.9957691600626224,0.8740732553922876,0.6406050595944575,0.8624419205783174
13:09:21,13:13:02,0.6619239866425668,0.285185235577456,0.5075379312680632,0.6013615497316422,0.916718256864907,0.9827563955936618,0.18938177433291026,0.6538151972980104,0.5767944406660181,0.9332068483862599,0.4358185573094411,0.9158456094861795
13:09:27,13:13:39,0.3245855096235659,0.25571197999556516,0.6910815572386513,0.838189560362685,0.7232527007799947,0.7408734312612348,0.23093454345865805,0.7063618969718282,0.8018308138427286,0.9530167553859248,0.8772688288179082,0.6736622558870804
13:09:36,13:13:38,0.5485779014465759,0.3378097450819091,0.47525779704370485,0.826127144840872,0.8327964347767582,0.7715242671602263,0.2620106385665941,0.6627342784718564,0.9468033815130272,0.9530167553859248,0.7057352256262714,0.6736622558870804
13:09:41,13:15:14,0.7315218939322965,0.38691780279666865,0.46976114052740314,0.5748124100853772,0.8481423775568342,0.7818236816370976,0.21641889963723315,0.7331895773760881,0.7085409970831693,0.9530167553859248,0.7730964989870537,0.6736622558870804
13:09:47,13:15:26,0.9312191263415974,0.3962930824346227,0.2996421075498499,0.582341127275076,0.5004646044016927,0.6132804942554576,0.2620106385665941,0.7955749377731658,0.9468033815130272,0.8350175945854921,0.7391656539037639,0.7749313960324653
13:09:13,13:16:04,0.7836049261757081,0.3962930824346227,0.6585079918233452,0.7574707549463768,0.7806977477220052,0.7206623254869406,0.17683580884377648,0.7433366718322092,0.8018308138427286,0.9530167553859248,0.7057352256262714,0.6736622558870804
13:10:04,13:16:48,0.843368166017948,0.37311114928550726,0.7242373086303842,0.589188958295662,0.793640252106645,0.7106284696814469,0.16491984367800328,0.7230888918008707,0.495927782311369,0.9134382239460015,0.4099934677198722,0.6901921296921458
13:10:41,13:18:22,0.8034031784661257,0.3915884143103008,0.6424563271211214,0.7003709280580027,0.8240554534901647,0.7408734312612348,0.20257183792756028,0.8120472604135769,0.5355922311179873,0.9530167553859248,0.4358185573094411,0.7236920536348714
13:11:08,13:19:16,0.8100314174442766,0.4010317147220057,0.7749378787005936,0.9916357397731896,0.7316741244814504,0.6808324687113272,0.18938177433291026,0.8619373043046357,0.8496543695191612,0.6837094102683805,0.548008148500585,0.7749313960324653
13:11:35,13:19:32,0.8769879760614161,0.4010317147220057,0.7376500454783479,0.5342492340918215,0.5498040550954262,0.6132804942554576,0.17683580884377648,0.9474486884844855,0.9957691600626224,0.8545008584153249,0.6728633681373837,0.7406475040325793
13:12:58,13:19:31,0.8702442120392184,0.3962930824346227,0.4629400089074647,0.8124710037016292,0.5460686765720837,0.5945368148508541,0.16491984367800328,0.7731820791962001,0.955249116635053,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:13:39,13:19:44,0.8702442120392184,0.4010317147220057,0.43752977924926784,0.3692743633182525,0.5535519821745938,0.5760593542897872,0.18938177433291026,0.6554332227307982,0.8980377897183662,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:13:38,13:19:52,0.6743839245136445,0.35078822173188673,0.2934528758704966,0.3406493964500765,0.5004646044016927,0.5945368148508541,0.20257183792756028,0.52283641981083,0.8018308138427286,0.6837094102683805,0.6728633681373837,0.7068711279094084
13:15:14,13:19:45,0.6932415155551015,0.37767909166625824,0.48775329620919994,0.4980028670073562,0.5386358643779794,0.6418733924736224,0.3325229438328914,0.7030331457220533,0.955249116635053,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:15:26,13:19:58,0.12742405943604185,0.32099151804117065,0.409135316126479,0.9433677656479718,0.6310210374250254,0.5852642091196618,0.09776723612930383,0.5951439413768995,0.7547385691831181,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:16:04,13:20:43,0.01072597921520324,0.3596138032237417,0.33077648480112676,0.826127144840872,0.5705708776334544,0.5669234053295058,0.21641889963723315,0.5191977604572982,0.9957691600626224,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:17:00,13:20:47,0.08521239294541783,0.36857757803514213,0.6234130287145139,0.18626322827210107,0.5166461827907636,0.5669234053295058,0.2620106385665941,0.5644646358251653,0.7085409970831693,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:18:18,13:21:07,0.024874066732381905,0.2592758005747955,0.7903484618470156,0.5968041950103347,0.8066398375707013,0.6418733924736224,0.23093454345865805,0.5644646358251653,0.5767944406660181,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:19:15,13:21:17,0.33735755802322664,0.333553028308629,0.45887398382818767,0.9609050438717217,0.5629761978385375,0.671007387128092,0.2785866467828031,0.6578632945529486,0.955249116635053,0.25878227110419316,0.25582026069249775,0.7406475040325793
13:19:32,13:21:25,0.3330647825273194,0.27387430771762666,0.6877970958971225,0.9119132062504953,0.9961833972463698,0.6515264278577196,0.3138404417569989,0.6273572361508388,0.955249116635053,0.8545008584153249,0.7057352256262714,0.6736622558870804
13:19:32,13:21:32,0.19593244320988856,0.329331074245955,0.5678137079949326,0.8909540644050558,0.6112225194807825,0.5760593542897872,0.29586213692154373,0.7475779381969965,0.9957691600626224,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:19:45,13:21:35,0.9732562722911389,0.3962930824346227,0.7059329125622271,0.26874029268184985,0.4569634429869369,0.5945368148508541,0.29586213692154373,0.7967599909439151,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:19:52,13:21:36,0.9732562722911389,0.4010317147220057,0.4494648679940185,0.3439830269988662,0.4637776136098256,0.5760593542897872,0.3325229438328914,0.9742396469060126,0.9468033815130272,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:19:45,13:21:36,0.8366762880995076,0.34210120217579343,0.9001979506417512,0.7249956808013907,0.5573123817090511,0.6322804990670412,0.2620106385665941,0.911824839122584,0.8496543695191612,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:19:58,13:21:48,0.999430160254922,0.4010317147220057,0.15220394116505687,0.7200826198329502,0.5386358643779794,0.5760593542897872,0.2785866467828031,0.5308873139304031,0.955249116635053,0.9530167553859248,0.9125673109238785,0.6736622558870804
13:20:42,13:21:54,0.938025809833922,0.3915884143103008,0.5632895973130485,0.9293951566963516,0.4915923552851893,0.5852642091196618,0.29586213692154373,0.8964057030681776,0.8018308138427286,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:20:47,13:21:59,0.5315960117423315,0.4010317147220057,0.46976114052740314,0.9609050438717217,0.5386358643779794,0.5760593542897872,0.2461289210908184,0.7852176148530308,0.9468033815130272,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:21:07,13:22:08,0.5093755742351938,0.35518371327301845,0.7142327610887453,0.9389873987551314,0.5667674387625088,0.6132804942554576,0.29586213692154373,0.8999531420944176,0.9957691600626224,0.8937230149432078,0.8772688288179082,0.6736622558870804
13:21:17,13:22:11,0.7901894808755461,0.36857757803514213,0.880816878970966,0.4346988924516143,0.4951310900286148,0.6322804990670412,0.29586213692154373,0.9242767397036677,0.9064358706286597,0.3149863802434003,0.0010430914646173406,0.8624419205783174
13:21:23,13:22:16,0.951652275030491,0.37767909166625824,0.8527562587141584,0.7291284243902911,0.4986833879790047,0.5760593542897872,0.2461289210908184,0.8772608296787288,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:21:32,13:22:22,0.9448370248435947,0.3915884143103008,0.7937844322940106,0.4346988924516143,0.47757421354234875,0.5669234053295058,0.29586213692154373,0.910047690079999,0.9468033815130272,0.5608021731363904,0.0040153298290490635,0.8979899221765042
13:21:35,13:22:27,0.8567854312025129,0.4010317147220057,0.34996731811057114,0.6833522901638343,0.5648702885505896,0.5760593542897872,0.29586213692154373,0.6708842863054238,0.9957691600626224,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:21:36,13:22:38,0.951652275030491,0.3378097450819091,0.2241577658377898,0.9469112477930917,0.5423459216624065,0.5669234053295058,0.18938177433291026,0.5935920425783201,0.8018308138427286,0.6297473410044625,0.4358185573094411,0.7068711279094084
13:21:41,13:22:38,0.9448370248435947,0.37311114928550726,0.6329042620342897,0.6481137661213522,0.5629761978385375,0.5669234053295058,0.03454973982357301,0.7878034612098275,0.495927782311369,0.2191310856578963,7.559224135533782e-09,0.9876037005035729
13:21:48,13:21:26,0.9732562722911389,0.37311114928550726,0.9409013413284877,0.8814271481909226,0.7253549634905845,0.6322804990670412,0.3138404417569989,0.4990655395896759,0.9957691600626224,7.392371159653521e-10,0.0,0.2763439306178128
13:21:54,13:21:29,0.9527899105481297,0.4010317147220057,0.9479990115781272,0.2434032072723833,0.4569634429869369,0.5669234053295058,0.3325229438328914,0.5083607552677669,0.9064358706286597,4.013349208520367e-09,0.0,0.00010333109310534105
13:21:59,13:21:51,0.9732562722911389,0.4010317147220057,0.9426753410601232,0.2808359135621954,0.4933600235387825,0.5669234053295058,0.3325229438328914,0.49693338636701856,0.9064358706286597,0.0,1.3988810110276972e-14,0.05746603697032748
13:22:08,13:22:32,0.9596092406075158,0.4010317147220057,0.9479990115781272,0.25241516688321086,0.4569634429869369,0.5852642091196618,0.3138404417569989,0.5083607552677669,0.9064358706286597,0.0,0.0,0.7236920536348714
13:22:11,13:22:57,0.6372857733359392,0.3596138032237417,0.8041161296158332,0.47453689368355034,0.5839777975652489,0.5760593542897872,0.3325229438328914,0.9492332408342998,0.9064358706286597,0.5776924821471687,0.7057352256262714,0.6736622558870804
13:22:11,13:23:00,0.999430160254922,0.3596138032237417,0.9143314258539665,0.2434032072723833,0.4586616932014893,0.5760593542897872,0.3138404417569989,0.6958710483214083,0.9468033815130272,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:22:22,13:23:04,0.9448370248435947,0.3464273720008384,0.8632591445786355,0.3356280780461307,0.5294167494978901,0.5852642091196618,0.23093454345865805,0.8071574777302033,0.8496543695191612,0.9332068483862599,0.7730964989870537,0.6736622558870804
13:22:27,13:23:07,0.7967890484361138,0.16681566399557335,0.9107953388591379,0.24788052503999536,0.4569634429869369,0.5669234053295058,0.3325229438328914,0.7657901682683199,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:22:38,13:23:10,0.8233283930687372,0.13329603635906584,0.8041161296158332,0.42504982233681377,0.4933600235387825,0.5760593542897872,0.3325229438328914,0.903831269584306,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:22:41,13:23:14,0.6434092144458536,0.12474681504730278,0.8266169213105836,0.4092491092697763,0.5554306276818246,0.6322804990670412,0.3325229438328914,0.9536957163937501,0.9064358706286597,0.9530167553859248,0.8772688288179082,0.6736622558870804
13:21:26,13:22:41,0.6372857733359392,0.05635550057172467,0.8562544166844699,0.5937197360242199,0.5094210541622772,0.5760593542897872,0.3325229438328914,0.9953637180144153,0.955249116635053,0.9530167553859248,0.6728633681373837,0.6736622558870804
13:21:29,13:23:22,0.40597131758509875,0.03772050493731571,0.8685197852928943,0.28577611292147953,0.4586616932014893,0.5852642091196618,0.3325229438328914,0.9608386396407005,0.32314981429523737,0.8545008584153249,0.7057352256262714,0.6736622558870804
13:21:51,13:23:29,0.7836049261757081,0.08512142085283014,0.8527562587141584,0.7540865879366752,0.5184607268067949,0.5852642091196618,0.3325229438328914,0.9864228360106366,0.9064358706286597,0.6837094102683805,0.8772688288179082,0.6736622558870804
13:22:32,13:23:39,0.8100314174442766,0.1943880142919019,0.8825760264561755,0.5561947675442017,0.5312541334795602,0.5945368148508541,0.3138404417569989,0.9162696223940188,0.9957691600626224,0.6475341118874209,0.9125673109238785,0.6736622558870804
13:22:57,13:23:02,0.9312191263415974,0.2890247693455521,0.7208971239028259,0.2932959381325244,0.4603634757612518,0.5760593542897872,0.2785866467828031,0.8350463968435149,0.955249116635053,0.9134382239460015,0.9480391717211871,0.6736622558870804
13:23:00,13:23:43,0.7444376726738382,0.10893647829337083,0.8843357532881624,0.2663647503036808,0.4586616932014893,0.5669234053295058,0.3325229438328914,0.8184599437584166,0.9957691600626224,0.9530167553859248,0.9125673109238785,0.6736622558870804
13:23:04,13:23:44,0.9176213341913491,0.27387430771762666,0.33522956379925195,0.5598946594633682,0.5648702885505896,0.6418733924736224,0.2461289210908184,0.7800530534992507,0.7547385691831181,0.9530167553859248,0.9125673109238785,0.6736622558870804
13:23:07,13:23:47,0.9584710631689903,0.3251439001219085,0.7937844322940106,0.6323627290000626,0.4793144369943616,0.5760593542897872,0.3138404417569989,0.9171588977645042,0.955249116635053,0.7020797171641457,0.5186815707600063,0.880185738424456
13:23:10,13:23:50,0.9176213341913491,0.20936754606714025,0.9037285319651815,0.24563471217953348,0.4569634429869369,0.5760593542897872,0.3325229438328914,0.7461946938376538,0.9064358706286597,0.8937230149432078,0.8772688288179082,0.6901921296921458
13:23:14,13:24:04,0.6372857733359392,0.17746938685778169,0.715896832934291,0.7616620986482119,0.6857825194129086,0.6132804942554576,0.2785866467828031,0.7122007154516161,0.8980377897183662,0.3031480074304451,0.25582026069249775,0.6736622558870804
13:22:41,13:24:15,0.8366762880995076,0.34210120217579343,0.6108549201784113,0.826127144840872,0.5610851765592719,0.6418733924736224,0.2620106385665941,0.8840064255720583,0.9064358706286597,0.5277565415003815,0.548008148500585,0.6736622558870804
13:23:22,13:24:29,0.6681425251391049,0.32099151804117065,0.7460740582419394,0.49518389537234864,0.595584882296778,0.5945368148508541,0.3325229438328914,0.9506875712599641,0.8980377897183662,0.5116141594229144,0.010331437339464289,0.7236920536348714
13:23:29,13:24:37,0.7186817542600383,0.4010317147220057,0.49195752045155494,0.9776211491410436,0.5878351132880917,0.5852642091196618,0.23093454345865805,0.7569355019453823,0.9468033815130272,0.5948184882110281,0.46255749582330985,0.7406475040325793
13:23:39,13:24:36,0.7639457942817738,0.333553028308629,0.6124185400384203,0.7666645509714995,0.5058284318156396,0.35107083040575215,0.3138404417569989,0.8522598810424444,0.9064358706286597,0.9530167553859248,0.8772688288179082,0.6736622558870804
13:23:41,13:24:53,0.7967890484361138,0.38228133479187054,0.7528352455286509,0.7582721836706652,0.6072960703356625,0.6612382282791598,0.29586213692154373,0.9622941458536165,0.9957691600626224,0.9530167553859248,0.20400617090644713,0.6736622558870804
13:23:43,13:24:51,0.985771625835993,0.4010317147220057,0.917869209319387,0.5270324294090565,0.4758374520376951,0.5760593542897872,0.3325229438328914,0.7138720708831332,0.9064358706286597,0.0,0.5186815707600063,0.6736622558870804
13:23:44,13:24:49,0.843368166017948,0.37767909166625824,0.7494522450493786,0.9337713077410712,0.5917041702986463,0.6418733924736224,0.29586213692154373,0.7458805063334815,0.8980377897183662,5.307965550493954e-05,0.013313501900260372,0.6901921296921458
13:23:47,13:25:48,0.7967890484361138,0.3007515584238889,0.5891529615551798,0.5092106592013903,0.7380115384165182,0.7510474638393605,0.3325229438328914,0.8716354960323178,0.9957691600626224,0.9530167553859248,0.8772688288179082,0.6736622558870804
13:23:50,13:25:48,0.9664315274453905,0.4010317147220057,0.3385945940658437,0.5785710132733766,0.4758374520376951,0.5945368148508541,0.2620106385665941,0.8364726115459,0.7085409970831693,0.7206257640259364,0.5781315406740783,0.880185738424456
13:24:04,13:26:11,0.8500713713085493,0.3915884143103008,0.6993180722747607,0.2779209006206187,0.5667674387625088,0.6612382282791598,0.23093454345865805,0.7543798374975139,0.8980377897183662,0.9530167553859248,0.8074667301699159,0.6736622558870804
13:24:15,13:26:15,0.8635098705736608,0.3464273720008384,0.8457686907352764,0.8476273972141142,0.5148349353269697,0.6322804990670412,0.3138404417569989,0.9385300592270254,0.955249116635053,0.9530167553859248,0.7730964989870537,0.6736622558870804
13:24:29,13:26:16,0.9732562722911389,0.3915884143103008,0.9479990115781272,0.2434032072723833,0.4569634429869369,0.5669234053295058,0.3325229438328914,0.6662912376256043,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:24:37,13:26:19,0.9527899105481297,0.3915884143103008,0.9107953388591379,0.668025550776554,0.5112223628883505,0.6418733924736224,0.3325229438328914,0.828926641530604,0.9064358706286597,0.9530167553859248,0.9125673109238785,0.6736622558870804
13:24:36,13:26:20,0.9459740353885171,0.4010317147220057,0.9479990115781272,0.2434032072723833,0.4569634429869369,0.5669234053295058,0.3325229438328914,0.6622223944349575,0.9064358706286597,0.9332068483862599,0.9480391717211871,0.6736622558870804
