start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:09:19,07:11:57,0.004507968389579231,0.369509576015584,0.7205099717898831,0.4466237547954939,0.3292927123765037,0.8132076416832246,0.2539073547318358,0.0,0.359066384986948,0.26098257125751445,0.004172926675100275,0.40905630084038336
07:09:34,07:12:42,0.003077875201343616,0.35691360715926423,0.7114098912318023,0.47617673361116664,0.19920187120956,0.7881249262299844,0.2539073547318358,0.0,0.3447144599473082,0.26162740247956884,0.004204550428233533,0.40905630084038336
07:09:41,07:14:18,0.004614748690081605,0.36003695911242095,0.7159548877040547,0.42214537246807604,0.2582157582831792,0.8895124593004649,0.2523334955474148,0.0,0.3554436602439053,0.2596962083108638,0.004125895523813483,0.4078851905181935
07:09:47,07:16:26,0.0053049406107728014,0.3445915907352095,0.7908828515054436,0.41473113636951364,0.32836723794367595,0.8895124593004649,0.2523334955474148,0.0,0.3536409762773469,0.2596962083108638,0.004084494407557537,0.40671608043182106
07:09:55,07:18:38,0.005949885162615631,0.3445915907352095,0.7843194069071018,0.4012473372534011,0.33675727565857394,0.895927924821585,0.2523334955474148,0.0,0.34648816699220863,0.2596962083108638,0.004058810546683889,0.40671608043182106
07:09:59,07:19:00,0.002468852705563407,0.3445915907352095,0.8515238166954922,0.542960244039704,0.15499958967057337,0.7570806675020898,0.26027105694016006,0.0,0.3500529806437327,0.2596962083108638,0.004099975437354297,0.40671608043182106
07:10:00,07:19:47,0.019316573611333432,0.46702952281724874,0.7796405771476975,0.44131142013043445,0.22662750709929813,0.8006405879377372,0.2507664493259595,0.0,0.34648816699220863,0.2600173867336051,0.004099975437354297,0.40671608043182106
07:10:06,07:22:03,0.006664657221147063,0.427799730050092,0.7591505426647591,0.46945056237073624,0.28340693350272605,0.895927924821585,0.25548803379634144,0.0,0.35725213089617824,0.2596962083108638,0.004079345865644068,0.40671608043182106
07:10:22,07:22:59,0.002468852705563407,0.3445915907352095,0.8862397988419997,0.4603637783485993,0.15554264576155363,0.7943761401283862,0.24765276727779417,0.0,0.3429465559475955,0.2596962083108638,0.0040485781136068155,0.40671608043182106
07:10:44,07:24:27,0.004102869661612996,0.3476463564925747,0.678104487831293,0.5797141955562233,0.20448335946668106,0.5488666056443106,0.2539073547318358,0.0,0.3429465559475955,0.2596962083108638,0.004094809187476622,0.40671608043182106
07:11:57,07:26:55,0.0072910724930626,0.3476463564925747,0.7628639183628989,0.4615696358154495,0.25274919585847544,0.921653748524647,0.2523334955474148,0.0,0.35184408209434537,0.2596962083108638,0.004079345865644068,0.4071055614486443
07:12:42,07:30:12,0.009920491730097902,0.3445915907352095,0.8182275993816441,0.42329288015884203,0.29273315558767754,0.986269023957536,0.2570755394916949,0.0,0.359066384986948,0.2596962083108638,0.004079345865644068,0.40671608043182106
07:14:18,07:32:48,0.006087053370671169,0.3445915907352095,0.9887226691988658,0.402360832296234,0.22734605648418427,0.9152135328794022,0.2507664493259595,0.0,0.34648816699220863,0.2596962083108638,0.004058810546683889,0.40671608043182106
07:16:26,07:35:07,0.010137234906960613,0.38237825418433813,0.7684442041927562,0.41303115622838193,0.2613760543400956,0.9023502031539317,0.2651156919360502,0.0,0.3645438131698855,0.2596962083108638,0.004084494407557537,0.40671608043182106
07:18:38,07:36:57,0.006816550856109549,0.353807378872772,0.9731706261738804,0.41586675107522975,0.21743348430327658,0.8575517867346374,0.25548803379634144,0.0,0.3447144599473082,0.2596962083108638,0.004074203214521344,0.40671608043182106
07:19:01,07:39:30,0.006369966221633883,0.3445915907352095,0.9072593020265569,0.41416401721388185,0.23169146690583498,0.9152135328794022,0.2570755394916949,0.0,0.35725213089617824,0.2596962083108638,0.0041363051269405204,0.40671608043182106
07:19:47,07:40:54,0.0034726414904602265,0.3507182903777135,0.9207921692605616,0.4749498786087121,0.1815020360461883,0.8321477654071768,0.26349395771793505,0.0,0.3608864191192609,0.2600173867336051,0.004074203214521344,0.40671608043182106
07:22:04,07:44:12,0.010583409179500958,0.3445915907352095,0.7927608706857461,0.41473113636951364,0.28006603041572564,0.9992165309660861,0.2570755394916949,0.0,0.35725213089617824,0.2596962083108638,0.004079345865644068,0.40671608043182106
07:22:58,07:47:20,0.007795025256345456,0.3445915907352095,0.8860491434873936,0.4107709487094342,0.27183122204887256,0.9474618156398149,0.2570755394916949,0.0,0.3500529806437327,0.2596962083108638,0.004079345865644068,0.40671608043182106
07:24:30,07:49:42,0.005683874313859194,0.3445915907352095,0.7005439286164137,0.41473113636951364,0.22878802416549782,0.9023502031539317,0.2507664493259595,0.0,0.3500529806437327,0.2596962083108638,0.004069066448265435,0.40671608043182106
07:26:55,07:52:10,0.007969816929433327,0.353807378872772,0.8879742031521918,0.42099969014908734,0.23609553199823985,0.9087788782685471,0.26187908135394666,0.0,0.3536409762773469,0.2596962083108638,0.004105147601767278,0.40671608043182106
07:30:12,07:55:07,0.007795025256345456,0.3445915907352095,0.889899923843831,0.40739444521799684,0.25274919585847544,0.9474618156398149,0.2539073547318358,0.0,0.3536409762773469,0.2596962083108638,0.004069066448265435,0.40671608043182106
07:32:49,07:57:01,0.00970788665051936,0.3445915907352095,0.8068836370585746,0.4135973571051018,0.2808987366786545,0.9797964132696935,0.2539073547318358,0.0,0.35184408209434537,0.2596962083108638,0.004069066448265435,0.40671608043182106
07:35:07,08:01:03,0.006664657221147063,0.3445915907352095,0.837217923524284,0.4442582367943382,0.23462097862679498,0.9280991056482364,0.2586698784012935,0.0,0.3500529806437327,0.2596962083108638,0.004079345865644068,0.40671608043182106
07:36:57,08:02:21,0.0034726414904602265,0.3445915907352095,0.8889369815703478,0.3990259049392598,0.17666599807383587,0.81950946967859,0.2492062089850111,0.0,0.3394281657750764,0.2596962083108638,0.004053691399535042,0.40671608043182106
07:39:30,08:05:48,0.01035818437566327,0.3445915907352095,0.826760757940699,0.41416401721388185,0.27923500303611526,0.992742538563393,0.2539073547318358,0.0,0.359066384986948,0.2596962083108638,0.004074203214521344,0.40671608043182106
07:40:54,08:08:49,0.009499352317551724,0.353807378872772,0.7899442962493024,0.41586675107522975,0.2677766088663446,0.9474618156398149,0.25548803379634144,0.0,0.35184408209434537,0.2596962083108638,0.004110325686663918,0.40671608043182106
07:44:12,08:11:17,0.006515813370906898,0.3507182903777135,0.7489675921475432,0.4929080765422862,0.23535743796833763,0.921653748524647,0.27002209816341827,0.0,0.3682242828643272,0.2600173867336051,0.004105147601767278,0.40671608043182106
07:47:21,08:14:37,0.009094230678371895,0.3445915907352095,0.7946400927728781,0.429057742158518,0.2637637557988137,0.9733251324425329,0.26027105694016006,0.0,0.35725213089617824,0.2596962083108638,0.004069066448265435,0.40671608043182106
07:49:42,08:15:49,0.004301096411748695,0.3616050510664648,0.7993433424139471,0.47250138246276197,0.20448335946668106,0.81950946967859,0.2523334955474148,0.0,0.34826767472570674,0.2613048493486234,0.004209842139086373,0.4102294098158179
07:52:10,08:18:42,0.008704604694434126,0.34918017823362213,0.7861931343257083,0.4261696247634381,0.27757798295744607,0.9733251324425329,0.25548803379634144,0.0,0.3500529806437327,0.2596962083108638,0.004079345865644068,0.40671608043182106
07:55:07,08:21:44,0.009294822219453325,0.353807378872772,0.7572959293321624,0.4418998861114727,0.2582157582831792,0.9345491836819224,0.26674428973987574,0.0,0.3608864191192609,0.2596962083108638,0.004079345865644068,0.40671608043182106
07:57:01,08:22:58,0.005065153930807531,0.3663349629554036,0.8229656532601803,0.4633817252874266,0.21396972480761534,0.8384834413826104,0.2539073547318358,0.0,0.3500529806437327,0.2613048493486234,0.004199264751823417,0.4102294098158179
08:01:03,08:24:18,0.0031533910236376528,0.3445915907352095,0.6798894953467434,0.5214792278581108,0.18643562765670563,0.8258229758474429,0.26674428973987574,0.0,0.3682242828643272,0.2596962083108638,0.004079345865644068,0.40671608043182106
08:02:21,08:24:48,0.002235374128136902,0.3445915907352095,0.6228449175680457,0.5851559271957973,0.14290304783358432,0.7632600244814897,0.328100542212195,0.0,0.42819140874944317,0.2596962083108638,0.004074203214521344,0.40671608043182106
08:05:49,08:24:54,0.0016092733771384538,0.3445915907352095,0.5862888457175017,0.44840258750565765,0.12869966163753666,0.7386369945288804,0.28171139048471816,0.0,0.38317622956255404,0.2596962083108638,0.0040485781136068155,0.40671608043182106
08:08:49,08:24:20,0.001568529835180854,0.3445915907352095,0.5837759617378362,0.44072340329893533,0.12406478387570508,0.7386369945288804,0.29899805932389834,0.0,0.40043470060967623,0.2596962083108638,0.0040485781136068155,0.40671608043182106
08:11:17,08:25:09,0.001489877850778143,0.3445915907352095,0.5829394499314566,0.45256880410657874,0.1272952841986945,0.7325217792342991,0.2851133260501788,0.0,0.3850710263621959,0.2596962083108638,0.004038369101819983,0.40671608043182106
08:14:37,08:25:16,0.0015287380127915196,0.3445915907352095,0.5812681058132723,0.45316575786930846,0.12452232793851148,0.7325217792342991,0.28171139048471816,0.0,0.37940380764255144,0.2596962083108638,0.004038369101819983,0.40671608043182106
08:15:49,08:25:23,0.001650989069976072,0.3445915907352095,0.5846130322184979,0.42444221160885975,0.1277620791017282,0.7386369945288804,0.2920002459832518,0.0,0.3888777640018055,0.2596962083108638,0.004053691399535042,0.40671608043182106
08:18:42,08:25:30,0.0016092733771384538,0.3445915907352095,0.5854506605027101,0.4513762302851061,0.12823020419744835,0.7325217792342991,0.28002079140408487,0.0,0.38317622956255404,0.2596962083108638,0.004043470682999928,0.40671608043182106
08:21:44,08:25:37,0.0017374205267187692,0.3445915907352095,0.5930142714438942,0.44013583585194904,0.1272952841986945,0.7386369945288804,0.2851133260501788,0.0,0.3850710263621959,0.2596962083108638,0.004038369101819983,0.40671608043182106
08:22:58,08:25:43,0.001489877850778143,0.3445915907352095,0.5787653013325071,0.4395487180233856,0.13059085776283996,0.7325217792342991,0.2851133260501788,0.0,0.3812871548648067,0.2596962083108638,0.004038369101819983,0.40671608043182106
08:24:18,08:25:49,0.001568529835180854,0.3445915907352095,0.5846130322184979,0.4549592834872309,0.12360855268100768,0.7325217792342991,0.27332742535737375,0.0,0.37007316098471454,0.2596962083108638,0.0040485781136068155,0.40671608043182106
08:24:48,08:26:37,0.002235374128136902,0.3445915907352095,0.6454164550384491,0.4466237547954939,0.1644290838482967,0.7881249262299844,0.25548803379634144,0.0,0.35725213089617824,0.2596962083108638,0.0040485781136068155,0.40671608043182106
08:24:54,08:29:45,0.010583409179500958,0.3445915907352095,0.7899442962493024,0.41643524624962924,0.29102232822678165,0.9797964132696935,0.2539073547318358,0.0,0.3554436602439053,0.2596962083108638,0.004074203214521344,0.40671608043182106
08:24:20,08:32:18,0.006515813370906898,0.3445915907352095,0.7563691456618149,0.4418998861114727,0.24583997444785766,0.9087788782685471,0.2651156919360502,0.0,0.359066384986948,0.2596962083108638,0.004110325686663918,0.40671608043182106
08:25:09,08:34:31,0.010812979215268692,0.38237825418433813,0.7498915385171587,0.42099969014908734,0.25352515765560346,0.8895124593004649,0.26349395771793505,0.0,0.3608864191192609,0.2596962083108638,0.004069066448265435,0.40671608043182106
08:25:16,08:37:32,0.01035818437566327,0.353807378872772,0.7815111616939081,0.4261696247634381,0.28340693350272605,0.9603882627439186,0.25548803379634144,0.0,0.35184408209434537,0.26033883999924123,0.004157195856424822,0.4074952648300627
08:25:23,08:40:11,0.00697154810286138,0.3445915907352095,0.7489675921475432,0.5010748660597231,0.25352515765560346,0.9152135328794022,0.26187908135394666,0.0,0.35725213089617824,0.2596962083108638,0.004074203214521344,0.40671608043182106
08:25:30,08:43:02,0.007795025256345456,0.353807378872772,0.7582230620817418,0.41020704673430575,0.2767519892469201,0.9474618156398149,0.26349395771793505,0.0,0.3682242828643272,0.2600173867336051,0.004099975437354297,0.40671608043182106
08:25:37,08:46:11,0.009094230678371895,0.3445915907352095,0.8040538821246195,0.429057742158518,0.27428406713783104,0.9603882627439186,0.25548803379634144,0.0,0.35184408209434537,0.2596962083108638,0.004074203214521344,0.40671608043182106
08:25:43,08:47:47,0.009499352317551724,0.48736879847877934,0.7937003320154035,0.41133531082687935,0.2181310480894454,0.8575517867346374,0.2539073547318358,0.0,0.34648816699220863,0.2635684998011061,0.0041415188599314146,0.40827533845491093
08:25:49,08:50:42,0.0072910724930626,0.3445915907352095,0.7489675921475432,0.40739444521799684,0.2443227483736008,0.9410035611275769,0.2539073547318358,0.0,0.3536409762773469,0.2596962083108638,0.004074203214521344,0.40671608043182106
08:26:37,08:52:58,0.00697154810286138,0.353807378872772,0.7250749964035395,0.5502172839985704,0.2181310480894454,0.8895124593004649,0.2586698784012935,0.0,0.34648816699220863,0.2596962083108638,0.004069066448265435,0.40671608043182106
08:29:45,08:56:00,0.008148110322281132,0.3445915907352095,0.8793168018927588,0.4090806239255318,0.24583997444785766,0.9668556071561196,0.2539073547318358,0.0,0.35725213089617824,0.2596962083108638,0.004094809187476622,0.40671608043182106
08:32:19,08:59:26,0.01035818437566327,0.3445915907352095,0.7993433424139471,0.4152987143857345,0.30932245901200117,0.992742538563393,0.2539073547318358,0.0,0.35184408209434537,0.2596962083108638,0.004069066448265435,0.40671608043182106
08:34:31,09:01:06,0.003821044567947629,0.3445915907352095,0.9055194031544582,0.41643524624962924,0.18272625488489314,0.844829604680615,0.2507664493259595,0.0,0.34648816699220863,0.2596962083108638,0.004069066448265435,0.40671608043182106
08:37:32,09:02:03,0.0026583783919784665,0.3445915907352095,0.712318076493021,0.5416459230375608,0.1610528855484321,0.7943761401283862,0.2507664493259595,0.0,0.34648816699220863,0.2596962083108638,0.004058810546683889,0.40671608043182106
08:40:11,09:02:08,0.001568529835180854,0.3445915907352095,0.809903043175862,0.5515418597763933,0.12000570429973711,0.7386369945288804,0.24456624996202292,0.0,0.3394281657750764,0.2596962083108638,0.004038369101819983,0.40671608043182106
08:43:02,09:05:10,0.007969816929433327,0.3445915907352095,0.9479229196707175,0.40964360508038977,0.24736379448227375,0.9539235241089044,0.2539073547318358,0.0,0.3500529806437327,0.2596962083108638,0.004069066448265435,0.40671608043182106
08:46:06,09:05:15,0.015937578529158225,0.576304038593757,0.8030274524352368,0.43869398180285923,0.19687831469186623,0.780709893712812,0.2485403334487959,0.0,0.34026160905159997,0.2652631182663896,0.004167922887112319,0.4106930123304693
