start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:28:00,12:52:45,0.9174510074860807,0.328416421221307,0.7709712491304439,0.8885546940733622,0.6612786567734561,0.9091315069924932,0.4442790718251226,0.805675102443455,0.7417428519243557,0.34718050451146265,1.1958591228378168e-08,0.8026230024819749
12:30:23,12:53:50,0.9932952346395478,0.34826976110702557,0.7184633636142073,0.7214948135959698,0.6089041841638484,0.9389603186279527,0.4990126712229235,0.7852931696079439,0.7417428519243557,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
12:32:12,12:55:04,0.9752058215341868,0.34826976110702557,0.9678233635860019,0.8124052012815446,0.6432675959573482,0.9270161420566905,0.14792885948348955,0.8921069915550832,0.8742974610683265,0.34718050451146265,6.974074429066945e-09,0.8026230024819749
12:34:06,12:55:36,0.9886119049936344,0.34826976110702557,0.9705594663685366,0.9233295331700888,0.589497462047029,0.9628872310596073,0.035804839636829566,0.9583107216447948,0.564431135878013,0.34718050451146265,6.974074429066945e-09,0.8026230024819749
12:36:56,12:55:41,0.9163918136339673,0.34826976110702557,0.9322257806955814,0.7365569129371332,0.5584615856961552,0.9891801301794307,0.36112359205277667,0.8963230543560423,0.9965047944939747,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
12:39:42,12:55:14,0.9163918136339673,0.34826976110702557,0.9304459487350041,0.7083755232405609,0.5427598761386117,0.9891801301794307,0.24997573467046275,0.8930727125516515,0.7308379050613072,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
12:42:42,12:55:53,0.9235927024408361,0.34826976110702557,0.9295561626238658,0.8451325860267325,0.5398404833670578,0.9951731233707315,0.13202058315051546,0.9219177293646457,0.8378421147515585,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
12:45:42,12:56:04,0.9163918136339673,0.34826976110702557,0.935786452566757,0.7060443781406367,0.5496022403834291,0.9891801301794307,0.18408069786275671,0.8963230543560423,0.9664415971613247,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
12:47:58,12:56:10,0.9163918136339673,0.34826976110702557,0.9268873370444215,0.6851903822941241,0.5369289716122461,0.9891801301794307,0.18408069786275671,0.8870411664623694,0.7134420478463457,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
12:51:00,12:56:17,0.9235927024408361,0.34826976110702557,0.9411298472567513,0.7603170949866085,0.5535311634502473,0.9951731233707315,0.08127011430410058,0.9214515673444468,0.8560313851204784,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
12:52:46,12:56:25,0.9163918136339673,0.34826976110702557,0.9331158243309841,0.7627060223743265,0.5369289716122461,0.9891801301794307,0.3307910632448272,0.8935369384559997,0.9664415971613247,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
12:53:49,12:56:30,0.9163918136339673,0.34826976110702557,0.9206633269438254,0.6285487360935869,0.5427598761386117,0.9891801301794307,0.28847862081009845,0.8662153763791283,0.8926307747375348,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
12:55:04,12:56:29,0.9669090191939032,0.34826976110702557,0.9750229924686271,0.8574221558912625,0.5955950552772018,0.9688750319326909,0.42682577967009894,0.963962763495601,0.8310027717928119,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
12:55:31,13:00:07,0.8105591038738558,0.34826976110702557,0.8736652673085721,0.6944303682375972,0.8116824028679708,0.8030972103541474,0.42682577967009894,0.8509640460151617,0.8310027717928119,0.34718050451146265,4.8461938906285695e-09,0.8026230024819749
12:55:41,13:01:26,0.9462931289669321,0.34826976110702557,0.7898727486552943,0.5655001751434807,0.666614167979078,0.9031797284740808,0.46213270092029757,0.9232788256363937,0.7593609213966641,0.34718050451146265,6.974074429066945e-09,0.8026230024819749
12:55:14,13:03:55,0.8779774545323626,0.34826976110702557,0.8464038651077961,0.7177272586625196,0.7274715444128507,0.8557888009649202,0.37692383024974774,0.8791263832861691,0.8673988309865679,0.34718050451146265,1.0000156258627158e-08,0.8026230024819749
12:55:53,13:05:01,0.931860883924085,0.34826976110702557,0.8158459820082751,0.9407763108079696,0.6676833079762593,0.9329863442862549,0.37692383024974774,0.8289345508395023,0.7949656829527556,0.3347370641721872,2.313498281836246e-10,0.8187954204122612
12:56:04,13:05:58,0.9643576965113954,0.328416421221307,0.9464175567072137,0.7309057421956975,0.6527776119940081,0.944937730197499,0.3457453772887382,0.8689498982736175,0.8673988309865679,0.34718050451146265,2.3148853944832126e-09,0.8350453045892885
12:56:10,13:07:01,0.9715891709655065,0.036398417094689606,0.9803217936609394,0.8060726308610555,0.6233832053898669,0.9270161420566905,0.36112359205277667,0.9116311501716374,0.92250001150549,0.34718050451146265,1.1958591228378168e-08,0.8026230024819749
12:56:17,13:07:29,0.9813758794560312,0.328416421221307,0.9732374803275314,0.6888954679507377,0.5915267935917832,0.9868476156087724,0.06690570301390042,0.9148906949941611,0.6621725502435387,0.34718050451146265,2.3148853944832126e-09,0.8026230024819749
12:56:25,13:07:40,0.9344056028723773,0.34826976110702557,0.9348961613745372,0.7365569129371332,0.5515649827372977,0.992840411382897,0.18408069786275671,0.9139967530781163,0.7483733063885989,0.34718050451146265,6.974074429066945e-09,0.8026230024819749
12:56:30,13:07:47,0.9163918136339673,0.34826976110702557,0.9304459487350041,0.7341942648460646,0.5398404833670578,0.9891801301794307,0.18408069786275671,0.8963230543560423,0.8560313851204784,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
12:56:29,13:07:53,0.9235927024408361,0.34826976110702557,0.9304459487350041,0.7770863473703502,0.5545155397580428,0.9891801301794307,0.18408069786275671,0.9125997973111855,0.8560313851204784,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:00:07,13:08:01,0.9163918136339673,0.34826976110702557,0.9304459487350041,0.7013903724830932,0.537898597682156,0.9951731233707315,0.10421102545558991,0.9000398594380454,0.6621725502435387,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
13:01:26,13:08:08,0.9163918136339673,0.34826976110702557,0.9215521827677402,0.8279909578267803,0.5496022403834291,0.9891801301794307,0.2044412831301048,0.9130654194423162,0.8742974610683265,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:03:55,13:08:14,0.9235927024408361,0.34826976110702557,0.9286664645676441,0.7867161814988366,0.5476429473065219,0.9891801301794307,0.18408069786275671,0.9098067001263905,0.8742974610683265,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:05:01,13:08:25,0.9271955337445288,0.34826976110702557,0.9464758931651447,0.7627060223743265,0.5437347522612445,0.9988336111013634,0.22639255077656806,0.9098067001263905,0.9664415971613247,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:05:58,13:08:32,0.9163918136339673,0.34826976110702557,0.9197745702212967,0.7915434608706211,0.5545155397580428,0.9891801301794307,0.1398006619724228,0.9130654194423162,0.7838288844318924,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:07:02,13:08:41,0.9235927024408361,0.34826976110702557,0.9197745702212967,0.6805878845863111,0.5369289716122461,0.9951731233707315,0.3307910632448272,0.8689871129740925,0.8857079127109423,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
13:07:29,13:08:51,0.9416210566030434,0.34826976110702557,0.9847868492077947,0.8085008282256001,0.5545155397580428,0.9988336111013634,0.42682577967009894,0.9597518041599922,0.9479369375196085,0.3107239105507895,6.974074429066945e-09,0.8026230024819749
13:07:40,13:08:54,0.8000280624413587,0.2377387739640784,0.9678233635860019,0.8589149104439215,0.6047949752121433,0.9988336111013634,0.5374006071833239,0.891178803562388,0.8857079127109423,0.1524439524337915,4.034321987589351e-09,0.8350453045892885
13:07:47,13:08:59,0.8815549525879669,0.04759862230902012,0.8088987001854764,0.6691338760215628,0.5525476439843269,0.9988336111013634,0.4442790718251226,0.8879313279206065,0.8673988309865679,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:07:54,13:09:05,0.9705248995668785,0.2564842437816077,0.8957616499845449,0.8935110032211977,0.5793992933754213,0.9951731233707315,0.39314341137078923,0.920481787276568,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:08:01,13:09:11,0.9679731045338362,0.136497643443674,0.8736652673085721,0.8539930585646605,0.5476429473065219,0.992840411382897,0.37692383024974774,0.8814420707842405,0.7242591117749042,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:08:08,13:09:11,0.9307998584046435,0.3415688606896743,0.882492991513131,0.8638422512448303,0.5515649827372977,0.9831877474246804,0.4442790718251226,0.927942648127678,0.7949656829527556,0.16701343674491742,6.974074429066945e-09,0.8026230024819749
13:08:14,13:09:20,0.9271955337445288,0.3415688606896743,0.8807262424759306,0.7121258603039053,0.5584615856961552,0.9951731233707315,0.4442790718251226,0.9055816941586801,0.7771047781379585,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:08:25,13:09:27,0.9344056028723773,0.34826976110702557,0.9580085564960925,0.7737391231930046,0.5505831810812669,0.9891801301794307,0.4990126712229235,0.9657969407399869,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:08:32,13:09:36,0.9535161649851136,0.34826976110702557,0.8657337080136338,0.8920079421882485,0.5753828821036366,0.9951731233707315,0.42682577967009894,0.8468240983313231,0.8129347123367054,0.007303142548778396,0.0,0.7070461455098924
13:08:41,13:09:40,0.9163918136339673,0.33495104922169094,0.7184633636142073,0.8811284520913891,0.6348629694757031,0.9891801301794307,0.37692383024974774,0.8147771940276525,0.7949656829527556,0.34718050451146265,1.7055060030912728e-08,0.8026230024819749
13:08:46,13:09:47,0.9788229819316279,0.328416421221307,0.8385220790040653,0.6796833755289473,0.5644061226960031,0.9988336111013634,0.10421102545558991,0.8261899250525331,0.6791015221139354,0.3225847543598417,2.3148853944832126e-09,0.8026230024819749
13:08:54,13:09:13,0.8958884068721245,0.25102662702802814,0.9902039964286191,0.45613517102866385,0.600698249824676,0.9951731233707315,0.4097788371691995,0.8312233366796122,0.8673988309865679,0.21697935703228488,1.0823564267070651e-11,0.9172181126145691
13:08:59,13:10:03,0.9344056028723773,0.34826976110702557,0.9268873370444215,0.20339491935025067,0.6047949752121433,0.9891801301794307,0.48037980483324194,0.848663560293655,0.7593609213966641,0.3107239105507895,8.354920755238027e-09,0.8187954204122612
13:09:05,13:10:42,0.9607430211297963,0.3382495622310473,0.9991360084728953,0.9767311953425888,0.6527776119940081,0.9688750319326909,0.42682577967009894,0.962521309909879,0.8673988309865679,0.34718050451146265,1.0000156258627158e-08,0.8026230024819749
13:09:11,13:11:08,0.9669090191939032,0.3449089318538823,0.8367727394357227,0.7593773031952697,0.6644779201180667,0.9868476156087724,0.37692383024974774,0.8234474214130598,0.8310027717928119,0.3347370641721872,2.8169755417195574e-10,0.8187954204122612
13:09:13,13:11:35,0.9174510074860807,0.270486959296512,0.9678233635860019,0.9332951470038744,0.6411621011117711,0.8675947331525649,0.5374006071833239,0.9065120321093458,0.7417428519243557,0.2991545133456781,4.034321987589351e-09,0.9836435447896903
13:09:21,13:13:02,0.8779774545323626,0.2648242275019439,0.8551794308036302,0.7177272586625196,0.7664298372005838,0.7741902978816286,0.37692383024974774,0.8353467481111085,0.9040782179478664,0.3347370641721872,1.0899017244270226e-09,0.9664374810111611
13:09:27,13:13:39,0.6571912350518314,0.2429930502266131,0.9606847535926437,0.9582515572514809,0.6687531228426247,0.9091315069924932,0.42682577967009894,0.8647929408563781,0.8129347123367054,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
13:09:36,13:13:38,0.8105591038738558,0.30311060416005686,0.8350242066215721,0.8500440678204311,0.7241631919739231,0.8912928092397912,0.46213270092029757,0.8403926151151828,0.7593609213966641,0.34718050451146265,5.816201298358692e-09,0.8026230024819749
13:09:41,13:15:14,0.9174510074860807,0.3382495622310473,0.8315295948012253,0.7013903724830932,0.7318905852814981,0.8853583280024944,0.4097788371691995,0.8795894387292813,0.8491606095981625,0.34718050451146265,8.354920755238027e-09,0.8026230024819749
13:09:47,13:15:26,0.9741413859391053,0.3449089318538823,0.7109439264538466,0.7060443781406367,0.5515649827372977,0.9868476156087724,0.46213270092029757,0.9134935687067001,0.7593609213966641,0.2768882592771318,6.974074429066945e-09,0.900683560241577
13:09:13,13:16:04,0.9462931289669321,0.3449089318538823,0.9428532614951897,0.9108896012091496,0.6978862351123419,0.9210500461865756,0.36112359205277667,0.8851492717818026,0.8129347123367054,0.34718050451146265,5.816201298358692e-09,0.8026230024819749
13:10:04,13:16:48,0.9788229819316279,0.328416421221307,0.9785359362110697,0.8075447307375085,0.7044230561362015,0.9270161420566905,0.3457453772887382,0.8740355361339791,0.9409634752947984,0.3225847543598417,9.007852241893488e-10,0.8187954204122612
13:10:41,13:18:22,0.9571291525754733,0.3415688606896743,0.9339476836730904,0.7770863473703502,0.7197600669243531,0.9091315069924932,0.39314341137078923,0.9223463723743288,0.92250001150549,0.34718050451146265,1.0899017244270226e-09,0.851365923495853
13:11:08,13:19:16,0.9607430211297963,0.34826976110702557,0.9946699189527024,0.9442535209047049,0.6730390932069001,0.944937730197499,0.37692383024974774,0.948958192800234,0.7949656829527556,0.1992511021051997,2.3148853944832126e-09,0.900683560241577
13:11:35,13:19:32,0.99691382861679,0.34826976110702557,0.9856799219834436,0.6759972518329969,0.5783939578068813,0.9868476156087724,0.36112359205277667,0.9508658304396544,0.7417428519243557,0.2878761971185646,4.8461938906285695e-09,0.8677504546395216
13:12:58,13:19:31,0.9932952346395478,0.3449089318538823,0.827166017196014,0.943271226701279,0.5763857506752935,0.9988336111013634,0.3457453772887382,0.9013967949277528,0.7242591117749042,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:13:39,13:19:44,0.9932952346395478,0.34826976110702557,0.8106341319463142,0.6545989992260177,0.5804054482769081,0.9891801301794307,0.37692383024974774,0.8362636809451387,0.7771047781379585,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:13:38,13:19:52,0.8851348689712346,0.31244413264441295,0.7059464966341775,0.6321276438181176,0.5515649827372977,0.9988336111013634,0.39314341137078923,0.7583468639887894,0.8129347123367054,0.1992511021051997,4.8461938906285695e-09,0.8350453045892885
13:15:14,13:19:45,0.8958884068721245,0.3316733325423846,0.8428989023116955,0.7474719542669357,0.5723792342130984,0.9688750319326909,0.5374006071833239,0.8629465974733062,0.7242591117749042,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:15:26,13:19:58,0.4656837418339195,0.29095710882972226,0.7915973986184976,0.9168424512089701,0.6213056623137387,0.9951731233707315,0.24997573467046275,0.8015876560731656,0.8310027717928119,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:16:04,13:20:43,0.20274893189214627,0.3187705821236264,0.7352702115672196,0.8500440678204311,0.589497462047029,0.9831877474246804,0.4097788371691995,0.756114032324821,0.7417428519243557,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:17:00,13:20:47,0.40437549776451687,0.3251803224445893,0.9232719894489378,0.4909539277941142,0.5604397135541159,0.9831877474246804,0.46213270092029757,0.7834883227171536,0.8491606095981625,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:18:18,13:21:07,0.2667891980599919,0.24565058019325536,0.9866314726672094,0.8124052012815446,0.7109817823233084,0.9688750319326909,0.42682577967009894,0.7834883227171536,0.9040782179478664,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:19:15,13:21:17,0.6670585771393565,0.3000410470712842,0.8245504205266994,0.9268004088391943,0.5854484598452687,0.9509182435299566,0.48037980483324194,0.8376394970761822,0.7242591117749042,0.04599231114165403,2.313498281836246e-10,0.8677504546395216
13:19:32,13:21:25,0.6637629535827134,0.2564842437816077,0.9589005711038212,0.9992416089595408,0.8105426927105657,0.9628872310596073,0.5180227397215038,0.820250559160844,0.7242591117749042,0.2878761971185646,5.816201298358692e-09,0.8026230024819749
13:19:32,13:21:32,0.5438070622614577,0.29699228617223494,0.891335335051292,0.8870529326126992,0.6109634373896422,0.9891801301794307,0.4990126712229235,0.887467555057371,0.7417428519243557,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:19:45,13:21:35,0.9235927024408361,0.3449089318538823,0.968715882925032,0.4877897135415108,0.5272812995455208,0.9988336111013634,0.4990126712229235,0.8712981254268939,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:19:52,13:21:36,0.9235927024408361,0.34826976110702557,0.818454980712618,0.5465699388098761,0.5311297314662127,0.9891801301794307,0.5374006071833239,0.9648986729008369,0.7593609213966641,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:19:45,13:21:36,0.9752058215341868,0.30620096631593463,0.9304459487350041,0.7915434608706211,0.5824202100434719,0.9748645880340983,0.46213270092029757,0.9321797986520268,0.7949656829527556,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:19:58,13:21:48,0.9380126935115354,0.34826976110702557,0.5695333850361011,0.8885546940733622,0.5723792342130984,0.9891801301794307,0.48037980483324194,0.7632661700880121,0.7242591117749042,0.34718050451146265,1.7055060030912728e-08,0.8026230024819749
13:20:42,13:21:54,0.9705248995668785,0.3415688606896743,0.8886811614589327,0.9892358408121082,0.5466645976372384,0.9951731233707315,0.4990126712229235,0.9672009624619446,0.8129347123367054,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:20:47,13:21:59,0.8000280624413587,0.34826976110702557,0.8315295948012253,0.9268004088391943,0.5723792342130984,0.9891801301794307,0.4442790718251226,0.9079077791928409,0.7593609213966641,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:21:07,13:22:08,0.7860433493598811,0.31559694583990394,0.9731790450862705,0.9143549373340409,0.5874713466704824,0.9868476156087724,0.4990126712229235,0.9690731488470483,0.7417428519243557,0.3107239105507895,1.428769413891473e-08,0.8026230024819749
13:21:17,13:22:11,0.9499041324410957,0.3251803224445893,0.940239090886335,0.6108559085323861,0.5486221620060622,0.9748645880340983,0.4990126712229235,0.9387161897804728,0.7069180335424714,0.06110375648439259,6.217248937900877e-15,0.9836435447896903
13:21:23,13:22:16,0.963293819080923,0.3316733325423846,0.9544994079765561,0.7939601141909074,0.5505831810812669,0.9891801301794307,0.4442790718251226,0.9139967530781163,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:21:32,13:22:22,0.9669090191939032,0.3415688606896743,0.9848453068265572,0.6108559085323861,0.5388691020347379,0.9831877474246804,0.4990126712229235,0.9312463913616247,0.7593609213966641,0.14553197999486467,5.284661597215745e-14,0.9830721885822156
13:21:35,13:22:27,0.9860585348271309,0.34826976110702557,0.7496567436697388,0.8663079213208316,0.5864594989179599,0.9891801301794307,0.4990126712229235,0.8449854706116067,0.7417428519243557,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:21:36,13:22:38,0.963293819080923,0.30311060416005686,0.6454099452467217,0.9792317653871947,0.5743808388476956,0.9831877474246804,0.37692383024974774,0.8006800674241883,0.8129347123367054,0.17467952476146076,1.0899017244270226e-09,0.8350453045892885
13:21:41,13:22:38,0.9669090191939032,0.328416421221307,0.9286082303753063,0.7460322312425502,0.5854484598452687,0.9831877474246804,0.13202058315051546,0.9093038106689546,0.9409634752947984,0.0362920763971839,0.0,0.9001165380797802
13:21:48,13:21:26,0.9235927024408361,0.328416421221307,0.9100051020555004,0.9832489563767906,0.6698236106915917,0.9748645880340983,0.5180227397215038,0.7436482672045814,0.7417428519243557,3.567146578120628e-12,0.0,0.25112483322100076
13:21:54,13:21:29,0.9127939027509671,0.34826976110702557,0.9064558604478696,0.46642033539198824,0.5272812995455208,0.9831877474246804,0.5374006071833239,0.7494278150856672,0.7069180335424714,2.3351542921545843e-11,0.0,0.0001883284700490151
13:21:59,13:21:51,0.9235927024408361,0.34826976110702557,0.9091176204477271,0.49767493583996725,0.5476429473065219,0.9831877474246804,0.5374006071833239,0.7423165604100044,0.7069180335424714,0.0,0.0,0.057622668076392936
13:22:08,13:22:32,0.9163918136339673,0.34826976110702557,0.9064558604478696,0.4741303223150577,0.5272812995455208,0.9951731233707315,0.5180227397215038,0.7494278150856672,0.7069180335424714,0.0,0.0,0.851365923495853
13:22:11,13:22:57,0.8636930813121475,0.3187705821236264,0.9794873008762182,0.6374766799463167,0.5966141112465577,0.9891801301794307,0.5374006071833239,0.9518009276828989,0.7069180335424714,0.1524439524337915,5.816201298358692e-09,0.8026230024819749
13:22:11,13:23:00,0.9380126935115354,0.3187705821236264,0.9233301873071871,0.46642033539198824,0.5282420722231163,0.9891801301794307,0.5180227397215038,0.816637382623872,0.7593609213966641,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:22:22,13:23:04,0.9669090191939032,0.30931214068000656,0.9491498353399654,0.5403303482132011,0.5673897689248597,0.9951731233707315,0.42682577967009894,0.876849003456198,0.7949656829527556,0.3347370641721872,8.354920755238027e-09,0.8026230024819749
13:22:27,13:23:07,0.9535161649851136,0.17453729559213427,0.9251085750109063,0.47026660214438687,0.5272812995455208,0.9831877474246804,0.5374006071833239,0.8546845519827082,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:22:38,13:23:10,0.9679731045338362,0.1471692301635903,0.9794873008762182,0.6042785036490159,0.5476429473065219,0.9891801301794307,0.5374006071833239,0.9279802188180653,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:22:41,13:23:14,0.8672601885840834,0.13998639614215214,0.9678817843285803,0.5933874444974734,0.5814124210037193,0.9748645880340983,0.5374006071833239,0.9541389583421522,0.7069180335424714,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
13:21:26,13:22:41,0.8636930813121475,0.0776535315198914,0.9527159773694445,0.7130459995775866,0.5564868573666871,0.9891801301794307,0.5374006071833239,0.9808154805152693,0.7242591117749042,0.34718050451146265,4.8461938906285695e-09,0.8026230024819749
13:21:29,13:23:22,0.7172335396275547,0.058005140921329135,0.9464758931651447,0.5016586796638527,0.5282420722231163,0.9951731233707315,0.5374006071833239,0.9578806200710799,0.9664415971613247,0.2878761971185646,5.816201298358692e-09,0.8026230024819749
13:21:51,13:23:29,0.9462931289669321,0.10519921846236291,0.9544994079765561,0.8085008282256001,0.5614300487873265,0.9951731233707315,0.5374006071833239,0.9854986326754194,0.7069180335424714,0.1992511021051997,1.428769413891473e-08,0.8026230024819749
13:22:32,13:23:39,0.9607430211297963,0.19629772949307833,0.9393484092718514,0.6898045941990258,0.5683859936951737,0.9988336111013634,0.5180227397215038,0.9345137221573356,0.7417428519243557,0.18260528963028255,1.7055060030912728e-08,0.8026230024819749
13:22:57,13:23:02,0.9741413859391053,0.26764529951573657,0.9767501863356167,0.5076658033859984,0.5292037359386259,0.9891801301794307,0.48037980483324194,0.8916802552598777,0.7242591117749042,0.3225847543598417,2.0340116479999892e-08,0.8026230024819749
13:23:00,13:23:43,0.9246528553430353,0.12643338902223977,0.9384578035231907,0.4858254608441257,0.5282420722231163,0.9831877474246804,0.5374006071833239,0.8828692884490648,0.7417428519243557,0.34718050451146265,1.7055060030912728e-08,0.8026230024819749
13:23:04,13:23:44,0.9813758794560312,0.2564842437816077,0.738647146861596,0.6921160455061832,0.5864594989179599,0.9688750319326909,0.4442790718251226,0.9051165736891718,0.8310027717928119,0.34718050451146265,1.7055060030912728e-08,0.8026230024819749
13:23:07,13:23:47,0.9596793734467293,0.29396431086209973,0.9848453068265572,0.7365569129371332,0.5398404833670578,0.9891801301794307,0.5180227397215038,0.9349805750568434,0.7242591117749042,0.20797827697315618,1.9201362722043314e-09,0.9997142597385398
13:23:10,13:23:50,0.9813758794560312,0.20789550965388992,0.9286664645676441,0.46834128256987007,0.5272812995455208,0.9891801301794307,0.5374006071833239,0.8441034746236853,0.7069180335424714,0.3107239105507895,1.428769413891473e-08,0.8187954204122612
13:23:14,13:24:04,0.8636930813121475,0.18301485642104076,0.9740717827912144,0.9133759397359738,0.6496012336633696,0.9868476156087724,0.48037980483324194,0.868025812669251,0.7771047781379585,0.05778995069204851,2.313498281836246e-10,0.8026230024819749
13:22:41,13:24:15,0.9752058215341868,0.30620096631593463,0.9161624110257196,0.8500440678204311,0.5844382309885034,0.9688750319326909,0.46213270092029757,0.9606498012971889,0.7069180335424714,0.1324310512460316,2.3148853944832126e-09,0.8026230024819749
13:23:22,13:24:29,0.8815549525879669,0.29095710882972226,0.9901455326554578,0.6509674681352089,0.6027450455923464,0.9988336111013634,0.5374006071833239,0.9957653752657383,0.7771047781379585,0.12623270672024445,2.631228568361621e-13,0.851365923495853
13:23:29,13:24:37,0.9102559270608961,0.34826976110702557,0.8455273366159421,0.9617334359128564,0.5986546007778745,0.9951731233707315,0.42682577967009894,0.8925711410683417,0.7593609213966641,0.15960298285723962,1.3175316393443381e-09,0.8677504546395216
13:23:39,13:24:36,0.9354670322201737,0.3000410470712842,0.9170507535058743,0.8157964048180346,0.5545155397580428,0.41209448006206917,0.5180227397215038,0.9438172151427118,0.7069180335424714,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
13:23:41,13:24:53,0.9535161649851136,0.33495104922169094,0.9937182501997952,0.8109308713493837,0.6089041841638484,0.9569015226362125,0.4990126712229235,0.9981451829097387,0.7417428519243557,0.34718050451146265,1.2745848820827632e-10,0.8026230024819749
13:23:43,13:24:51,0.9452306183494659,0.34826976110702557,0.9215521827677402,0.6714186334711636,0.537898597682156,0.9891801301794307,0.5374006071833239,0.8689498982736175,0.7069180335424714,0.0,1.9201362722043314e-09,0.8026230024819749
13:23:44,13:24:49,0.9788229819316279,0.3316733325423846,0.9919318712053584,0.9867346018119283,0.600698249824676,0.9688750319326909,0.4990126712229235,0.8865401250692904,0.7771047781379585,1.1324152333624937e-06,4.1300296516055823e-13,0.8187954204122612
13:23:47,13:25:48,0.9535161649851136,0.27623214890929315,0.9037371082984222,0.6600256191291853,0.676260564256586,0.9031797284740808,0.5374006071833239,0.9541012961715538,0.7417428519243557,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
13:23:50,13:25:48,0.9199914379504746,0.34826976110702557,0.7411831650919045,0.7037159880202355,0.537898597682156,0.9988336111013634,0.46213270092029757,0.9354098493645693,0.8491606095981625,0.21697935703228488,2.788271169507084e-09,0.9997142597385398
13:24:04,13:26:11,0.9824405778181311,0.3415688606896743,0.965146051858859,0.5795932154531953,0.5874713466704824,0.9569015226362125,0.42682577967009894,0.891178803562388,0.7771047781379585,0.34718050451146265,1.0000156258627158e-08,0.8026230024819749
13:24:15,13:26:15,0.9896767785697822,0.30931214068000656,0.958066943824859,0.8623478524170862,0.5594502253866462,0.9748645880340983,0.5180227397215038,0.9461913846908103,0.7242591117749042,0.34718050451146265,8.354920755238027e-09,0.8026230024819749
13:24:29,13:26:16,0.9235927024408361,0.3415688606896743,0.9064558604478696,0.46642033539198824,0.5272812995455208,0.9831877474246804,0.5374006071833239,0.8002629099358578,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:24:37,13:26:19,0.9127939027509671,0.3415688606896743,0.9251085750109063,0.7579304513618288,0.5574737958890075,0.9688750319326909,0.5374006071833239,0.888432494183429,0.7069180335424714,0.34718050451146265,1.7055060030912728e-08,0.8026230024819749
13:24:36,13:26:20,0.9091977784557854,0.34826976110702557,0.9064558604478696,0.46642033539198824,0.5272812995455208,0.9831877474246804,0.5374006071833239,0.7979954289188806,0.7069180335424714,0.3347370641721872,2.0340116479999892e-08,0.8026230024819749
