start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:23:41,13:24:53,0.8060566121855571,0.8787196259745407,0.9221895553201556,0.74675155497205,0.8338800394586904,0.9500527112045064,0.8724557022430421,0.812223293282551,0.9169396918167816,0.9534535278088424,0.8477387749334322,0.8315868075657793,0.877414540605103,0.645971265178706,0.7488160252855651,0.9508278108420977,0.8652854818591841,0.7887103858335667,0.8343928526770024,0.8965428818052241,0.7578513102972817,0.91086709705794,0.8326173222989771,0.8870030556330579,0.97323422645508,0.9280816467867142,0.8883779665207944,0.9384486838341461,0.9556775375566833,0.8349684127344855,0.8551375635839052,0.8957945976118697,0.980249970337975,0.9456501100275574,0.9145033394920483,0.9545706084225571,0.9665098811739281,0.8934448208490571,0.6744677123562601,0.9368342572248334,0.8283119987925234,0.7343987018554232,0.8415871624286075,0.9142618830704308,0.764987409843497,0.9492648851355665,0.8591638656063614,0.7826782069176541,0.8920617948401164,0.9351558199639347,0.8295302300422155,0.9059644444827437,0.9070797067015937,0.9787161004346724,0.9876727056381462,0.9614793521809172,0.7490974298904292,0.9420220177529566,0.9658307844449936,0.8942556192208366,0.9097106138981068,0.9459434623039749,0.8337596667078973,0.9535927976863272,0.9105983525374166,0.917896693756375
13:23:43,13:24:51,0.8013654553486544,0.8816684013648907,0.9301190629971903,0.7421715845663706,0.8361788616424024,0.9854957934988942,0.8992846721849835,0.8315987240170757,0.5992979959263784,0.6321542560341447,0.7960692113323052,0.8155149912402762,0.8768716052416665,0.6022336562368586,0.725029366085675,0.9839069733903826,0.8801655891123596,0.7864104195809316,0.5045744104351391,0.5045897493038478,0.6531234062890571,0.9135603277183728,0.8161203969649878,0.8797870445032177,0.991635902750049,0.9389140721738971,0.8921740053852916,0.7161777245146324,0.7193721125887846,0.7787911790748592,0.8563374732796508,0.8981870823034632,0.9943131292245087,0.9573965029773137,0.9237524036433559,0.8290159706801202,0.8295751151071863,0.8677407485105185,0.6534874135308968,0.9795083013758976,0.8486329824638255,0.7339365973074545,0.4071479918817099,0.4155180537898825,0.6521661800694777,0.9839994377297188,0.8787186701539216,0.7871479611809467,0.6292711810508245,0.6307296782715786,0.7588552652581851,0.9715943479087711,0.9718293670413227,0.9709877292932738,0.9721811443127353,0.9836365390987712,0.7921571765184956,0.791493353063307,0.798142391640912,0.8782773518902939,0.6382476731220348,0.6476026345151851,0.7830899761431187,0.08205324630690214,0.49186846968998044,0.49214885678842357
13:23:44,13:24:49,0.8587454690774402,0.9199498436907646,0.9667644464441185,0.8004060774865451,0.8909653358687234,0.9901193561567347,0.9263706660781608,0.8760547249634216,0.7051789784424057,0.8432762332699688,0.8636940772708164,0.851540745079993,0.9296634031326564,0.6346082560296162,0.7786730194094764,0.9872337947878433,0.8976317245489769,0.8155920283166229,0.547469991919984,0.6090527491932132,0.7169140312190465,0.9531030639367324,0.8418062075315308,0.9110089417110978,0.9937240159582629,0.9507248365052204,0.912280315263236,0.7610720917948954,0.8326351073739344,0.8270753659734988,0.9124354944883488,0.9456972905282744,0.9969924387649769,0.9757547545211372,0.9561608668929237,0.8970322387506423,0.9214184723201214,0.9274317523186215,0.7029904206041862,0.9824192641124135,0.8602849954262293,0.7519844734166494,0.41524113263249895,0.6154903092796078,0.7014449120968332,0.9880657235939635,0.9022051535208379,0.8258715953323135,0.6859955448522477,0.7651113446280031,0.8197368769324007,0.9756874869534199,0.975941784038556,0.9756261486220799,0.9855855412891792,0.9877755554724279,0.8070640704991854,0.810792887827245,0.884112630932733,0.9019947434205666,0.6680833677627426,0.7909996812994973,0.8233658075688941,0.49774876418735303,0.5707502350667979,0.6425431279303735
13:23:47,13:25:48,0.8433198805784464,0.8837315289151295,0.9025302458219621,0.8368150991696532,0.8624069492264067,0.9670225800396686,0.908769040832553,0.8635696382466199,0.9159670714815042,0.9811967595504011,0.892471421931545,0.7694391815128783,0.7836125513369274,0.6644000574906197,0.7066152824492,0.9534537979557552,0.8616342029972514,0.779123953155682,0.7686869989556735,0.9422838702623035,0.7533862105905521,0.819133552106748,0.8147272020243916,0.8397220421849878,0.9698702945783533,0.9121203774465003,0.8611729297113558,0.892925745933011,0.969447622692066,0.8021624150731724,0.7866595135487453,0.8131268999085569,0.9710683533421843,0.9136508721911528,0.8617902941159774,0.8976456767440175,0.9701906390279316,0.8333140456328524,0.6726414715489369,0.951952787399712,0.8576587410126342,0.7752418469250916,0.8095614729059504,0.9585312251061664,0.8060105674992531,0.9513059977163869,0.853285693963674,0.7690864703633047,0.8411387924541438,0.9614380948157768,0.821184397271433,0.9179677308554374,0.9190663781252351,0.9747473290610329,0.9941390659839688,0.9679825462849501,0.761811245580722,0.9253175710400675,0.9823406296448712,0.9044704843915452,0.8815662000248843,0.971517089586228,0.8469219488829796,0.9666101516553367,0.884943694562889,0.9566903507248061
13:23:50,13:25:48,0.9931157030689095,0.9898260388076194,0.9953552705843745,0.987523067007501,0.9956965878327108,0.9991380478086558,0.9960996826812217,0.9937086265596144,0.9943329640865358,0.9989055815849995,0.9965822490212122,0.6817224874020502,0.8256766510948016,0.6133935851859612,0.839568861476523,0.9803115303984881,0.9037484489011033,0.8331823409508601,0.7362844301094038,0.9383509373309997,0.8640544472604368,0.754667154557412,0.5439047289578657,0.8406693018585644,0.9747312276690183,0.8795572818309285,0.7948366531273727,0.7692280642821433,0.946497403388846,0.8156774253528194,0.7424754442664991,0.8919787994977679,0.9868117191802309,0.9353789444540587,0.8878568387073652,0.8783956819021348,0.9690298424048547,0.9018654082395434,0.7660273260676334,0.9660906058273186,0.8369794907773319,0.7228946519779406,0.6804940534725287,0.9385695996189292,0.8286050061438044,0.9850238224546991,0.9249255961336258,0.8708538434152033,0.8742697926453044,0.9726836454899948,0.9318639895590946,0.9601165040005247,0.9608221604654321,0.9837763707352387,0.9967366625873089,0.9902114882204515,0.8070994795299129,0.9213775369341655,0.983857287396477,0.9519722730003993,0.8650651837325916,0.9717580464035225,0.9164316809272034,0.953659704670168,0.9078161926578968,0.9673137331800961
13:24:04,13:26:11,0.9458920925009124,0.9750878349603842,0.9906374861909597,0.9036183799900336,0.9614276021357423,0.9991060381968397,0.9704350468187066,0.9465034694611725,0.9652474515006831,0.9914774406874445,0.9543124592221087,0.9007891892135692,0.9572732023840824,0.6386084597529766,0.8296219634066313,0.9975812288963339,0.9135894304811656,0.8320234948990165,0.7995678558957715,0.9420238900579289,0.7902960586175936,0.9768323426376284,0.8694051867291077,0.9461335735772558,0.9990396870843946,0.9664574500171401,0.9355822130364938,0.9467780626911465,0.9829608450051615,0.8946544494218582,0.9374924643372198,0.9697596977015114,0.9995826023396275,0.9850251963916656,0.9708137569146947,0.9769616868023737,0.9924270341523954,0.9604604453967562,0.7448931605303872,0.9958803898500844,0.8549721779695333,0.7231968857296297,0.7648806235699143,0.9432561972286617,0.7343974125364605,0.9979086508952089,0.9234050498350452,0.8532157656832271,0.8941875208720254,0.9715052308125155,0.8798043275844131,0.9949599989039863,0.9949449078701853,0.9984399568492409,0.9996032086257698,0.9979686796597957,0.8197706996522063,0.9447085987546466,0.9856604701058956,0.9273711117667363,0.8934913236992512,0.9718946066608712,0.8586125704569427,0.9649121528462867,0.8869461511138697,0.9534563456636991
13:24:15,13:26:15,0.7950190253880856,0.8973268564171898,0.9491534688823855,0.7290990466532143,0.8376359651297031,0.9333988468396048,0.8634341160087291,0.8096677576372708,0.8944234360289525,0.9729418985534043,0.8593097588050979,0.8401601023582603,0.9106561364277841,0.5877055314821071,0.7287115176915352,0.9262494011542048,0.83794451342771,0.7597547832506972,0.7750510677206001,0.936019627212321,0.7505449947497898,0.9460764793071887,0.8379966714852166,0.8999725631543295,0.9677251473206494,0.9302917189289186,0.8975621195803618,0.9292437436044166,0.9764880735647099,0.8597576152767894,0.8947629580441265,0.928411723817932,0.9815967302834677,0.9593124676005966,0.9394156617622121,0.9597211821968422,0.9862182206272618,0.9301792059311329,0.6576815258151809,0.9046285152146101,0.7924001174100256,0.696483316148112,0.7787722732084468,0.9444464876649326,0.7529983701254802,0.9296283589357297,0.843534941752621,0.7717483282081348,0.858302832643824,0.9605299374371518,0.8350606778329095,0.8702257594397993,0.8716815811144809,0.9615515452806097,0.9897869513526212,0.9492542904088513,0.7222335319342181,0.9159340309286818,0.9772672618657386,0.8880846605516566,0.8761602818986983,0.9659711903734487,0.8334687769916508,0.9641087401849158,0.8879516974789998,0.9518474309241395
13:24:29,13:26:16,0.7574779711213997,0.8394191731742794,0.8767756517649566,0.7175942671582238,0.7915757141171469,0.8814133554670674,0.8168562726479645,0.7678698330686422,0.8741565187009799,0.974452825004734,0.8432284322906078,0.7708727958507149,0.8035295456713428,0.5948665615964748,0.6828724520294798,0.876744767415311,0.7967424882111007,0.727038128983424,0.7571831522588862,0.945853449923308,0.7438656833405465,0.8491228682927392,0.7915777072629497,0.8419928992327341,0.9282738693032471,0.8835654014549489,0.8449258263724126,0.8964353080816728,0.9730889569535878,0.8123954948942718,0.787712454511341,0.8310955002951543,0.9370940009823501,0.8957385696843754,0.8594748974152784,0.9092711224792533,0.9758156584681587,0.8549533549409283,0.6257755302091402,0.8581456971156862,0.7677148254376976,0.6917428845294691,0.7781663706307008,0.9559002809961037,0.7722761728344488,0.8741916312572574,0.7913094735582914,0.7242237780346942,0.831783564474627,0.9629844049873766,0.8149332640957823,0.7925363697939292,0.7949488722573004,0.935165069396959,0.9863576942792605,0.9199230646691727,0.6665350959168179,0.8935415084802625,0.9772114227970092,0.8673636571105588,0.8578318161358893,0.9690917918611052,0.8211041960886651,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:24:37,13:26:19,0.8718786200911128,0.9311361377333127,0.9625939159242948,0.8357552938525551,0.8793082329356218,0.9445823087039779,0.9029140332840673,0.8714304072471243,0.9293412030801476,0.9849296508241268,0.9107885735577825,0.836367848994573,0.8993768948215186,0.6135369247598759,0.6967873581833869,0.9077364210457135,0.8261666181708214,0.7544716996680441,0.7683989501503251,0.9445829063118598,0.7571170896646053,0.935674845002952,0.8403511189023525,0.879486293660663,0.9567973461215331,0.919975996353471,0.8879679846602822,0.922684005667652,0.9786297174905628,0.854912682615762,0.8839082780149994,0.907274734919957,0.9729782028103462,0.9488117079371616,0.9274227129020413,0.9517119958599536,0.9862489447882834,0.9206243202558404,0.6194112453771565,0.8845085975102789,0.7842313790164094,0.6992655386597251,0.7780261657066478,0.9536320753912353,0.7683245515667273,0.8978449172102028,0.806331116023838,0.7311717711484704,0.83202859332616,0.9612109851870954,0.8127256049831226,0.8337679287369478,0.8355858511924361,0.9485842046705697,0.9886296444681446,0.9356601521706314,0.6951386858055535,0.9036565573207374,0.9783162015475189,0.8783783669943421,0.8648255741634523,0.9690936645509258,0.8276350188826599,0.9675051957242381,0.8839469993550519,0.9583153342539514
13:24:36,13:26:20,0.776122657555655,0.8483915991923527,0.8858474617840886,0.7370680560284191,0.8040021460533844,0.8882539339323117,0.8280742858020429,0.7825275475017748,0.8771427700533581,0.9789864768940019,0.8533654926908381,0.7705627843690878,0.8065606538920427,0.599663153422997,0.6837379888475665,0.8774059140111086,0.7983562899879753,0.72946955362049,0.7481448886142857,0.952354645740631,0.745392636025161,0.8487566430113186,0.7901133967983389,0.8393513219553381,0.9271235389480782,0.8820279108836956,0.8430604651842794,0.890529608665011,0.9760311029563877,0.8101850888100729,0.7898528685057079,0.8314804483736511,0.9372624354145249,0.8963039633569426,0.8603924307309394,0.9058985351436392,0.9788261651198432,0.855690223118939,0.6246057771114455,0.8579714250005943,0.7680567739735712,0.6925305556889765,0.7690332837092823,0.9612331168595698,0.7725935596035409,0.8729348234733222,0.7898434804843322,0.7226025554962952,0.8235549226163079,0.9672063798948201,0.8135106499735945,0.7915217857393719,0.7939507189436071,0.9318766656330403,0.987915318696186,0.9193482008712957,0.6658330507264751,0.8884683462236006,0.979869158685192,0.8667848124360485,0.8512412723426027,0.9727270820097155,0.8205301032394756,0.9710834071239293,0.877418319825298,0.964613066732936
13:24:53,13:26:21,0.776122657555655,0.8483915991923527,0.8858474617840886,0.7370680560284191,0.8040021460533844,0.8882539339323117,0.8280742858020429,0.7825275475017748,0.8771427700533581,0.9789864768940019,0.8533654926908381,0.7705627843690878,0.8065606538920427,0.599663153422997,0.6837379888475665,0.8774059140111086,0.7983562899879753,0.72946955362049,0.7481448886142857,0.952354645740631,0.745392636025161,0.8487566430113186,0.7901133967983389,0.8393513219553381,0.9271235389480782,0.8820279108836956,0.8430604651842794,0.890529608665011,0.9760311029563877,0.8101850888100729,0.7898528685057079,0.8314804483736511,0.9372624354145249,0.8963039633569426,0.8603924307309394,0.9058985351436392,0.9788261651198432,0.855690223118939,0.6246057771114455,0.8579714250005943,0.7680567739735712,0.6925305556889765,0.7690332837092823,0.9612331168595698,0.7725935596035409,0.8729348234733222,0.7898434804843322,0.7226025554962952,0.8235549226163079,0.9672063798948201,0.8135106499735945,0.7915217857393719,0.7939507189436071,0.9318766656330403,0.987915318696186,0.9193482008712957,0.6658330507264751,0.8884683462236006,0.979869158685192,0.8667848124360485,0.8512412723426027,0.9727270820097155,0.8205301032394756,0.9710834071239293,0.877418319825298,0.964613066732936
13:24:54,13:26:21,0.7717140397638629,0.8465224143387607,0.8864213371376325,0.727091649307467,0.7975306066740002,0.8873735877969144,0.8250001937304214,0.7777210163621491,0.8794472326981144,0.9755272075575255,0.8498185909501093,0.7748551273740063,0.8132431203076053,0.5981957820074879,0.6833632077227473,0.8802068308730508,0.8010462108209793,0.7320119478742566,0.7592719923737208,0.9460314600481364,0.7472333109328627,0.8547916907300901,0.7905463194057611,0.840416800275622,0.9293175752907543,0.8844812302447789,0.8457207099526889,0.8967153715926628,0.9731574610458589,0.8128496156992252,0.7943802385913963,0.8354239240058365,0.9401750933398944,0.9001547671392011,0.8650395439826897,0.9126497576328885,0.9766747318569734,0.8601340122478871,0.6201397709225791,0.8588061406052607,0.7672590615524156,0.6903182525982252,0.7769623348247662,0.9556492038691582,0.7706314868359845,0.8742265418001925,0.7899827027416243,0.7217189830503261,0.8299012327357113,0.9625960007987411,0.8127098911387777,0.7949831234170176,0.7973563888275661,0.9359278806890332,0.9865178446825826,0.9208656762427203,0.668228471776674,0.894077758358653,0.9773250110049063,0.8680317037858191,0.8581585867568952,0.9691607234133885,0.8215136295826075,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:24:49,13:26:22,0.776122657555655,0.8483915991923527,0.8858474617840886,0.7370680560284191,0.8040021460533844,0.8883616458232597,0.8281454780721271,0.7825693360952818,0.8717801776953722,0.9817980780600861,0.8530269375362118,0.7705627843690878,0.8065606538920427,0.599663153422997,0.6837379888475665,0.8775249217163904,0.7984403877560826,0.7295210942081378,0.7380596217851563,0.9587206713814985,0.7448482453821714,0.8487566430113186,0.7901133967983389,0.8393513219553381,0.9271946499268867,0.882078002197865,0.8430915839650786,0.8858152330333661,0.9792346514769867,0.8098018812025242,0.7898528685057079,0.8314804483736511,0.9373232515959995,0.8963469798521666,0.8604186792843744,0.9019143067870694,0.9816542002017197,0.8553978095550063,0.6246057771114455,0.8581086830366631,0.7681523441328933,0.6925879463470381,0.7594652606364043,0.9664152361727925,0.7720831201771664,0.8730555504005646,0.7899251604356459,0.722648057367234,0.816327660282004,0.9715871829685446,0.8131025718293792,0.7917244729633218,0.7941501161670758,0.9290130762295592,0.9895417708758415,0.9192437605588283,0.6659732944125462,0.8837327039275783,0.9825684951724615,0.8665403332473225,0.8449067255408225,0.9763783393027732,0.8201622963546524,0.9740436318646863,0.8719422761052049,0.9692814114078666
13:25:48,13:26:20,0.8178505068833655,0.8908556159597807,0.9239966769744035,0.7838238135923691,0.8476061884607899,0.9126308120475966,0.859571319659787,0.8194804319716076,0.9016053906430008,0.9800263860555243,0.8774201715560147,0.8069446801744761,0.8487538663467789,0.6160373780414383,0.7115983566764421,0.8898891443642536,0.8102595353916879,0.7406339165449489,0.7620388371680817,0.9462807828645794,0.751575168635144,0.8934988477148527,0.8236582248576017,0.8722286242939354,0.9422963014280992,0.9021789217856396,0.8674268044362011,0.910018232755324,0.9764505500115168,0.8348977665790247,0.8346161158624419,0.8735788359804642,0.9538950524212441,0.9201425511681086,0.8904371089606783,0.9282018923345771,0.9806880086166225,0.884295022949517,0.6534256836139716,0.8714535041265652,0.7800643355232872,0.7030208177410284,0.7822641030922882,0.9567523998820211,0.7777805960453271,0.8904417390185948,0.809842337978015,0.7443619051879351,0.8422498308024535,0.9651618196314093,0.8271831064565476,0.8074701892553995,0.8096514515959357,0.9398210791030894,0.9873354107126675,0.9256762683197479,0.6768782316738452,0.8968174237642077,0.9779056254075068,0.871444726943022,0.8598277439381559,0.9695130828788894,0.8236052469979377,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:25:52,13:26:24,0.8062207926344273,0.8737178105772777,0.9156615817343339,0.7610720624115332,0.8356826798117878,0.9058691355749624,0.8506989389651932,0.8089983079975402,0.8961929573563979,0.9789274634863395,0.8706779465192633,0.7873589494269877,0.8400727194785346,0.5986576965210599,0.7037817366711736,0.8863481521765006,0.8068873885070558,0.7374770312458738,0.7610112154856034,0.9461864055963543,0.7499775042989221,0.8787273957627697,0.7973062372594382,0.85678037829284,0.9351500644136908,0.8915928239793718,0.8538968544879286,0.9013771211475329,0.9743028958179563,0.8204712935191594,0.8203182485769118,0.8646285305547694,0.9503522240187343,0.9152055617770657,0.8843034315699076,0.9245233243181074,0.9797305806536798,0.8785367175254308,0.6383380141408372,0.8624615459430928,0.7681707518778466,0.6888096003639078,0.7748289593702238,0.9552035040671345,0.7676845966551665,0.8855346831166799,0.8041903060671047,0.7381844986189301,0.8390184642292707,0.9644864603009571,0.823420564224217,0.8028420183159636,0.8050928713961094,0.938378083420931,0.9870323457494483,0.9238932951419028,0.6736708080347431,0.8958014253491827,0.9776902480085818,0.8701790122020512,0.8592087921790738,0.9693823726526263,0.8228295981110068,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:26:11,13:26:23,0.7827359962819755,0.8584823346174965,0.8941951554106461,0.7478875734104411,0.8155263918858365,0.8947605143383249,0.8362567395385583,0.7919993275802416,0.8770626137662378,0.9825481599119509,0.859081307299476,0.7741639046102127,0.8110807324879672,0.5959699418123712,0.6864523937959007,0.8785336560634467,0.7978693540754065,0.7275557291435737,0.73645378315279,0.9586295725679992,0.7425140975115709,0.8568604531072759,0.7958663474690161,0.8465958749469455,0.9305456297435687,0.8862251206833878,0.8479041651428642,0.8888390216516191,0.9797525678756125,0.8143178195636056,0.7967596173456243,0.8395110605602244,0.9405842686586006,0.9006081807453946,0.865526533473785,0.9051309144702864,0.9822280740704838,0.8599469990628026,0.6311049060368711,0.8609774973716522,0.7702486300413292,0.6939700859967312,0.7596079429357163,0.9664358888192088,0.7722599571949916,0.877632849926283,0.7950820853900973,0.7282107663185113,0.8194534936934262,0.9720398851902949,0.8164966408489387,0.795802412574079,0.7981626607810668,0.930399753860893,0.9897455956873282,0.9208219571441567,0.6687956010855631,0.8847074449422575,0.9827130620897251,0.8676588170625322,0.8455008059923957,0.9764660679818002,0.8208478023489236,0.9740436318646863,0.8719422761052049,0.9692814114078666
13:26:15,13:26:13,0.6670734195301604,0.8155226590730146,0.7320300838971554,0.755610820047939,0.8065606854807184,0.9351583255100646,0.7923999584751638,0.6766162689891356,0.775596364902366,0.9616027366334877,0.7322108561173314,0.8690153293864741,0.7914170456848156,0.8068813890828135,0.8418739864187411,0.9650614070624918,0.8819345506422556,0.8071548721055021,0.7767526420152665,0.9549980804711296,0.7841736818247114,0.8667379614706338,0.9247728280531389,0.9385978477456478,0.9829634650465131,0.9436014418825279,0.9088942569561658,0.9257932290360799,0.9834899247438207,0.8675883245829974,0.8451231149094232,0.8740661524142794,0.9719181753269891,0.905009349342669,0.8448315010968437,0.8792084500238475,0.9732499643298292,0.8173526304680178,0.8502646216990886,0.9732457669723633,0.9096712816720871,0.8540291254190406,0.8654062797164845,0.9776512058569811,0.8773663120547469,0.9739955574542454,0.9104051554851239,0.8560466949472791,0.8967041600218504,0.9804311847426733,0.8930783601063869,0.9279627880538871,0.9287745348323321,0.976340965076207,0.9957987906615504,0.9719956994864065,0.7629323360565671,0.9206644971284841,0.9856432302649012,0.9052352909898638,0.8715370793756512,0.9763595290757046,0.8449278307279413,0.9710834071239293,0.877418319825298,0.964613066732936
13:26:16,13:26:39,0.7742425217165285,0.8458501086668493,0.8840877404368894,0.7329653291289309,0.7992415008386302,0.888250554736561,0.8267871967041878,0.7802247969714641,0.8809607365115033,0.9758345453893377,0.8517038461634852,0.7708915584803355,0.8070055834677556,0.6006801473996051,0.681935056479013,0.8795585661372507,0.8004301605677423,0.7314358048422863,0.7590915782472868,0.9460157349450682,0.7469456290628497,0.8480970284495839,0.7889951502865771,0.8371261629421095,0.927822563028182,0.8823095928300383,0.84297161534053,0.8949805019272554,0.972733687628891,0.8100435507877638,0.7891651015352719,0.8296616824727935,0.9379474836268806,0.8966856185607742,0.8604931755481116,0.9097895248090541,0.9759471503451189,0.8557465402513507,0.6206672869519219,0.8594767881513574,0.768845405373674,0.6926776613076752,0.7784349917877128,0.9559562518111488,0.772641347874102,0.873308788687769,0.7889557072876114,0.7206163209658576,0.8293355384025979,0.9624794748304586,0.8120404173625326,0.7941656899559146,0.7965520034941682,0.9356730324990414,0.9864643384645226,0.9205507603611619,0.6676626805341266,0.8938985829591379,0.9772870559895619,0.8678084914384817,0.8580494063310308,0.9691376902132118,0.8213768283370068,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:26:19,13:27:07,0.8269060383709083,0.8957662276216836,0.9170323089895364,0.8068543333106842,0.8513147552013007,0.9371681090109661,0.8777451559386586,0.8320789821642112,0.857481405097813,0.9988793765956114,0.8704621739473877,0.8272003039058048,0.8450754290221738,0.6708789086305502,0.7339603224554745,0.9264184323515796,0.846275996565282,0.7749593476219504,0.6857333542407265,0.9970624735998852,0.7540671065488407,0.891427227255386,0.8529811796828424,0.8836524645931111,0.9614013019512776,0.9208284623703226,0.8852722537073201,0.8791939626593431,0.9987635526823166,0.8375540089892906,0.8380517440394406,0.8682939875846201,0.96471305940611,0.9259619559640455,0.8912909842820445,0.890833417570658,0.9988478013014364,0.8708578845681707,0.6861923329789017,0.9187758097320087,0.8311866363103286,0.7557535548895031,0.7244437852610228,0.997825191276884,0.7941689002572982,0.924417302589609,0.8403506776209497,0.7698019782781838,0.7879366692834437,0.9981255271711964,0.8261398305044336,0.8638000903007979,0.8655726838973183,0.9392569472045469,0.9995012647397639,0.9449645024443325,0.7229125499660852,0.8740708948990124,0.9989452173870695,0.8847252851270564,0.8172038272213162,0.9984412665744896,0.8307683189540728,0.9976846304632456,0.82774888287222,0.9977056692778724
13:26:20,13:27:07,0.776122657555655,0.8483915991923527,0.8858474617840886,0.7370680560284191,0.8040021460533844,0.8881462850989001,0.8280031362725357,0.7824857831782484,0.8825681299097732,0.9761609447502754,0.8537060627079165,0.7705627843690878,0.8065606538920427,0.599663153422997,0.6837379888475665,0.8772869734633366,0.7982722419024906,0.7294180432572568,0.7584641560394155,0.9459615614931626,0.7459405732335558,0.8487566430113186,0.7901133967983389,0.8393513219553381,0.9270524670008011,0.8819778479562255,0.8430293638341848,0.8953073642611244,0.9728134236389518,0.8105709508479304,0.7898528685057079,0.8314804483736511,0.9372016538089103,0.8962609725829747,0.8603661977958621,0.9099450689548638,0.9759866267594058,0.8559846540585252,0.6246057771114455,0.8578342462547426,0.7679612618289512,0.6924731994612634,0.7787783019397027,0.9560277617096493,0.7731071423710454,0.8728141724014516,0.7897618564798647,0.7225570847465153,0.8309261530945582,0.9628073585132693,0.8139213167984025,0.7913192131514457,0.7937514382812937,0.93478560750633,0.9862780320480553,0.9194541543410047,0.6656928895902487,0.8932748141292552,0.9771549389777824,0.8670314163655813,0.857669294467972,0.9690575143919177,0.8209005666377626,0.9684312343752572,0.8829534724925325,0.9599455628530662
13:26:21,13:27:15,0.8496075523551438,0.8850614349704128,0.939314153194818,0.791484714310855,0.8684794052712541,0.9658885770104042,0.9090336572878844,0.865247746892247,0.8844907452525061,0.9995814470899299,0.8942684403181685,0.75931948088232,0.8553699625389551,0.5732853583377371,0.703819348756176,0.9490926519531284,0.8540833936404957,0.7693093750950131,0.6778704438628026,0.9986457287946571,0.7442565784082327,0.8744465102022885,0.742002829317603,0.8330994957163469,0.9660485756386596,0.9044774219743451,0.8504521057528268,0.8404981975104826,0.9992597615304624,0.7897427296062013,0.824711451491413,0.8747322200007961,0.9793877570215923,0.9405827341050867,0.9056928841436495,0.9038600818684597,0.9995309647250304,0.8850856926682964,0.6195913809509224,0.9314920407078223,0.8057159941881085,0.6973445271298544,0.6662885415679272,0.998789188281171,0.7359193244520873,0.9470128435627676,0.8462608398875548,0.7608278944198001,0.7763172570666563,0.999094167516068,0.814994557067271,0.9107068629139116,0.9117069842192529,0.9606858847509036,0.9998512432798929,0.9641367075656844,0.7504231212334629,0.8880731014739436,0.9995678040182745,0.8968365579154496,0.8244033685435822,0.9993097957388974,0.8363060771914024,0.9989563112315991,0.8308538624203474,0.9989607228976056
