start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:09:13,07:10:06,0.8051544892025544,0.40807333558629777,0.33671630932120156,0.002008977623443542,0.8858339596487028,0.601002965371221,0.21819709424049172,0.32169486206763054,0.6140416231009689,0.5498462412394653,0.8907671671442841,0.6238469136762945
07:09:12,07:10:21,0.8017068465753006,0.386233084670339,0.31456492438699524,0.02076225206869209,0.9098447168126937,0.5855748532783742,0.27889654396976526,0.3893926763336627,0.5980234043343384,0.5661643227506092,0.9145237887914286,0.6238469136762945
07:09:19,07:10:44,0.8120610877031853,0.3720773815776366,0.2634689977113509,0.08925767336174317,0.8551193562404444,0.5753927059277961,0.22950715587991644,0.39911924140508026,0.535933195486311,0.5827112978057318,0.5979687627708543,0.6983493128925532
07:09:19,07:11:57,0.878330298788061,0.4007127961252004,0.26250915326046265,0.15839201956594762,0.6320818487799043,0.5355233857171917,0.22950715587991644,0.3498376737542954,0.5980234043343384,0.5661643227506092,0.5569872799428253,0.6983493128925532
07:09:34,07:12:42,0.8224482983816821,0.3720773815776366,0.26733257632160523,0.11693945808483153,0.8100300985230997,0.5552832423218423,0.22950715587991644,0.3981400552841624,0.47726780346389397,0.5994804881562137,0.4428925995426216,0.6983493128925532
07:09:41,07:14:18,0.8818461786225356,0.37911458377365426,0.2649133001715429,0.20205640428415172,0.7196919789055731,0.4784480789777654,0.21819709424049172,0.39423780723525326,0.5665703769307933,0.5023267006473584,0.7509939510886463,0.6532417771909658
07:09:47,07:16:26,0.9029879851281648,0.34474626097153416,0.22781339976949422,0.2172046526902709,0.6331102267613797,0.4784480789777654,0.21819709424049172,0.35225142659548014,0.5511471002755672,0.5023267006473584,0.938357023055777,0.609367312124909
07:09:55,07:18:38,0.9206595147638039,0.34474626097153416,0.23086531548498979,0.24728258886827081,0.6238805668002909,0.47384655141002296,0.21819709424049172,0.3598621455470936,0.49159671014389916,0.5023267006473584,0.9420757105264748,0.609367312124909
07:09:59,07:19:00,0.7913873153967519,0.34474626097153416,0.20123667909725862,0.05681724148924272,0.8938270167399369,0.5804733212043123,0.27889654396976526,0.35589177010133133,0.5209337101689475,0.5023267006473584,0.8671082118215261,0.609367312124909
07:10:00,07:19:47,0.8842937336068761,0.6396851609957859,0.23306297017260302,0.16708913723434016,0.7655627888846872,0.5453589012418305,0.20729324184740827,0.3438493407537595,0.49159671014389916,0.5179216642622531,0.8671082118215261,0.609367312124909
07:10:06,07:22:03,0.9383703104114238,0.5406707620757225,0.24290881662303465,0.1254116398925491,0.6864605893021745,0.47384655141002296,0.24122821189360222,0.3306164950898298,0.5821976867202028,0.5023267006473584,0.9622456102884602,0.609367312124909
07:10:22,07:22:59,0.7913873153967519,0.34474626097153416,0.11341706182129108,0.13772632136791896,0.8926844716549005,0.5503100555679215,0.18668239810524478,0.3191344272732577,0.46317052789988544,0.5023267006473584,0.894462501733031,0.609367312124909
07:10:44,07:24:27,0.8642914402559283,0.35145599390340654,0.2857070683166165,0.037413857832244934,0.8010823804075708,0.16597112750618015,0.22950715587991644,0.3332363529916571,0.46317052789988544,0.5023267006473584,0.8907671671442841,0.609367312124909
07:11:57,07:26:55,0.9525613568637539,0.35145599390340654,0.2410972471150994,0.1360324530007282,0.7272724534149226,0.4556859877701025,0.21819709424049172,0.3580262200614692,0.535933195486311,0.5023267006473584,0.9622456102884602,0.6238469136762945
07:12:42,07:30:12,0.9976809710764021,0.34474626097153416,0.21547618620302034,0.1997959866853125,0.6748090718013826,0.41204163395727256,0.2533644830867843,0.3367502798045374,0.5980234043343384,0.5023267006473584,0.9622456102884602,0.609367312124909
07:14:18,07:32:48,0.9241988110554673,0.34474626097153416,0.1504786541597527,0.24466995581071993,0.7644602796535775,0.460189059750743,0.20729324184740827,0.3341126083029681,0.49159671014389916,0.5023267006473584,0.9420757105264748,0.609367312124909
07:16:26,07:35:07,0.9941249024095731,0.4306330024397651,0.23839776561041726,0.22081352388754238,0.7153725673466722,0.4692694583576529,0.32037840115709637,0.36324333274894194,0.6466305665018504,0.5023267006473584,0.938357023055777,0.609367312124909
07:18:38,07:36:57,0.941916414540293,0.36512173605251586,0.15565530265627525,0.2148224274718613,0.7799378778920434,0.5018177356973135,0.24122821189360222,0.33382035825848033,0.47726780346389397,0.5023267006473584,0.986168141771111,0.609367312124909
07:19:01,07:39:30,0.931281837477153,0.34474626097153416,0.17917184116713036,0.2184028655716288,0.7578553189647077,0.460189059750743,0.2533644830867843,0.34295676895260674,0.5821976867202028,0.5023267006473584,0.7059302148477946,0.609367312124909
07:19:47,07:40:54,0.8398288002440173,0.3582478745216022,0.17412602719463077,0.11844549234415469,0.8415357222615016,0.5209396195238503,0.3061246441529297,0.3423625444602797,0.6140416231009689,0.5179216642622531,0.986168141771111,0.609367312124909
07:22:04,07:44:12,0.9870131858105697,0.34474626097153416,0.22694672803512805,0.2172046526902709,0.6907162283710488,0.4036200502909071,0.2533644830867843,0.35255388521651354,0.5821976867202028,0.5023267006473584,0.9622456102884602,0.609367312124909
07:22:58,07:47:20,0.9632147698092304,0.34474626097153416,0.18731942431391246,0.22569194538812853,0.701397927457331,0.4379237834649121,0.2533644830867843,0.33616297632155423,0.5209337101689475,0.5023267006473584,0.9622456102884602,0.609367312124909
07:24:30,07:49:42,0.9135857042067843,0.34474626097153416,0.27320067306151774,0.2172046526902709,0.7622566949326344,0.4692694583576529,0.20729324184740827,0.4227138961544643,0.5209337101689475,0.5023267006473584,0.9898968827430601,0.609367312124909
07:26:55,07:52:10,0.9667674616768209,0.36512173605251586,0.1865676194912118,0.20433540609477507,0.7512679883016726,0.46471692164863243,0.2922976744240635,0.34058382406410503,0.5511471002755672,0.5023267006473584,0.8435677146388341,0.609367312124909
07:30:12,07:55:07,0.9632147698092304,0.34474626097153416,0.18581804635713484,0.23315305933681563,0.7272724534149226,0.4379237834649121,0.22950715587991644,0.344445211875124,0.5511471002755672,0.5023267006473584,0.9898968827430601,0.609367312124909
07:32:49,07:57:01,0.9987629141913408,0.34474626097153416,0.22052157438630493,0.21960582052760547,0.6896513953970507,0.4162912150557707,0.22950715587991644,0.35255388521651354,0.535933195486311,0.5023267006473584,0.9898968827430601,0.609367312124909
07:35:07,08:01:03,0.9383703104114238,0.34474626097153416,0.2072529480647849,0.1622141288566179,0.7534617786430227,0.45120781745045146,0.2659195943305108,0.3510432352991053,0.5209337101689475,0.5023267006473584,0.9622456102884602,0.609367312124909
07:36:57,08:02:21,0.8398288002440173,0.34474626097153416,0.18619255414017077,0.252566310661793,0.8505864973695951,0.5306393643453218,0.19679028170894686,0.4060140365728966,0.4356847544427416,0.5023267006473584,0.9182324498673131,0.609367312124909
07:39:30,08:05:48,0.990568950444503,0.34474626097153416,0.2117470963747483,0.2184028655716288,0.6917816737027425,0.40781788739561353,0.22950715587991644,0.34355165215875116,0.5980234043343384,0.5023267006473584,0.986168141771111,0.609367312124909
07:40:54,08:08:49,0.9952068240327321,0.36512173605251586,0.22824761892332335,0.2148224274718613,0.7067611501646178,0.4379237834649121,0.24122821189360222,0.35894344493842145,0.535933195486311,0.5023267006473584,0.8201661507406335,0.609367312124909
07:44:12,08:11:17,0.9348254280669037,0.3582478745216022,0.24793990415123712,0.09804666986748889,0.7523646334325005,0.4556859877701025,0.3656987114912371,0.34743444326226935,0.679911875872402,0.5179216642622531,0.8435677146388341,0.609367312124909
07:47:21,08:14:37,0.9880949999812361,0.34474626097153416,0.226082410057157,0.18877055438163648,0.7121389696589424,0.4205665524488893,0.27889654396976526,0.3537653624697732,0.5821976867202028,0.5023267006473584,0.9898968827430601,0.609367312124909
07:49:42,08:15:49,0.8713058013632853,0.3826636892109474,0.22393189945812075,0.12150315457591021,0.8010823804075708,0.5306393643453218,0.21819709424049172,0.3592495145265473,0.5061533969250473,0.5827112978057318,0.425266932108586,0.7445483427484454
07:52:10,08:18:42,0.9809841217766697,0.3548416754717083,0.229990389917071,0.19422585764711853,0.6939143939413932,0.4205665524488893,0.24122821189360222,0.35406864240410085,0.5209337101689475,0.5023267006473584,0.9622456102884602,0.609367312124909
07:55:07,08:21:44,0.9916508290853847,0.36512173605251586,0.24381818103620345,0.16610543011348544,0.7196919789055731,0.44675465717317797,0.33505915818360643,0.3586375393205674,0.6140416231009689,0.5023267006473584,0.9622456102884602,0.609367312124909
07:57:01,08:22:58,0.8959323113594124,0.39343259542661047,0.213398670695232,0.1335218669819036,0.7854871555665646,0.516124216309312,0.22950715587991644,0.3480342640577596,0.5209337101689475,0.5827112978057318,0.4609286660526939,0.7445483427484454
08:01:03,08:24:18,0.8259177251826628,0.34474626097153416,0.2846925428030762,0.07204855794884013,0.8325058395995464,0.5257780550278488,0.33505915818360643,0.3978139818223597,0.679911875872402,0.5023267006473584,0.9622456102884602,0.609367312124909
08:02:21,08:24:48,0.7776849076145089,0.34474626097153416,0.3189167666907753,0.035126896413980147,0.9201616135997712,0.5753927059277961,0.9396017909563374,0.3994459585838107,0.7654595942826279,0.5023267006473584,0.986168141771111,0.609367312124909
08:05:49,08:24:54,0.7336476274922203,0.34474626097153416,0.3429796978703561,0.15557047724748618,0.9534877464572793,0.5958398769394082,0.48604635091975723,0.5260315107163929,0.8187720208102939,0.5023267006473584,0.894462501733031,0.609367312124909
08:08:49,08:24:20,0.730294096659534,0.34474626097153416,0.34470073496764586,0.16807721565578548,0.9650013811205393,0.5958398769394082,0.6894944994505037,0.5290855846883573,0.981862764783676,0.5023267006473584,0.894462501733031,0.609367312124909
08:11:17,08:25:09,0.7236025392839363,0.34474626097153416,0.34527563616362755,0.14913541853277423,0.9569409274096665,0.601002965371221,0.5239965776544873,0.5271757316855763,0.8366406799017647,0.5023267006473584,0.8472266477861439,0.609367312124909
08:14:37,08:25:16,0.7269457144215304,0.34474626097153416,0.3464272713306924,0.14823295512286983,0.9638496494714515,0.601002965371221,0.48604635091975723,0.5313820459834688,0.7833244222228577,0.5023267006473584,0.8472266477861439,0.609367312124909
08:15:49,08:25:23,0.7370062481192008,0.34474626097153416,0.34412644480228005,0.1975540941097349,0.9557897740866472,0.5958398769394082,0.6042008070762435,0.539073242455397,0.8726229795445216,0.5023267006473584,0.9182324498673131,0.609367312124909
08:18:42,08:25:30,0.7336476274922203,0.34474626097153416,0.3435527657446773,0.1509529184197016,0.9546387129706544,0.601002965371221,0.4676439443631599,0.5260315107163929,0.8187720208102939,0.5023267006473584,0.8707869556217378,0.609367312124909
08:21:44,08:25:37,0.7437385220995512,0.34474626097153416,0.3384171659996449,0.1690696745813538,0.9569409274096665,0.5958398769394082,0.5239965776544873,0.5279392505699396,0.8366406799017647,0.5023267006473584,0.8472266477861439,0.609367312124909
08:22:58,08:25:43,0.7236025392839363,0.34474626097153416,0.34815930478837576,0.1700665231649523,0.9488848743207394,0.601002965371221,0.5239965776544873,0.5356053107533805,0.8009969998471935,0.5023267006473584,0.8472266477861439,0.609367312124909
08:24:18,08:25:49,0.730294096659534,0.34474626097153416,0.34412644480228005,0.14555058982158586,0.9661531857924153,0.601002965371221,0.3980294816769048,0.5321486546301779,0.6967946003267136,0.5023267006473584,0.894462501733031,0.609367312124909
08:24:48,08:26:37,0.7776849076145089,0.34474626097153416,0.3049166851451308,0.15839201956594762,0.8744356254471919,0.5552832423218423,0.24122821189360222,0.4791462647974263,0.5821976867202028,0.5023267006473584,0.894462501733031,0.609367312124909
08:24:54,08:29:45,0.9870131858105697,0.34474626097153416,0.22824761892332335,0.2136384021153992,0.676921840593703,0.4162912150557707,0.22950715587991644,0.3507415983402278,0.5665703769307933,0.5023267006473584,0.986168141771111,0.609367312124909
08:24:20,08:32:18,0.9348254280669037,0.34474626097153416,0.24427375888845093,0.16610543011348544,0.7370580422332482,0.46471692164863243,0.32037840115709637,0.3706891987190152,0.5980234043343384,0.5023267006473584,0.8201661507406335,0.609367312124909
08:25:09,08:34:31,0.9834576791259868,0.4306330024397651,0.24747954165714958,0.20433540609477507,0.7261878725638509,0.4784480789777654,0.3061246441529297,0.36975331717796767,0.6140416231009689,0.5023267006473584,0.9898968827430601,0.609367312124909
08:25:16,08:37:32,0.990568950444503,0.36512173605251586,0.23218213439515534,0.19422585764711853,0.6864605893021745,0.4291941664969894,0.24122821189360222,0.34474339438011525,0.535933195486311,0.5337633712052152,0.6189602156841376,0.638473322782295
08:25:23,08:40:11,0.945463670410428,0.34474626097153416,0.24793990415123712,0.08986365553282338,0.7261878725638509,0.460189059750743,0.2922976744240635,0.3423625444602797,0.5821976867202028,0.5023267006473584,0.986168141771111,0.609367312124909
08:25:30,08:43:02,0.9632147698092304,0.36512173605251586,0.24336320035015513,0.2269234831356608,0.6949816650903902,0.4379237834649121,0.3061246441529297,0.36788596421169384,0.679911875872402,0.5179216642622531,0.8671082118215261,0.609367312124909
08:25:37,08:46:11,0.9880949999812361,0.34474626097153416,0.22179605497705301,0.18877055438163648,0.698187100032623,0.4291941664969894,0.24122821189360222,0.34893522887863326,0.535933195486311,0.5023267006473584,0.986168141771111,0.609367312124909
08:25:43,08:47:47,0.9952068240327321,0.6918770360940374,0.2265142749527671,0.22446518658643444,0.7788293566415705,0.5018177356973135,0.22950715587991644,0.3552834041888566,0.49159671014389916,0.7043447133794789,0.6837679956344129,0.6681473476278541
08:25:49,08:50:42,0.9525613568637539,0.34474626097153416,0.24793990415123712,0.23315305933681563,0.7392384842600253,0.4423266119580882,0.22950715587991644,0.3952111930936504,0.5511471002755672,0.5023267006473584,0.986168141771111,0.609367312124909
08:26:37,08:52:58,0.945463670410428,0.36512173605251586,0.26012011662107604,0.052377852538351144,0.7788293566415705,0.4784480789777654,0.2659195943305108,0.3438493407537595,0.49159671014389916,0.5023267006473584,0.9898968827430601,0.609367312124909
08:29:45,08:56:00,0.97032081329895,0.34474626097153416,0.18996835638830056,0.2294009189285695,0.7370580422332482,0.4248675645650897,0.22950715587991644,0.34593777044070384,0.5821976867202028,0.5023267006473584,0.8907671671442841,0.609367312124909
08:32:19,08:59:26,0.990568950444503,0.34474626097153416,0.22393189945812075,0.21601117548165627,0.654867484748483,0.40781788739561353,0.22950715587991644,0.3426595743621258,0.535933195486311,0.5023267006473584,0.9898968827430601,0.609367312124909
08:34:31,09:01:06,0.8537900888746308,0.34474626097153416,0.11863909378520687,0.2136384021153992,0.839276247649684,0.5113320005664594,0.20729324184740827,0.3231231048587486,0.49159671014389916,0.5023267006473584,0.9898968827430601,0.609367312124909
08:37:32,09:02:03,0.8017068465753006,0.34474626097153416,0.2668475098702694,0.057657131392830685,0.8812716548907242,0.5503100555679215,0.20729324184740827,0.4023936474765347,0.49159671014389916,0.5023267006473584,0.9420757105264748,0.609367312124909
08:40:11,09:02:08,0.730294096659534,0.34474626097153416,0.0943172080948802,0.051602691124082334,0.9753699638694644,0.5958398769394082,0.1676263061928589,0.2865366457865183,0.4356847544427416,0.5023267006473584,0.8472266477861439,0.609367312124909
08:43:02,09:05:10,0.9667674616768209,0.34474626097153416,0.16435401834364738,0.22815980571308536,0.734879714791453,0.4335462699955399,0.22950715587991644,0.32772121731934867,0.5209337101689475,0.5023267006473584,0.9898968827430601,0.609367312124909
08:46:06,09:05:15,0.9177941747621152,0.9208961412801129,0.22225993159662227,0.17152699752074607,0.814029615592722,0.5612248599193961,0.1924149892146234,0.3276703821030278,0.44212552915622316,0.8003612309710857,0.5763470337376839,0.7630512511303083
