start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:26:21,13:27:04,0.9825701265646022,0.998156484971427,0.9960984183843327,0.9798986129557099,0.9992966376906214,0.9888432499919154,0.9997093655325117,0.9932101755774805,0.9842364346302374,0.9777584041764434,0.9950064364423313,0.9552538828692706,0.8635798416219649,0.6171756646210238,0.9906746243890261,0.6218399784285029,0.9959006913565398,0.7533539764418856,0.44183896036118264,0.2483284367931643,0.830725738701944,0.990259578065428,0.9616206654346704,0.998968094250361,0.9719945719961385,0.9993164244460361,0.9819301582002509,0.9525067743203186,0.9446935982271555,0.9801381005611693,0.9207261396070363,0.9980944160617575,0.9080855171776756,0.9990913218013038,0.9485827330015798,0.8803299364726684,0.824587651104938,0.9636285011504638,0.9891809797345237,0.7750163225260207,0.995542967455201,0.8574207678313824,0.6553808247748598,0.5515649911513434,0.8883993833335541,0.9945784035407613,0.9998502231935642,0.9964924444046752,0.9915735465087159,0.989180130361571,0.9972514106656987,0.997427320510056,0.8071690245272127,0.672822277468828,0.49901268138581023,0.9009424281743459,0.9983479136916942,0.9960947948499608,0.9948662749477074,0.998670079690974,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:26:22,13:27:04,0.9427502072356737,0.9896485512837887,0.9685711103409854,0.9240819866460881,0.9973896472282198,0.9612732116553396,0.968574770801884,0.9744801270656701,0.9407612225802972,0.916391814252653,0.9812381410789053,0.9409909879411391,0.7455781181957907,0.6512192390778753,0.9916502464034556,0.6969791683040079,0.8921657834578819,0.7807318039638151,0.50204470304081,0.3482697698759173,0.8486714143389229,0.968724483305039,0.9415801004997293,0.9984564807115432,0.9612324484191201,0.9702863975198063,0.9729242112576739,0.9288668948357469,0.9171089058931085,0.9703006558938846,0.826509872925473,0.9959175074980442,0.8184440030150063,0.9416048664041552,0.8898177310937354,0.7442877464236362,0.6241049513273843,0.9223095459405587,0.9891806930343433,0.7877190323825334,0.8667556066267053,0.8543902073849872,0.6482750324457754,0.5417858803360622,0.8861777884040656,0.9949938069624137,0.9956755362692994,0.9964924444046752,0.9915735465087159,0.989180130361571,0.9972514106656987,0.9287117044933182,0.8200695445809636,0.6978890947092655,0.5374006165668157,0.9085283801162418,0.950486106629141,0.8830645781434224,0.8459417016748563,0.9602699244563266,0.7801682091461142,0.7069180340216361,0.9295871224737386,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:26:20,13:27:55,0.9847676139636093,0.9983641051679539,0.9903829475323315,0.9808066135950617,0.9983676939591671,0.9868572769508315,0.9940695226667681,0.9965001572103481,0.9842364346302374,0.9777584041764434,0.9950064364423313,0.9650618654605574,0.707681308025115,0.6896600400086194,0.9806038873439733,0.6135746971122732,0.925442591071936,0.886509620804314,0.50204470304081,0.3482697698759173,0.8486714143389229,0.9787068193267455,0.9686015472308982,0.9978730793580097,0.9707517319302617,0.9875903091929078,0.9917124830042638,0.9578597062463732,0.9509327836431181,0.9823717721297294,0.8234312005377669,0.9890921915699659,0.7350387341238065,0.9535907745036678,0.9347720295801926,0.7062299205081304,0.5676228279574544,0.9107610429476274,0.9748758620202058,0.760383866588926,0.9132218449447826,0.933292297690346,0.6869528231765756,0.5945768015429281,0.8983321622242431,0.9851620680559858,0.9929223034523753,0.9957894667382822,0.9804257682107855,0.9748645884572466,0.9936153748311586,0.9371464210385522,0.8850871929613133,0.6145574710831043,0.40977884914463125,0.8833139215642624,0.9823126242955108,0.9190981281091656,0.8935369406128473,0.9724792369211985,0.8862133623853858,0.8491606098209152,0.9634405041675619,0.3471805046963463,0.8051444360346891,0.8026230024844696
13:26:24,13:28:01,0.950145637574788,0.9918482204688814,0.9727939464856342,0.9355010842011384,0.9989824046748036,0.9607932048988879,0.9794185017192012,0.9790867535730134,0.9364916881619345,0.927195533798193,0.9999762718018018,0.9466824414837482,0.7470705291693048,0.6704979243641878,0.9962750366847691,0.6477718080722144,0.9202494010923553,0.7935200575948418,0.40422578370509954,0.3482697620520442,0.9997800514116535,0.9719095454335763,0.9496308662030999,0.9993774325970313,0.9592987470564808,0.9798584233529442,0.9769667598024732,0.9276430436808252,0.9251085750269878,0.9999601298291805,0.8375261760578345,0.9981894996673732,0.7906502332108789,0.9570844369377873,0.8969491859712894,0.6826701169906566,0.6263251462067452,0.9998880730406773,0.9951738589206882,0.7675210048158014,0.9039078898885858,0.8707067685487722,0.6041903175936488,0.5683859946063489,0.9998430214225091,0.9974033254059049,0.998548547511916,0.9985268666529066,0.9955464374543469,0.9951731233797532,0.9999982123755192,0.9387271446755697,0.8069855899173647,0.5559720225219098,0.46213270216174107,0.9998460410578678,0.9655226488075116,0.8963560065460308,0.8861138080059934,0.9999570678095979,0.750782739788,0.7242591118111226,0.9999034645557459,0.17467952480378213,0.9997142955483336,0.99971425973854
13:26:24,13:28:13,0.9748619771155981,0.9979348727890913,0.9932031884439056,0.9676313060377721,0.999875048808913,0.9815875868540225,0.9950820435135453,0.9914705839589528,0.9685039981333482,0.9632938191400294,0.9917594666519832,0.9732749363854724,0.8743568292381034,0.67560021195584,0.9990998805295374,0.671876853206438,0.9629325472826711,0.8326952483294628,0.4121249646258389,0.34826976312249314,0.8486714143389229,0.9930228116469934,0.9750492661296641,0.9999244433208831,0.9809953677550483,0.9952257456612544,0.9906496024631957,0.9639896255694247,0.9624691330295095,0.9865082136955993,0.9207571163992805,0.9997831609495654,0.9029855798380871,0.9901143396633845,0.958722528225738,0.8452963094455773,0.8148381626311045,0.9616107613531211,0.998833843692642,0.7869616740113731,0.9554432390415017,0.8970026382716068,0.6154277726743153,0.5753828839864021,0.8938681913316904,0.9994155484218384,0.9998343125672919,0.9997117587135784,0.9989370348027088,0.998833611105966,0.9997036944166331,0.9734843029356568,0.8522282784907151,0.5944848165662426,0.4990126736437528,0.9009424281743459,0.987024337391554,0.9524670608999068,0.9470884894537542,0.9863001696861815,0.8010669756658894,0.7771047782035079,0.94617650010876,0.19079459305786062,0.8027225083397992,0.8026230024822885
13:26:13,13:28:25,0.950145637574788,0.9929104120876475,0.9947805386623246,0.9378232343295152,0.9977193837552534,0.9621226079901758,0.9956108792992864,0.9817409518443969,0.9466307690444368,0.9271955339174387,0.983660387084501,0.9536473261457474,0.9513226556357107,0.6934103742514537,0.9916502464034556,0.6596968011644784,0.983278321878047,0.8195097746325148,0.486564389710719,0.34826976403407195,0.8486714143389229,0.9953137575970623,0.9588033117323498,0.9987860381912412,0.9658127544801671,0.9962671591861718,0.982502152631316,0.9428268517597951,0.9348961614228805,0.9766363555115944,0.9710681835566402,0.9992211657831739,0.9610394276840798,0.9982732809341742,0.9827463653613564,0.9492968556890058,0.9283109348102783,0.9851247339144005,0.9891855356658839,0.7916802558324534,0.9805334394332883,0.8950820692139223,0.6813718398926029,0.5996760337158648,0.8995262519274527,0.9943767761465585,0.9993042989251621,0.9971148491011794,0.9913227027730972,0.9891801302411265,0.9972514106656987,0.9875946628142848,0.8357423319135919,0.6478746851670247,0.48037980844694117,0.8972607837002735,0.9936833610947383,0.9812808287199668,0.9761329896018864,0.9938177524298766,0.8133052441386291,0.75936092150596,0.9419583647651204,0.3225847544152167,0.8043519816087603,0.8026230024825056
13:26:40,13:28:59,0.9872450279923846,0.9997013486800455,0.9919471091481051,0.9864196904471328,0.9989581087324636,0.991373385184132,0.9978099913345869,0.9943144851430012,0.9861269541523229,0.9813758795206734,0.995818564996727,0.9923879460823828,0.707681308025115,0.7634399900903202,0.985226508856967,0.6969791683040079,0.9675433261412185,0.7807318039638151,0.47925491398975006,0.3482697653422375,0.8486714143389229,0.9953613197482261,0.9946288344531304,0.9996466244377693,0.9950005640158714,0.9988064914654067,0.9965069577830754,0.9905109014564043,0.9893108442877249,0.9961543855056744,0.8664886347413471,0.9916920410639756,0.7914365813929349,0.9798036608172366,0.8732621775523444,0.6904738699425119,0.5676228254964168,0.9107610429476274,0.9810308680404021,0.8580079292340496,0.9684986768212612,0.9019478114814768,0.7508312183288953,0.6935407410391796,0.9220499963388133,0.9911421530696994,0.9976177052928302,0.993793899334865,0.9844382524591903,0.980855562002699,0.9951369153708394,0.9785619869680416,0.8200695445809636,0.6810238930564203,0.5374006117961483,0.9085283801162418,0.985092649918093,0.9631511079848222,0.9536713204510432,0.9880031098354072,0.7698539872591227,0.7069180337539727,0.9295871224737386,0.31072391064528915,0.8040460362271528,0.8026230024828687
13:27:07,13:29:04,0.9452141298259904,0.990303795449303,0.9632213896180051,0.9274496640406777,0.9988841333487286,0.9583746210624582,0.967991601700005,0.9799346972530623,0.9433101029819951,0.9199914382291678,0.9820450876813187,0.9422551647990205,0.6894228584321301,0.6526251150347457,0.9962750366847691,0.6596968011644784,0.8847915537025883,0.8195097746325148,0.50204470304081,0.3482697653422375,0.8486714143389229,0.9625804088039918,0.9430158502420652,0.999326044275447,0.9574060318688598,0.9690484400437781,0.9782024309654423,0.9303882502147567,0.918885913793502,0.9709321959689451,0.7888141382892299,0.9977732306789739,0.7515429732943824,0.9237265318712291,0.889371673105738,0.6878989223404356,0.54033035064207,0.9052008527605313,0.9951733913398021,0.762580467850928,0.858231195544121,0.8807711071848161,0.6496888939781426,0.5437347564574586,0.8866193934367915,0.9974914108499684,0.9979494603971892,0.9987128915975212,0.9962408177949402,0.9951731234103589,0.9987738008267364,0.9144378427529437,0.8357423319135919,0.6606555793931388,0.4803798100152378,0.8972607837002735,0.9564965837193291,0.8750897790389329,0.8353836683507005,0.957574457013114,0.819042611736264,0.759360921562363,0.9419583647651204,0.34718050458630945,0.8051444360346891,0.8026230024828687
13:27:07,13:29:33,0.9674385411764882,0.9976475960635314,0.9858015598298471,0.9614261311657735,0.9981788114531996,0.9770543074479465,0.9939212720486411,0.9880746043955466,0.9620613495543071,0.9524530422813671,0.9893264645946666,0.9764932913785681,0.7976342539746358,0.7210113517581849,0.9898502901796181,0.6843063633996138,0.9645958897156321,0.8195097746325148,0.4468506858114557,0.34826976188721515,0.8486714143389229,0.9901043134982427,0.9807457405678697,0.9992505660434747,0.9839161563441018,0.9959863742136773,0.9911259536531193,0.9694693887389739,0.9669893026268349,0.9881308480787598,0.8907378590793479,0.9960572659280928,0.8496036036729423,0.9847771800391382,0.9281331374377004,0.7695132379137424,0.7013903727523727,0.9381872966857344,0.9868707565995944,0.824755839845051,0.9612862961549166,0.904691793028214,0.6885529171813795,0.6369597743414359,0.9083548399316779,0.9936596897079826,0.9982153173842456,0.9964928887615117,0.9886782442009574,0.9868476156291196,0.9966589102593727,0.9756352928648481,0.8459388718817519,0.6411837962236833,0.5180227406441018,0.9046989135776734,0.9866264268682692,0.9572981620146951,0.9494633119214252,0.9869144490938744,0.7984814084250892,0.7593609214213106,0.9419583647651204,0.25577908306367314,0.8031283318979094,0.8026230024820572
13:27:13,13:29:45,0.9526131118994204,0.9933521851267781,0.9747577379966701,0.9396856752611917,0.9997660313548655,0.966604751059397,0.9813481533231716,0.9801218755101275,0.9411569421085452,0.9307998585163092,0.9857342548142078,0.9542809307009227,0.7530648040411762,0.6814828792513508,0.9990998805295374,0.6843063633996138,0.924143566118755,0.7935200575948418,0.41639185983393157,0.34826976312249314,0.8609831774196882,0.9764887874422805,0.9580115220024417,0.9998709082937998,0.9687136982321418,0.9835192099647734,0.9802489092468837,0.9386533505392648,0.9357864525983923,0.9787580142634473,0.8469155009970273,0.9995729327832564,0.8165061074005513,0.9601541991073318,0.899407556166054,0.6987437762163696,0.6352396912491336,0.930759540275695,0.9988339270391273,0.7989237756697276,0.9103268326670951,0.8751169458980801,0.6251597213112143,0.5834288157253882,0.9041787569069358,0.9994377241844379,0.9996657232041946,0.9996440247524934,0.9989442050841691,0.998833611105966,0.9997276708181926,0.9477770468310351,0.8241555981083626,0.6139451055424003,0.5180227420503829,0.91250704548541,0.9672055932838493,0.9034548861132133,0.8916802557825463,0.9742644258279705,0.7561450664705577,0.7242591118598081,0.9390465872964433,0.19925110219073394,0.818900101547238,0.8187954204125386
13:27:04,13:30:08,0.9646216221439019,0.9967858594979655,0.9887186553159958,0.9572387283752679,0.9953732662033071,0.9672799593254267,0.9968433242039502,0.9929227186317622,0.9540752234543468,0.9488413048856331,0.9999833229756949,0.9698602200277592,0.8489384550838325,0.7038367688446643,0.97578229032241,0.5775368214057799,0.9827870487745358,0.8993180818052906,0.38496857996787526,0.34156886085489846,0.9997782072800669,0.9907165408321128,0.974414965264291,0.9977488220986048,0.9729579227303077,0.9975409032401303,0.9937713459504895,0.9590180245004805,0.9580669438261544,0.9999776196953671,0.914905034972809,0.9931092908374503,0.8535630522927792,0.9945857308351468,0.9707560672948954,0.8064259747894216,0.7794906606280545,0.9999337701842284,0.9689068310174528,0.7550923047311502,0.9806819006349332,0.9445490679966912,0.6404450398815689,0.6171596340361709,0.9998595772984793,0.9801118436479184,0.9979623729622368,0.9954151571407543,0.970688260951918,0.9688750319429567,0.9999884748680801,0.9844488371517293,0.8926753601670651,0.4539852636425329,0.36112359231810887,0.999817159295374,0.9964426642072812,0.9773315593094385,0.9756647829072564,0.9999908038658651,0.87695141922599,0.867398830988714,0.9999531865139448,0.14553198000165302,0.9997142709031879,0.9997142597385398
13:27:04,13:30:25,0.9847676139636093,0.9996116097132195,0.9915406946329001,0.9803742346635358,0.9995345193987399,0.989266412631716,0.9978055656011164,0.9936103631518204,0.978357198601637,0.9777584040124849,0.9962345083617208,0.991710292785223,0.7426007683996211,0.67560021195584,0.9944748684272312,0.6843063633996138,0.9727857324629099,0.7935200575948418,0.35611286170866396,0.3482697611086376,0.8858451019990763,0.9955560548188565,0.9922574755665787,0.9998560584919267,0.9943282284688475,0.998909354405852,0.9964185671399777,0.9883827293684437,0.9883592435039626,0.9968112445982319,0.8373143391812615,0.9972667676772182,0.8087377596864207,0.9851013445588365,0.8951152160459466,0.6337420037741751,0.6196747921452359,0.940785728263105,0.9928418509462438,0.7950414046724862,0.9672595568049522,0.8727566893333423,0.5803264611350378,0.5753828821053715,0.9198546791157666,0.9965486095467595,0.99925183147572,0.9978149407616685,0.9929143204420631,0.9928404113829217,0.9986261920447552,0.9812722401751575,0.8241555981083626,0.5414547216494248,0.518022739723722,0.9282326618466031,0.9882330170183387,0.9616852755555688,0.9611553383215046,0.9923988290639729,0.7285879456050919,0.724259111774932,0.9499310945907203,0.04873304120431077,0.8513659341824229,0.851365923495853
13:27:56,13:30:34,0.9571346007598298,0.9941256339758912,0.973329101779123,0.945438799839637,0.9987112571473253,0.9712878065445832,0.9796504297793784,0.982193424300369,0.9545573211257318,0.938012693891372,0.9860865328221661,0.9544909766583568,0.7062133966163776,0.6728429827450019,0.9944287518498529,0.6938771694841386,0.9060884809699936,0.7917086727495062,0.4821082628089214,0.34156886811146314,0.847393783562681,0.972655420477602,0.9579433320901642,0.9992185638365992,0.9703837244752808,0.9802092032315904,0.9805226315503108,0.9443885450662165,0.9366768241902085,0.9772722184541606,0.8159936345766059,0.9969082751471531,0.7924512196339626,0.9423693225154939,0.8813473239972863,0.6970677077146238,0.5697492823027488,0.9111948412885427,0.9928418509462438,0.8032779970981474,0.8892717475195134,0.8727566893333423,0.6628539546735714,0.5753828887707224,0.8938681913316904,0.9966873646808787,0.9975075404087027,0.9978149407616685,0.9942581292894649,0.9928404114837526,0.9981812173520452,0.9385204458067162,0.8303424237939883,0.6865107025927553,0.5374006150510942,0.9085283801162418,0.9597886394660942,0.8959509809194277,0.8671391097820824,0.9656966863993992,0.7864066687366411,0.7242591121370803,0.9336608408473523,0.3225847545320789,0.8043519816087603,0.8026230024839088
13:28:01,13:31:12,0.9847676139636093,0.9942049496894256,0.9961741158563248,0.9816566552264147,0.9979800734028597,0.9884285082330702,0.9933473805977562,0.9948316195688889,0.9781754908235726,0.9777584040124805,0.9962345083617208,0.8752518115683454,0.8832692640403366,0.7140145223789545,0.9759827882552924,0.6596968011644784,0.9160097599443394,0.8326952483294628,0.3531930901062549,0.34826976110831864,0.8858451019990763,0.9697014946912996,0.8966528258286436,0.9907221451513597,0.9078819385487406,0.9518716999297591,0.9563732845422652,0.8247582674695862,0.8245504205267273,0.9528560154132344,0.9354144284028358,0.9946246541303101,0.9065757976849238,0.9791823197219856,0.961654620566344,0.8324766296906875,0.8279909578270068,0.9731282543018065,0.9689196408618698,0.8061799690645078,0.9074938875568644,0.9094282307310274,0.6301099097200933,0.6275472812873855,0.9290898145534312,0.9838239598190015,0.9901796643899666,0.9923087574352472,0.9690757405915362,0.9688750319327779,0.994028584190475,0.937655131284028,0.8476005700535704,0.499189081745226,0.4803798048351705,0.9226313460660466,0.9706037951069577,0.8811224361258199,0.8800525353570722,0.9765867842825118,0.7793332942193439,0.7771047781379751,0.9593750731108297,0.03629207639731591,0.8513659250320067,0.851365923495853
13:28:14,13:32:05,0.9971570171991141,0.9993149221226609,0.9998307732333913,0.99655876998281,0.9990527229837867,0.9975470644415343,0.9990237884233473,0.9992682566445628,0.9966477080376007,0.9958488674228794,0.9992203377172681,0.9214045837856578,0.972318128719471,0.7116963302634675,0.9391121608023757,0.6135746971122732,0.934522291099538,0.8729128401025195,0.4411643529092374,0.34826976113305297,0.8733767336937529,0.9954798540731404,0.9339846201992674,0.9850830221526102,0.9341751049096771,0.9756885445716026,0.9791240667290007,0.89732120645152,0.8895657488367394,0.9667893699689132,0.984563547557403,0.9967684779169677,0.9749058905259381,0.9961540449629595,0.9931098311914686,0.9680735435986176,0.9592349817885939,0.9929277693874018,0.9212258605873721,0.7780193330538346,0.9271666925203248,0.9306860579840882,0.6749173302583176,0.6244231032305658,0.9207515570003962,0.953394300142109,0.9805691091943562,0.9851932178289828,0.9314139615335734,0.9210500461908451,0.983220901791262,0.9448066263471361,0.8713845838275354,0.5546376912615286,0.40977883721017283,0.9024804394728406,0.9826018343385488,0.9202250129964447,0.9065120321158224,0.9797461150496707,0.8566843278982585,0.8310027717931641,0.9657393093164504,0.2456548456771639,0.835327825718022,0.8350453045892889
13:28:25,13:32:44,0.9978863758652626,0.9999959992729783,0.9992455484768827,0.9974576279831611,0.9997194534251204,0.9983380236780086,0.9999777580071194,0.9992259085967959,0.9971359005019712,0.9969138286169869,0.9999403887394469,0.9993847233748517,0.8342209806834833,0.7147888265670059,0.9759827882552924,0.6477718080722144,0.9980176393433472,0.8195097746325148,0.3756427479527983,0.3482697611961424,0.9869701922461895,0.9997879571634363,0.9994858821787305,0.9999535742819516,0.9995304319044171,0.9999940915793872,0.9997677224661379,0.9991464098389793,0.9991360084729091,0.9999726557496191,0.90848197936852,0.9923612353774547,0.8627630129315191,0.9993021815059925,0.9411667520576718,0.777263894147828,0.7555461127776386,0.9956518134304301,0.9689211545068874,0.7999396864689323,0.9977954597115964,0.9025300256000197,0.6429289570541423,0.6285901632143538,0.9919152117251061,0.983255961772504,0.9997628650586889,0.9917008553067728,0.9700277667461594,0.9688750319383547,0.9993172634516597,0.9984777399821041,0.8309519436560289,0.520659109872644,0.4621327010443226,0.9908791738295566,0.9992511542419344,0.9972974622824988,0.9971706220950637,0.9999366544984306,0.7711247904986792,0.7593609213988027,0.9949961421961723,0.10898764930780636,0.9830722900177509,0.9830721885822158
13:28:59,13:33:20,0.9676951716402495,0.9957598659352886,0.9934657305953263,0.965324145431981,0.9961168610004314,0.9725806825226148,0.9904817838817115,0.9981860308129087,0.9602155345522311,0.9571291525755077,0.9927427456590262,0.9484938822356268,0.8860617753112596,0.6994345817574608,0.9739966844067935,0.5376586173244322,0.9320741817853461,0.9667925488802028,0.3137325841234947,0.27913572814323573,0.8763117103614751,0.9898922026792739,0.961717227734034,0.9964587670016631,0.9574042789065343,0.9861059878268679,0.9969975958282598,0.9347522937053118,0.9339476836731004,0.9819542080811178,0.9445374485539167,0.9952369898750015,0.898728379749826,0.9864094574875095,0.9938201124438049,0.8610654991315767,0.8475875870387799,0.9761854035837325,0.9689391153452498,0.7690988356931607,0.9328700447595377,0.9839871642634063,0.6528848764342581,0.6390594889641894,0.9311623547771755,0.9801118436479184,0.9926873604680149,0.9985968438240591,0.9700277667461594,0.9688750319327779,0.994028584190475,0.9435288767061427,0.9671061034067191,0.4306518945137182,0.361123592055149,0.9048931382845627,0.9960485474901118,0.9156146497013367,0.9116311501719648,0.982728849793698,0.9613686114936685,0.9594587240232815,0.992561364419242,0.1089876493028128,0.8513677497111951,0.851365923495853
13:29:05,13:34:11,0.9952748469196733,0.9987357479131508,0.9980759779906622,0.9942192984749767,0.9992738911445818,0.9962695442910526,0.999289818047316,0.9985665506940853,0.9945854999294873,0.9932952346396255,0.9987407192320361,0.9076098208980775,0.799795064303259,0.6826984083334984,0.9706609147884412,0.6250685411469246,0.9699667657159033,0.84203805435799,0.4263107245548279,0.3284164212392221,0.8702402542571326,0.963607165911679,0.9197480201883779,0.9919740457052801,0.9290771719780736,0.9875504505402681,0.971059699113634,0.8825881336395215,0.8736652673089085,0.9620965796401956,0.8830540387666006,0.9893087006953019,0.8337641816687269,0.9879319251622711,0.9411565241181005,0.775639339846862,0.713045999582949,0.9503315391504658,0.9629063718051734,0.7749464110498256,0.9658241692729976,0.9096377346436703,0.6507079663299535,0.5955950552939409,0.9150635821531558,0.9793720968499073,0.9958483066840922,0.9915600974890307,0.9677464730790017,0.9628872310609354,0.9921058184393516,0.9768259526682754,0.8516115148863035,0.5806663548057769,0.4442790718507873,0.9081757404743199,0.9905908725271713,0.9644082547783454,0.9583107216467163,0.9909560083585057,0.8262846343426034,0.7949656829530303,0.9585115146468095,0.24565484567704798,0.835327825718022,0.8350453045892887
13:29:33,13:34:35,0.9928951460266466,0.9985271637857671,0.9977484004055229,0.991012113083873,0.9899042337178197,0.9937281254902628,0.9978924330889655,0.9979860280053422,0.9913876503977161,0.9896767785716356,0.9999966341044051,0.931790403211635,0.8513138979689234,0.6830998562495085,0.5768218662212194,0.6006737333390614,0.9430497632785815,0.8587894667935413,0.4229524728244438,0.3449089320979124,0.9997791246727157,0.9791156123386412,0.9382476872366274,0.9216454330948748,0.9415573493898055,0.9817083792868123,0.9800476538973953,0.9097658491592002,0.9046238852030195,0.9999493400548356,0.909317279821654,0.876116792628866,0.8622063987505725,0.9821940349419345,0.9591947943218331,0.823286749115921,0.7818970852980238,0.9999344909389962,0.589774738934606,0.7493195450721695,0.933136059208165,0.9159045920293004,0.634339468955088,0.5874713468995985,0.9998494438109514,0.6563696546337106,0.9220571295555196,0.8849735053094203,0.5079457862484233,0.4338291688759254,0.999802950534541,0.9508824142592703,0.8547097785825679,0.5246890596220747,0.393143411742082,0.9998263128299328,0.9833356030433569,0.9290048959445942,0.9190836347621112,0.9999694579531881,0.8368760551023616,0.8129347123416131,0.9999341213020844,0.21697935703791982,0.99971439843261,0.9997142597385399
13:29:45,13:35:55,0.9471524590867251,0.9944609457970108,0.9814010073663317,0.9503360281532423,0.9768302079454061,0.9594239268545306,0.9882128055292337,0.9824933104431929,0.946611139528287,0.924652855726081,0.9830902218259461,0.964208507220112,0.8285051025091908,0.7874140486275022,0.9144854854886995,0.6388402947997274,0.9553562327104814,0.8290905267175616,0.49151967634761984,0.3316733388596462,0.8455250668593,0.9878260974089775,0.978093367433984,0.9908436547844955,0.9733012474199892,0.9926664117252221,0.9877617146325237,0.9578096298411483,0.9508744261222425,0.9823508676715555,0.9329960991643274,0.9730615318378532,0.8614298251452617,0.984496496454702,0.9449738613124353,0.8317310249181872,0.7531641021235269,0.9488627652025853,0.8958272415157241,0.8549786318352472,0.9618008345103922,0.9342792611723116,0.7897428264248838,0.7307849879891345,0.9312336319577428,0.9415197621319145,0.9822051761082158,0.9731550798369555,0.9154464031131517,0.8912928105216219,0.9724405671663445,0.9665053816357939,0.8431639991141489,0.6487409921953298,0.4621327085847876,0.8936556721691583,0.9847338004545392,0.9526592391269092,0.9377445475700895,0.9838841253141402,0.8322613402854411,0.7771047783665589,0.94617650010876,0.3471805046293802,0.8051444360346891,0.8026230024834721
13:30:08,13:36:17,0.9674385411764882,0.9977111524949916,0.9783410481795296,0.9594524569146871,0.9981788114531996,0.9711128769810035,0.9878881116720308,0.992518518957936,0.9663042123061443,0.9524530424939228,0.9893264645946666,0.9771287550069259,0.6922005775976445,0.6956705021703269,0.9898502901796181,0.6027146243919468,0.9286921984597454,0.886509620804314,0.50204470304081,0.3482697672124132,0.8486714143389229,0.985316870923292,0.9797804729101519,0.9992708058340138,0.9803184294607965,0.9922087044002394,0.9945746940704285,0.9724092905262463,0.9678817843818669,0.9884513362680935,0.8177434576274323,0.9939872480516851,0.7133387475783919,0.9532453359856138,0.931281772515485,0.6906874474900487,0.5444861188233762,0.9060465683258742,0.986855000270447,0.758598302477322,0.917953733995142,0.9346098504017211,0.6930035767081162,0.6027450508067574,0.9002465293517523,0.9920170773080483,0.9964499277099332,0.9977967297709436,0.9897570590098437,0.9868476157636743,0.9966589102593727,0.9381943064939912,0.8826039395201314,0.6036961266243461,0.39314342001981584,0.8800284834678432,0.9830832754355364,0.9226204077090548,0.8981811791319606,0.9736749340030063,0.8862133623853858,0.8491606097461537,0.9634405041675619,0.3471805046293802,0.8051444360346891,0.8026230024834721
