start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:34:06,12:55:36,0.7453421974750254,0.5590993213545523,0.8033568662219772,0.9555370870724182,0.40288432902738114,0.6633471519185643,0.7095988252331591,0.914685005872387,0.891112061398506,0.7443710749440413,0.9315365562826026,0.6548289325333114
12:36:56,12:55:41,0.722028129633931,0.5146402108727075,0.7290170886403113,0.8497869566273266,0.4288523341721495,0.6508135669294124,0.9051725581140488,0.7821647541438812,0.676326388543939,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:39:42,12:55:14,0.6947709971942888,0.508953257131274,0.7139211086013937,0.8435053623912585,0.40856315324679726,0.638632640565606,0.9581707582806382,0.8582290768526826,0.7701725207653629,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:42:42,12:55:53,0.7262505531010628,0.5195461542485149,0.7498279980227405,0.9040240649991447,0.3834896864982422,0.6508191720049694,0.9345339357683495,0.8921862909140572,0.7389060725789129,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:45:42,12:56:04,0.7056639267650506,0.511231394462871,0.7114774551360306,0.837841358270182,0.4178036383728869,0.6435092188299882,0.9924254701694379,0.8360221529671055,0.6870574986018378,0.7325456199906561,0.940081777546873,0.6579353873609098
12:47:58,12:56:10,0.676653231260929,0.5051464856690886,0.7081858607790961,0.8364503816603939,0.4041507608130064,0.6304932898017053,0.9982214132052629,0.879096277458278,0.7736282040589924,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:51:00,12:56:17,0.718999232660031,0.5180388968340979,0.7236725479329111,0.8574667654111296,0.4125739497886667,0.647589357280911,0.8758542445309299,0.9160612245901882,0.7310539260409306,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:52:46,12:56:25,0.7129336134057662,0.5127476701700289,0.7212652419128069,0.8689166565914752,0.390168919329164,0.6467571910161778,0.9178299194914468,0.7944246755754147,0.6878617124535502,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:53:49,12:56:30,0.6531864304087946,0.5001793793753633,0.7036421122284735,0.810222921166039,0.4253498548796931,0.6198918930344828,0.9237283220007357,0.8063582144628774,0.7045745996513197,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:55:04,12:56:29,0.727882672174947,0.5437521306444988,0.745412873742956,0.8644461377634458,0.44389789086972664,0.640628759342706,0.9148717910509252,0.7654484956355785,0.6381687858032146,0.7325456199906561,0.940081777546873,0.6579353873609098
12:55:31,13:00:07,0.5169994962140048,0.6131641760113624,0.7086155363202002,0.656453246983276,0.7039365232512873,0.5230915947068626,0.967659970669726,0.8513884330477985,0.6936688877541317,0.7502113410376601,0.927335323031973,0.6533028091513613
12:55:41,13:01:26,0.7165124553639453,0.5875015926795504,0.4951471194359356,0.6270824676005091,0.48656256357399896,0.625007120094385,0.9678624824294824,0.7926329098523803,0.6428299806495195,0.7443710749440413,0.9315365562826026,0.6548289325333114
12:55:14,13:03:55,0.6216125374021855,0.6025051945055009,0.6293695951701712,0.6854831080207668,0.5666182887508726,0.5813482096022196,0.9629312328510182,0.8561356282646368,0.6981733539461406,0.7384825740066532,0.9357851472925576,0.6563730215295338
12:55:53,13:05:01,0.8298184073037471,0.6181043850915837,0.6293615393803293,0.8316728777898252,0.4253633589089988,0.7406234472672177,0.9250395003238492,0.8673058385801002,0.6859875964660507,0.7855769782702418,0.9078673658468568,0.6531649509473723
12:56:04,13:05:58,0.8443929411329556,0.5838501182969602,0.8036522385164515,0.9704714133457462,0.42745093209236273,0.7305213894743614,0.9389173841118315,0.8692915444924063,0.7013340113117863,0.767445077761481,0.9319001551706589,0.6755671422132161
12:56:10,13:07:01,0.7918882466965085,0.15711847716854455,0.8157209824622609,0.7529162348487779,0.4049671064795014,0.6691196536686772,0.9779792976516011,0.8547769501056623,0.7085478676487734,0.7355201668118081,0.937927414530273,0.6571519001160866
12:56:17,13:07:29,0.8539436431839826,0.5569593990871964,0.8582510561813832,0.9499451155291121,0.3733350858985647,0.7441854581143916,0.7415388842089703,0.9427516300404362,0.8688045945026077,0.7617480973888697,0.9190722535825997,0.6503032485019948
12:56:25,13:07:40,0.6776566952262053,0.5153963523352165,0.7265537061493137,0.8483672281894727,0.4137368777150332,0.6211385861679293,0.9851667466556819,0.8849692309082138,0.7698886101852835,0.7443710749440413,0.9315365562826026,0.6548289325333114
12:56:30,13:07:47,0.7020313112429322,0.5104725110556716,0.7188242297693248,0.8562233237662427,0.3999873923352346,0.6418842998312946,0.9940874119464014,0.8563220173264434,0.7251583588847855,0.7265600067014446,0.9444271385635863,0.6595163483064108
12:56:29,13:07:53,0.7144694900753084,0.5170958375495411,0.7402435593389747,0.869123308982082,0.41629574661666213,0.6560806831126269,0.9843232097120702,0.8637737029276589,0.7303096605589063,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:00:07,13:08:01,0.6884240821021501,0.5076222876379033,0.7096290358784096,0.8417482070355979,0.40145877778035066,0.6253193306118026,0.9219686898424464,0.9294007014372649,0.7961053173790005,0.7325456199906561,0.940081777546873,0.6579353873609098
13:01:26,13:08:08,0.737503887863745,0.517850347887113,0.7591704147875364,0.8973964044814011,0.4052811283659008,0.6576998893288228,0.9985577898438915,0.8537298026832565,0.7242870781492987,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:03:55,13:08:14,0.7099417532780865,0.5161519927571494,0.7404720004920249,0.876581010947248,0.4046476735203379,0.654055711132334,0.9857284132029862,0.8590723220988876,0.7229685963219912,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:05:01,13:08:25,0.7084546583101747,0.517850347887113,0.7133185066858565,0.8592307688334031,0.39396580044327245,0.6367409607923737,0.9860804407138881,0.8283976069975094,0.6915149259136331,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:05:58,13:08:32,0.7265780643271746,0.515585309442794,0.7551264145804184,0.8805003717743001,0.41918759923824744,0.6528402200993717,0.9483140130416197,0.8948038399978493,0.7556900619722184,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:07:02,13:08:41,0.6513450838424573,0.503811215181958,0.716999964768553,0.8360997031088193,0.40664904625605347,0.6171958994651776,0.9065272912448992,0.7580417552802448,0.6318423174707846,0.7325456199906561,0.940081777546873,0.6579353873609098
13:07:29,13:08:51,0.7699481419517256,0.5385847309666794,0.6579532096646501,0.8466634403829625,0.37687754120606165,0.6812288671628761,0.9093524902747137,0.8054332770477863,0.7152288201634962,0.7070430963719465,0.9509671648930862,0.6525463891922301
13:07:40,13:08:54,0.4180905919540421,0.4744245988079714,0.8097576616069784,0.9196408017550017,0.3652195393623512,0.8025321696217382,0.9533086102628345,0.8192106472273206,0.7027234805007494,0.5344273633900747,0.9396012720883102,0.6623464109860244
13:07:47,13:08:59,0.6211764268981508,0.19135548787759138,0.5635868247973186,0.6631240715335334,0.2771339210045467,0.8153320038416358,0.997537711763705,0.8361777954834944,0.6958296302077875,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:07:54,13:09:05,0.9419625810615433,0.49084276340197164,0.6690443838911266,0.9114321818969324,0.3335054644968749,0.8016840616135348,0.9965816515587644,0.7976645247687109,0.622627617179526,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:08:01,13:09:11,0.851165554393601,0.3515803916798417,0.6780606981342281,0.9044790073210327,0.2661668025008206,0.8116232873520766,0.9619551950600229,0.824018756273222,0.6403967302821953,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:08:08,13:09:11,0.987934960850019,0.5751764875573098,0.6235823329413048,0.9421508517438724,0.30199385922110356,0.8068551816907328,0.9724647098300794,0.8016805637097506,0.6550841760683435,0.5397795677418722,0.9561624333691094,0.6417054215939701
13:08:14,13:09:20,0.9164649279868382,0.5880190266448833,0.6613834950739872,0.9997017340365035,0.29362498090398903,0.813417410800477,0.9873075515614775,0.8084385366147864,0.6547899997720821,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:08:25,13:09:27,0.9598006454366701,0.5733180321644116,0.7230147436865983,0.9901324249814918,0.31346326124989365,0.7773999770536972,0.9262498296284147,0.7556078477911718,0.6114647285732215,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:08:32,13:09:36,0.688740160827416,0.5779515463428588,0.5837084554641712,0.819409144754128,0.3457124197127279,0.7768372084986295,0.964350808981352,0.8496350587748551,0.6877274860235587,0.4666948247344964,0.8029173004320331,0.8158770992572739
13:08:41,13:09:40,0.7381572133030221,0.6140070629873635,0.5068624599639615,0.8443152217061949,0.3559174351543718,0.8943083751405607,0.9142300269330568,0.875233276998209,0.690924164677178,0.7295589081509546,0.9422483230962251,0.6587235232709254
13:08:46,13:09:47,0.9201261381911296,0.5916137400542394,0.646621753229579,0.9835227340003216,0.278032476646654,0.8399095720210945,0.7252605976721818,0.9153421092619847,0.9050467791622223,0.7368382894131906,0.9319001551706589,0.6488292224011514
13:08:54,13:09:13,0.7072198841338615,0.5067042702537732,0.9387135185386897,0.8771145631817268,0.33100531165157676,0.8492489609884568,0.9453520717141717,0.8740532579156834,0.7154069956830078,0.7142930504677389,0.9792062174418692,0.7040113808679027
13:08:59,13:10:03,0.840034135261988,0.6150414605417476,0.9374541733505897,0.6748021237407136,0.331409855001928,0.8674398632516118,0.9903875325733364,0.8249762081943588,0.6656220143141289,0.7070430963719465,0.9595514954723108,0.6660706986739728
13:09:05,13:10:42,0.6761557376393026,0.5612499394818968,0.7925378153638307,0.8767198828639926,0.49527430237854997,0.7003734343153512,0.9576616407896292,0.8042622858066502,0.6720376531339263,0.7384825740066532,0.9357851472925576,0.6563730215295338
13:09:11,13:11:08,0.9001171106103822,0.6165633050705024,0.6694289387276291,0.9230702019609449,0.41642988028983874,0.8364447872049934,0.9215724490163661,0.8784118087412012,0.7028662494756697,0.7828493978004536,0.9098109185566885,0.653890337581728
13:09:13,13:11:35,0.6646064569351839,0.5087483715012029,0.7994595664093194,0.886128397410161,0.43236054188236017,0.5766930322870987,0.9458716321676155,0.7815569956558439,0.6412914305745065,0.7352794399289715,0.9809437818014022,0.7889048692486285
13:09:21,13:13:02,0.6751561485322128,0.5248430855289814,0.6800416718299265,0.6672488647620161,0.6130571614581677,0.48204222034266353,0.9319172611849049,0.8877510847355565,0.7285895332417631,0.7990465929912616,0.9963935338280088,0.8220324217607515
13:09:27,13:13:39,0.22698728320846495,0.4951486537043821,0.8449137756391005,0.8393645902532283,0.4448803097089833,0.681592935030011,0.9771523455372806,0.8402215571930562,0.6817000628540477,0.7325456199906561,0.940081777546873,0.6579353873609098
13:09:36,13:13:38,0.5395359232530286,0.5713274581087342,0.6611014792875083,0.726394282362676,0.5232585436351653,0.6720081907027713,0.9758932009938934,0.8332123472064485,0.6681578698493047,0.7472972232569526,0.929430062140266,0.6540636443213927
13:09:41,13:15:14,0.7179537386581942,0.592443558135773,0.6058984076266563,0.6767091209738028,0.5746517850863689,0.628693538528978,0.979694164211947,0.8442749385807802,0.6911025447131371,0.7414328677437831,0.9336548897091548,0.6555987120414989
13:09:47,13:15:26,0.9306246650565855,0.5856549880994,0.38772750397064915,0.7012804020832135,0.29179552152436883,0.7694735979766145,0.9741681806511457,0.7971587010237333,0.6456509223960847,0.6886183597228779,0.9924386648036174,0.726364560223427
13:09:13,13:16:04,0.7776801194229679,0.5966579425673713,0.7838562528164872,0.8814443927532682,0.5166240024916299,0.6814719610697502,0.9578254760257485,0.8452931717262027,0.674490629890189,0.7472972232569526,0.929430062140266,0.6540636443213927
13:10:04,13:16:48,0.8638802774452308,0.5802043556490106,0.847975226553404,0.9356229421443847,0.5275971198585151,0.6925262252417717,0.9438946117273594,0.8821589141760089,0.7288124772284655,0.7539174748286719,0.9280025847504876,0.6575786829293526
13:10:41,13:18:22,0.7233175158442937,0.5764157147767688,0.7137720795782485,0.7489108017271898,0.5989673098064716,0.6256467963211734,0.9984963606281991,0.8418539319723946,0.7052624098838665,0.7814813720942138,0.9300339119717054,0.6848668475112356
13:11:08,13:19:16,0.6778551449846346,0.5718877303508629,0.801675846825189,0.8586071325040279,0.5337272991215491,0.6605051000598974,0.991455511567005,0.8067990813236563,0.6484561579822288,0.6160933054844859,0.958070684290055,0.7134015644689253
13:11:35,13:19:32,0.5996240599675231,0.5359914410691984,0.6512645909005337,0.7749874736142323,0.42621623678424725,0.6548142797442758,0.9392651812580151,0.7566957754208563,0.6028925347521794,0.7004704063622713,0.9845655374082867,0.7000446452229305
13:12:58,13:19:31,0.8784235342974736,0.5924822512294474,0.5778587800854735,0.8724449179093583,0.31871180395685306,0.805174951300152,0.9592323019955391,0.8218500079810824,0.6343740248371661,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:13:39,13:19:44,0.9971439314335528,0.619970673485781,0.6268838857692411,0.9814007101680635,0.2889095051219346,0.8780293281486284,0.930204836179285,0.8592856601235017,0.6761058770255454,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:13:38,13:19:52,0.8432546637472842,0.6077030029839776,0.5391253105602587,0.9440458868532802,0.22120332124259745,0.9099611980521987,0.8780644920503795,0.9088560543245507,0.7200004188815976,0.592950782570302,0.9726801053696397,0.6676383130682249
13:15:14,13:19:45,0.7105275764874759,0.5951560195713401,0.6543250228772761,0.9452645051782631,0.288865189276044,0.7885065347276317,0.9747210300407039,0.7982680035680729,0.6471600796036378,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:15:26,13:19:58,0.07435430573038482,0.5708377605629575,0.6305289336677888,0.7379392920548846,0.33058505402859595,0.8907552255965705,0.8269075975927496,0.9278105561593468,0.7093647143217123,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:16:04,13:20:43,0.002686101720487777,0.6199428730450702,0.6021708292920442,0.673551302498285,0.2597481803984929,0.9525891715484522,0.8836601055012487,0.8891186504379684,0.6895579453608534,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:17:00,13:20:47,0.047686162849279734,0.6159993511936805,0.8799088079142254,0.9605120747230202,0.23741771034359682,0.9302854485938863,0.9348485249952942,0.8851671824725513,0.7264455607393518,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:18:18,13:21:07,0.0071447902158054966,0.5280784529373745,0.9671569767108537,0.8583002078747448,0.4556125399514873,0.8463559625203183,0.9181759120671356,0.9058918214537679,0.7495933357165925,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:19:15,13:21:17,0.2399641209240433,0.5585720921502233,0.6141979944378195,0.7813527041107693,0.3123852023699172,0.7507748933738236,0.9818793187608403,0.8227372538001414,0.6545824151851982,0.3867511262819123,0.8401781636768246,0.6586603003772309
13:19:32,13:21:25,0.286670691759086,0.5273673490469672,0.8959233466181729,0.7874592869718045,0.667087310475664,0.8078205814887391,0.986687402323007,0.8238100568471034,0.6604712329707211,0.6858221348297897,0.961596112602368,0.6503032485019948
13:19:32,13:21:32,0.09164781885155793,0.5488689306885681,0.7037109439323062,0.7724778020697205,0.3616665833005369,0.840450234968595,0.9749008963420926,0.7980354312223366,0.6465997219069587,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:19:45,13:21:35,0.6756151218455608,0.5055147635856514,0.5391066080305793,0.7026062518115436,0.3784253493371377,0.6177608300075557,0.8378110549503985,0.6938627952512415,0.5739917505746319,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:19:52,13:21:36,0.8567821847402326,0.5463261947059457,0.4199490354983606,0.6799501123530476,0.32336653047726993,0.7190383285774236,0.8705645144807246,0.7312732083128743,0.6136744992771714,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:19:45,13:21:36,0.5313630586346905,0.4884218137561023,0.7895347785729241,0.8488213567943914,0.44133678199018145,0.6263192609513988,0.8827331119578816,0.7391342409097299,0.617709000138627,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:19:58,13:21:48,0.7001880908624813,0.6481192187512816,0.35452901146938354,0.8021766167659854,0.2413721220973165,0.9381774366667823,0.9251876672679464,0.8637469752292266,0.6797883305131822,0.7295589081509546,0.9422483230962251,0.6587235232709254
13:20:42,13:21:54,0.8546832708068852,0.5648457077396523,0.6013471788116396,0.8830972830721493,0.3097620965007819,0.7633265986209334,0.9237424173698563,0.7767075819223368,0.650940106917584,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:20:47,13:21:59,0.41602055028144513,0.5941623407551859,0.5793713881532576,0.8079677492948134,0.3153227638435472,0.8224511908772776,0.9860804407138881,0.803550301162506,0.6471438164038701,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:21:07,13:22:08,0.30544925738454465,0.5368997008571599,0.7413092154759322,0.8445930835360151,0.37807198151569343,0.729882658561946,0.9237424173698563,0.7614436677060392,0.6237858963550817,0.6951240760825173,0.9596672215406015,0.6555987120414989
13:21:17,13:22:11,0.3991214020246834,0.48968214058930304,0.7106714000010921,0.7751311998460402,0.4115371728566579,0.5865237121684108,0.8724554574685528,0.7179609310620372,0.5886175926952064,0.5595860770680385,0.9304763076702594,0.7022996208081491
13:21:23,13:22:16,0.6515646693658397,0.5086478328235224,0.7242125619891415,0.8625331253134352,0.39260114004271585,0.6746580097774457,0.8817203350093565,0.7188758735325684,0.5828215566746899,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:21:32,13:22:22,0.5902461803926395,0.5075830102993395,0.6341875196889357,0.7734610472649548,0.3908135921161533,0.6609775852545623,0.8677542468981552,0.7252820384463561,0.6053267936855722,0.6963768859160866,0.9867992528727934,0.742837629965956
13:21:35,13:22:27,0.9700580936941032,0.6182742200695794,0.5260672173521779,0.8696927337838909,0.29982187241000813,0.8743864355372344,0.9960598414359172,0.8189679649175665,0.659673883804585,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:21:36,13:22:38,0.8580911206935025,0.5800206619163184,0.4001842350296432,0.7754047198766845,0.27117937247844437,0.9032807263504754,0.9035947049344304,0.887413913137431,0.703584479022523,0.5846421325195057,0.9728243365072213,0.6594126689797768
13:21:41,13:22:38,0.7722586227801209,0.5324262491908858,0.6081944341078773,0.7852184479558393,0.4070985445228916,0.7439255402714469,0.8148540411522243,0.9359350907589215,0.7132935565983263,0.6255751884542176,0.9575062872925348,0.7235009281283191
13:21:48,13:21:26,0.8936364538660397,0.5333385004363429,0.8977940395495496,0.9330473288278993,0.5699392783966235,0.6724801280486481,0.9276885322761188,0.8712698684245324,0.6953065591788679,0.15965636242627568,0.5304948722430767,0.8427616542827092
13:21:54,13:21:29,0.5628388247538627,0.4785519553394406,0.6604205014234101,0.738552217806036,0.4354842287011649,0.5843798631757002,0.9408374922620597,0.8550454262721225,0.6775352096985392,0.5386993300716423,0.6349959127440439,0.7942261165413345
13:21:59,13:21:51,0.5733143559489084,0.48689889940520636,0.6822504407091565,0.7466107821697381,0.4623239550128915,0.6020828733291737,0.9350210981064813,0.8592856601235017,0.6801655900913659,0.0012160808371404208,0.10956776106043287,0.8540484401299777
13:22:08,13:22:32,0.559926281555267,0.4799143875406924,0.664777260656984,0.7418293294928445,0.4327827627240812,0.5666193913236941,0.931707601760829,0.8592856601235017,0.6773718055088446,0.009619242936351302,0.3410508291141243,0.47345734680243456
13:22:11,13:22:57,0.32226178096257807,0.5061546150869956,0.7147332273273903,0.7508610129179701,0.4601692506089443,0.6983327163402056,0.8643162070553656,0.7160569697030286,0.5918027440641522,0.5228617786193697,0.9466507951008165,0.6396450937605374
13:22:11,13:23:00,0.5325089565846526,0.4553658138597543,0.6524859329114026,0.7263172149350448,0.4234015538325411,0.5892056858248678,0.8038017548960283,0.681751302334838,0.5799333386637541,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:22:22,13:23:04,0.5628388247538627,0.4679462329842883,0.6780725258885718,0.738747223563041,0.4595895718228955,0.6269425186441242,0.8683747390643717,0.7250091072057308,0.6043394419518646,0.7288419721378461,0.9401757212266733,0.6548289325333114
13:22:27,13:23:07,0.36470111685006956,0.3094641602499395,0.7028477549420489,0.7011536605602551,0.39003092660753724,0.6353010176625653,0.8153995099312636,0.6818334540721434,0.5707362976781625,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:22:38,13:23:10,0.5147717411168813,0.30102055292546703,0.7003892675446755,0.7384771859021924,0.37545480774429607,0.6887244219309254,0.8518421580661872,0.7073122995113983,0.5864215778191915,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:22:41,13:23:14,0.3480483185026628,0.3001758858639678,0.753505276027465,0.7150181818866655,0.4198028424509308,0.6476894181794113,0.865558748979377,0.7169287550189307,0.5923391789547444,0.7325456199906561,0.940081777546873,0.6579353873609098
13:21:26,13:22:41,0.3749602383689883,0.21291941056556896,0.810938723778694,0.7691763796830349,0.35817026630029447,0.7301195931111024,0.8797204128900784,0.7305238411096004,0.6048990910983809,0.7502113410376601,0.927335323031973,0.6533028091513613
13:21:29,13:23:22,0.13126104827859453,0.168416874302604,0.7804859469974104,0.6641240846346796,0.3306034115146026,0.6917479098642214,0.8630772008669267,0.7802796067947382,0.7088968447963797,0.6858221348297897,0.961596112602368,0.6503032485019948
13:21:51,13:23:29,0.5514520403008196,0.25805941672777877,0.809461067045816,0.8217664069398813,0.3658317083513465,0.7207065700018527,0.8825559333464386,0.7288682611169266,0.5996856690527532,0.5692718101904854,0.9710363446029411,0.6473719838963659
13:22:32,13:23:39,0.49369806280329076,0.36272575624896697,0.7694506716407692,0.7917249291654063,0.4163513792605137,0.6652592128088459,0.8622319101321216,0.7197692231574055,0.600041438760898,0.5453555915415886,0.9565288356536483,0.6466495726727113
13:22:57,13:23:02,0.5818647117279132,0.43109760513879514,0.5753495199556804,0.7035103209986966,0.36880603095428643,0.6548658275540253,0.8550974541136263,0.7074961020438817,0.5841332157433503,0.7014373571527188,0.9575682487106532,0.6579353873609098
13:23:00,13:23:43,0.3502885600600232,0.2565576164607908,0.7139237321441265,0.6938233949575072,0.3722561278131149,0.6589458286947703,0.828631412474937,0.6978730951806091,0.5884505491821881,0.7295589081509546,0.9422483230962251,0.6587235232709254
13:23:04,13:23:44,0.9373229057863521,0.4957546891856621,0.4402159307811657,0.6852923141497764,0.3366684155541373,0.7498035177596492,0.9866936496258123,0.8200399018560394,0.6759842182866942,0.7295589081509546,0.9422483230962251,0.6587235232709254
13:23:07,13:23:47,0.6696597448299095,0.47069844312145737,0.6759642087279267,0.825647178156536,0.36929824530617394,0.6786833163738821,0.8627221377662049,0.7165769870333318,0.5940034956585452,0.6466545090685571,0.9315864926194191,0.7869204785296589
13:23:10,13:23:50,0.47901164560325427,0.3444316791978257,0.6784911766085397,0.7089651850165624,0.4002146243063749,0.612948970285069,0.810357921552691,0.6783157111972202,0.5685695372803252,0.6981209064791505,0.966131427615186,0.6684817168708004
13:23:14,13:24:04,0.5693768885309471,0.4105625986578674,0.8327187085015844,0.8834912248588436,0.43360357933306326,0.7895583920920348,0.9958169367127048,0.8190911429348104,0.6666563139453573,0.40595588491604384,0.880680632684055,0.6173519187502752
13:22:41,13:24:15,0.6987006476921791,0.5247711641552202,0.6369872249976165,0.8139780492302034,0.376669077162763,0.6941769261559942,0.9453742690460234,0.765025259454581,0.6125403590333448,0.5084484870654491,0.9407120500474555,0.6343145676146704
13:23:22,13:24:29,0.38984538314544204,0.4860653086517379,0.691973589093569,0.7423378373832128,0.4524531759818675,0.6979109975591251,0.8919621342599373,0.7503605310770816,0.6301304412440107,0.6252941256531104,0.9900770375885324,0.6397302576001587
13:23:29,13:24:37,0.6546078404679609,0.5931139286388201,0.5984273321828653,0.8280543319561618,0.358004116142408,0.8096409047495414,0.9953659492443732,0.8147038981244228,0.6515475889517907,0.5671849354943888,0.9475018192497859,0.6825186709374096
13:23:39,13:24:36,0.6610521525330633,0.5310436857726464,0.6793533716081759,0.772562124897362,0.3072632136883582,0.07436553087109354,0.9314538423330561,0.7613062283929815,0.6172725143719373,0.7325456199906561,0.940081777546873,0.6579353873609098
13:23:41,13:24:53,0.5781636206691647,0.5404899960894785,0.7235627212058393,0.8190958842030662,0.4482524708847794,0.6426805869235661,0.9046744332667214,0.7478865461028159,0.6153420461574979,0.8033359407055474,0.8896611475133258,0.6396450937605374
13:23:43,13:24:51,0.5992778005748989,0.5045744104351388,0.7161765061897123,0.8290159381207695,0.40714799174366156,0.6292711809893328,0.9709876144495266,0.7914929560576431,0.6382472728935134,5.149757070554983e-05,0.0820532461404182,0.49186824717821676
13:23:44,13:24:49,0.6880615774715191,0.5474314932243716,0.7538745236409858,0.8956391316177457,0.41283959491802413,0.685246565616592,0.9749008963420926,0.8061393511993982,0.6610005604649154,0.05518932444973279,0.49759603300463207,0.5637627054002353
13:23:47,13:25:48,0.6861958302600768,0.5009847689903559,0.6440414348122321,0.6954699639429859,0.5272831084688727,0.6035115107731688,0.9166287713762069,0.7605539643744244,0.6280218730138167,0.7325456199906561,0.940081777546873,0.6579353873609098
13:23:50,13:25:48,0.9837395375646498,0.5768843080204944,0.3960419475317636,0.7203104420761344,0.28885152991559626,0.7639838165092045,0.958690487754585,0.8056621295314201,0.6736888167600794,0.6519288077667911,0.9326969735715329,0.7902154655177438
13:24:04,13:26:11,0.8672853769993627,0.5925497566295628,0.8204549065145907,0.9309719743408653,0.3301553610199597,0.7402855788518405,0.9947366817008585,0.8192106472273206,0.6590052033449058,0.7384825740066532,0.9357851472925576,0.6563730215295338
13:24:15,13:26:15,0.5921748960452469,0.4976473708268312,0.7581118449622843,0.8777657634604508,0.38653056574032807,0.6389952752611185,0.8686483114548698,0.7207486986956351,0.596585783008991,0.7414328677437831,0.9336548897091548,0.6555987120414989
13:24:29,13:26:16,0.5403088996510315,0.47269091058255075,0.663532455114006,0.7368851219187509,0.433552908620647,0.5864401943431967,0.7899930461532516,0.6641210004322897,0.5598222144787086,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:24:37,13:26:19,0.7390583658688992,0.5092830053964439,0.7470556968320661,0.8596250660477689,0.4239461401900406,0.5820510949343269,0.8318357743004962,0.6933131225503444,0.5778049898792608,0.7295589081509546,0.9422483230962251,0.6587235232709254
13:24:36,13:26:20,0.5710447452582605,0.47835720802911563,0.6597981250165408,0.7388861538447253,0.4358715154967059,0.5839677461376,0.788961521148122,0.6634025877883358,0.5593793060294612,0.7139256917466712,0.9510139314781703,0.6587235232709254
13:24:53,13:26:21,0.5710447452582605,0.47835720802911563,0.6597981250165408,0.7388861538447253,0.4358715154967059,0.5839677461376,0.788961521148122,0.6634025877883358,0.5593793060294612,0.7139256917466712,0.9510139314781703,0.6587235232709254
13:24:54,13:26:21,0.5596413079486462,0.48185828487075244,0.6644592963949263,0.746905674584212,0.4289523722501092,0.5810023158056288,0.7924802547950662,0.6658534504408493,0.5608902036454675,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:24:49,13:26:22,0.5710447452582605,0.47835720802911563,0.6597981250165408,0.7388861538447253,0.4358715154967059,0.5839677461376,0.7891676005313182,0.663546109024026,0.5594677899202627,0.7014373571527188,0.9575682487106532,0.6579353873609098
13:25:48,13:26:20,0.6405991535374207,0.4934606156593042,0.7083223200091717,0.7927061724326065,0.44884148670746593,0.6160501010196406,0.8051652072450133,0.6746941081634019,0.5663384163667363,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:25:52,13:26:24,0.6208252644409689,0.4892186900185611,0.6798654752164119,0.7819174311401418,0.42067022579312807,0.6070159476221815,0.8004653375879873,0.6714175633872888,0.5643195068433157,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:26:11,13:26:23,0.588721667564013,0.4720096875007831,0.6689707669568372,0.7476390920636994,0.4363621649477243,0.5922067200552197,0.7933129648462944,0.6664335389908354,0.5612477801981686,0.7014373571527188,0.9575682487106532,0.6579353873609098
