start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
06:32:40,06:49:33,0.34798778653050755,0.7767563519135443,0.40329805043211886,0.2154630931287691,0.8832340493792642,0.25150665861336385,0.00518379458168905,0.3508968363908229,0.2634368637253053,0.009226350167017783,0.4097620035466514,0.8176667092663897,0.5093971500392401,0.3876955406664544,0.8930357773371084,0.4780680674700374,0.3445915907352093,0.5208546628853779,0.38830126873547033,0.3445915907393684,0.5086943603751921,0.800485218199263,0.8109873112490872,0.9697921639058236,0.8301986417388658,0.7759032435924413,0.8480455269992723,0.8212828858391357,0.7759087077211326,0.8039055793476552,0.44263741720286953,0.8994907335134757,0.5213525773366845,0.400691284212201,0.5600411750762799,0.503896786221323,0.4006996743704332,0.5350405840546082,0.8831346972565847,0.36650203374335355,0.21328177577655394,0.42845695792167826,0.3273624463771143,0.2133691027853385,0.4878433955193412,0.8909044443869834,0.8831042212816269,0.8921775225805215,0.8907423567199305,0.8831042710598926,0.9114838823354113,0.2507664493259597,0.35849265681383913,0.416474248327227,0.25184873853758816,0.5286311186594652,0.3500529806437327,0.2596962083108636,0.004063935560957743,0.4067160804318215,0.4747310830607302,0.350336699151791,0.5665275776040102,0.2596969145355744,0.5079575292933306,0.406716084152941
06:34:36,06:52:08,0.35907077425763634,0.8638440660595135,0.41935417475044123,0.2506973154209394,0.9153841626028671,0.2600077031493033,0.008148110322281132,0.3480299370659594,0.26559034234590095,0.012198876588652374,0.41150821137745175,0.8891867497742025,0.5242619263477795,0.40965025397696064,0.9228224918168996,0.48989313503163534,0.353807378872772,0.5245260441726476,0.39518065750663633,0.3538073788758257,0.5136967985897757,0.8784162834907001,0.8885920628878183,0.9865594023916062,0.8972521811677716,0.8630040534578653,0.9065452074526155,0.8905963173561335,0.8630068747711976,0.879027705546381,0.4680091654720554,0.9280402783531563,0.5369456563470885,0.4152987143857345,0.5677857448061028,0.5150848481768096,0.4153061115788498,0.5437740455187607,0.9152637308520666,0.3956511786355916,0.24736379448227352,0.44447268502212756,0.3473878670820292,0.24742614433329035,0.5056396214731321,0.9211991339666264,0.915213532879402,0.9215007777215547,0.9206880513136838,0.9152135663180572,0.9357301338561037,0.2586698784012935,0.3571021492659918,0.4221355156688448,0.25972924198390657,0.5331288975842727,0.34648816699220863,0.2596962083108636,0.004084494407557537,0.4067160804318215,0.4720835455571257,0.3467790104454006,0.564425310100996,0.2596969263481741,0.5079575292933306,0.4067160842362545
06:34:51,06:54:09,0.3509493459018106,0.8807198061307516,0.49440586243775364,0.21201133078755197,0.9088765412005878,0.2514831593308653,0.005065153930807753,0.35444927608325594,0.2633507921937802,0.009103098584739344,0.40969215094850764,0.902421096806905,0.5755058237943089,0.3887607353771184,0.9166154745478893,0.4803659193738333,0.3476463564925747,0.5251611970486456,0.39056873035764106,0.34764635649625497,0.5103425545585483,0.9017692489894625,0.8985080293235326,0.9873589208326332,0.9092646187504252,0.8802780426315366,0.9191804479738562,0.9043729401174103,0.8802804125671495,0.8941473648718912,0.5203371390248932,0.9294587703648435,0.5921488909540407,0.4922828297592612,0.6245620831430818,0.5752498876493459,0.49228641410458307,0.593058203090864,0.9087973467007067,0.364185706546712,0.2098659727531147,0.4295024368384026,0.3254570042802116,0.2099562669209637,0.4861052412622473,0.9148113397206172,0.9087788782685471,0.9159625711744411,0.9146811805289037,0.9087789141643746,0.9308652496646852,0.2507664493259597,0.3616061407755955,0.416474248327227,0.25184706774855004,0.5286311186594652,0.3536409762773469,0.2596962083108636,0.004058810546683889,0.4067160804318215,0.4774005705700063,0.35391928326066646,0.5686489300472675,0.2596969116116199,0.5079575292933306,0.4067160841323907
06:37:01,06:57:14,0.35004923064596793,0.8043512341616248,0.4446764868758567,0.279100398947139,0.960469898460954,0.25531717931144127,0.008329965423680141,0.3534024129048434,0.2657226088542891,0.01236977672050421,0.4116153851741924,0.8395396319459536,0.5369333826306855,0.416711602730894,0.9636618120706302,0.48003619719480284,0.3445915907352093,0.5220251069810864,0.38830126873547033,0.34459159073943857,0.5086943603751921,0.8304658683741177,0.8453370361440957,0.9909873917429806,0.8514184395183367,0.8031111988300448,0.8668114514921713,0.8429025473986602,0.8031157256894658,0.8271382500010633,0.499976384642435,0.9672438649594892,0.5537817509829822,0.44072340329893533,0.5881055136346705,0.5347410034506831,0.4407292050530356,0.5594644003360537,0.9604305043354016,0.4124404561966828,0.27592767239683036,0.4649134650340123,0.3654724270826465,0.2759746591965023,0.5211369848302752,0.9630491623686382,0.9603882627439186,0.9634093977203649,0.9629194701820079,0.9603882770245994,0.9699461360320377,0.253907354731836,0.3606447219054767,0.41872145128514215,0.25498112519995897,0.5304160849363448,0.35184408209434537,0.2596962083108636,0.004074203214521344,0.4067160804318215,0.47606308207266146,0.35212640695524167,0.5675858663552349,0.2596969204184295,0.5079575292933306,0.4067160841943741
06:39:56,07:00:34,0.3506814410359783,0.8195130653659891,0.4233332985223902,0.2819839911688885,0.979844529543775,0.25554827951182013,0.009294822219453325,0.3518614259192485,0.2664246148319689,0.013325574377604732,0.4121840860298265,0.8517376488568631,0.5216373778251638,0.417984790361133,0.9814615761230969,0.48003619719480284,0.3445915907352093,0.5208546628853779,0.38830126873547033,0.34459159073940326,0.5086943603751921,0.83986833552863,0.8576027663507255,0.9957534564837781,0.8628210433137947,0.8182275993816441,0.8766929894009309,0.8549277977293324,0.8182316343367102,0.840145395375834,0.48394518448352286,0.9828823117036763,0.5369001577719847,0.4187138079919882,0.5721576885360231,0.5177118507676904,0.4187209090374019,0.545845968462938,0.9798186471903317,0.41421194528932004,0.2784056540501516,0.46507913648275356,0.36709264873735536,0.27845142615952256,0.5225044725490449,0.9811509328206633,0.9797964132696935,0.9813106190863662,0.981084650968008,0.9797964204011557,0.9846684356168871,0.253907354731836,0.35910747991782443,0.41872145128514215,0.2549794663409477,0.5304160849363448,0.3500529806437327,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.4747310830607302,0.3503372321502012,0.5665275776040102,0.25969691747116286,0.5079575292933306,0.40671608417360194
06:40:24,07:02:17,0.3474094382801918,0.7849918878083387,0.39349490294454925,0.1971651447726337,0.8513160452765727,0.25446896569651734,0.004301096411748917,0.34715768288296167,0.2627967536862874,0.008362625472654872,0.4092423761255978,0.824420629581178,0.503131622765997,0.38057751875065715,0.8640728695349474,0.48003619719480284,0.3445915907352093,0.5185296020059663,0.38830126873547033,0.3445915907394741,0.5086943603751921,0.8062779798744097,0.81458263186855,0.9630032784137866,0.8372452481773995,0.784319406907102,0.8529671967306733,0.827966861016636,0.7843245995028237,0.8110660531219378,0.42808447588618304,0.8711600284021587,0.5160120310500811,0.39130937980116964,0.5516268156139292,0.4967537187944463,0.39131863212641027,0.5295438448802248,0.8512127682747175,0.3568198079304238,0.19530667299814286,0.4161611833012965,0.3175577866560889,0.19541315084888555,0.4787964086311076,0.8615306360841042,0.8511858541654295,0.8626647825090193,0.8610611002064614,0.8511859260329373,0.88747050040182,0.253907354731836,0.3560671525632906,0.41872145128514215,0.254982786418646,0.5304160849363448,0.34648816699220863,0.2596962083108636,0.004079345865644068,0.4067160804318215,0.4720835455571257,0.34677846602661067,0.564425310100996,0.25969692337741845,0.5079575292933306,0.4067160842152582
06:41:41,07:05:42,0.35109140600833166,0.8488565912151591,0.41690595862546664,0.28473250833624986,0.9798488825576475,0.2557030107803899,0.009920491730097902,0.3555863385916238,0.2668800451861729,0.0139486730280306,0.4125529286177245,0.8756053896399725,0.5169788076449763,0.4192748222083815,0.9814615761230969,0.48003619719480284,0.3445915907352093,0.5232008321541544,0.38830126873547033,0.34459159073940326,0.5086943603751921,0.8646210677158719,0.8810010954809131,0.9964388608584611,0.8850589794266788,0.8477039274134002,0.8972129593417432,0.8784009769997603,0.8477071209966972,0.8656874658238644,0.4798674176730653,0.9827621100206267,0.5316926060228147,0.4119001329066936,0.5696614387667427,0.512474757583306,0.4119077030285989,0.5417233708805129,0.9798200084861731,0.415997523342735,0.2808987366786543,0.4691268780083875,0.3687306636971024,0.280943435697386,0.5238838603834934,0.9811509328206633,0.9797964132696935,0.9813547794759817,0.981084650968008,0.9797964204011557,0.9846684356168871,0.253907354731836,0.3621932576961183,0.41872145128514215,0.2549794663409477,0.5304160849363448,0.3536409762773469,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.4774005705700063,0.3539203313754814,0.5686489300472675,0.25969691747116286,0.5079575292933306,0.40671608417360194
06:42:19,07:06:44,0.35616051072818455,0.9422529931730008,0.546274630356665,0.1638774657174581,0.813340684488295,0.2512187751699311,0.003643057271367267,0.34349234971102127,0.26232001382284353,0.007681744552623826,0.40885513986265876,0.9530636912731403,0.6175231946273101,0.3770597528709312,0.8310091709688805,0.4850074911192055,0.353807378872772,0.5222562284344953,0.39518065750663633,0.3538073788756749,0.5136967985897757,0.955581000440903,0.9484842049739399,0.9875000767321653,0.9561178299114416,0.9421030197179436,0.9602841295115433,0.953733472519049,0.9421040892735721,0.9486503502370389,0.5578138273548807,0.8680627783195928,0.6334464120441523,0.5449346996017714,0.6567703438099626,0.6173983193449977,0.5449369235559012,0.6295683437773252,0.8132213708093854,0.33278468972002573,0.1621724170008133,0.396625898226477,0.30102178875481067,0.1623249147114586,0.4628138026519264,0.8261199528687277,0.8132076416832246,0.82768543838755,0.8258912200879377,0.8132077459986322,0.8590476593997893,0.2507664493259597,0.35240025148074594,0.416474248327227,0.2518453993311832,0.5286311186594652,0.3429465559475955,0.2596962083108636,0.004053691399535042,0.4067160804318215,0.4694579405992768,0.3432391482118041,0.5623420964676669,0.25969690869925555,0.5079575292933306,0.4067160841119506
06:44:42,07:09:07,0.3482309610303551,0.7582920855670408,0.5160091192227467,0.2310476329285981,0.9024685698459237,0.26104951373903884,0.0055549334591604715,0.3509767071253237,0.2637061849054838,0.009647247554996352,0.4099805411732438,0.8027754625524519,0.5901725143770216,0.3942852544117371,0.9105690758616437,0.48403536952070214,0.3445915907352093,0.5208546628853779,0.38830126873547033,0.34459159073973133,0.5086943603751921,0.809966574880611,0.7988003139071778,0.9726824600459407,0.8184035323799644,0.7572959293321626,0.8354635058339974,0.8065175404349827,0.7573022981226412,0.7881635816783601,0.5445366699659391,0.926826307341408,0.613338236809408,0.5137778047817445,0.6378519150797746,0.5923687355279772,0.5137808575135837,0.6077108172652934,0.9023867043583282,0.38406714956608834,0.22878802416549782,0.4368296620205935,0.33625070133183155,0.2288642828708548,0.4958405444227135,0.9093634091545695,0.9023502031539317,0.9098481447494311,0.9086826003380849,0.9023502438711454,0.9260076777806334,0.2602710569401605,0.36044666636462486,0.42328511300092575,0.2613343729641777,0.5340426343249414,0.3500529806437327,0.2596962083108636,0.004115509697997455,0.4067160804318215,0.4747310830607302,0.350342071231847,0.5665275776040102,0.25969694442231117,0.5079575292933306,0.4067160843646266
06:47:31,07:09:13,0.4493698241573164,0.8407159260351901,0.45038817148997323,0.17403152602170446,0.8082012556612719,0.25238466309239715,0.019706540545329165,0.3837935770708144,0.27496410349472167,0.02369456148450677,0.4183266951791351,0.8827473817273608,0.5882872225059257,0.45329389735807735,0.8385585396232766,0.5478752246955589,0.438304137317427,0.599681168011466,0.46322738875391356,0.4383041373175697,0.5634749862542054,0.860058297416435,0.8561900751557152,0.9639655560764715,0.8768599588018671,0.8381700320241008,0.8949886601443043,0.8709531939766872,0.8381734852453904,0.8574020043811189,0.4614559918147507,0.8419922011758361,0.5504633583119918,0.44072340329893533,0.6035699272509145,0.5352239865295163,0.4407291877876294,0.5594644003360537,0.8069332707671101,0.3306380034198796,0.16273438042265276,0.4279847906964913,0.3020525507115306,0.16288694410429583,0.46307675376320345,0.8199662433787966,0.8069178843774609,0.82668229409473,0.8201927567786285,0.8069179966499286,0.8543588395058533,0.2476527672777944,0.38421351001244874,0.4149547455141127,0.2487486434301549,0.5268649273752688,0.3794038076425519,0.26066056815741967,0.004069066448265435,0.4067160804318215,0.4972594895707534,0.37965067087131565,0.5840348985844483,0.26066126401535006,0.508472959302436,0.40671608417360194
06:49:32,07:09:16,0.6780254241051367,0.8131194277849285,0.4117046727610536,0.12587639578134469,0.7449961448833513,0.2576103873222284,0.004200922541032215,0.35607209751697255,0.26852274568018397,0.00823731992419141,0.40918341857064977,0.9172031369790791,0.7380354297683821,0.6785378832698634,0.8626077304754556,0.7396113945406922,0.6766678300810849,0.7557929792252631,0.6820452395959435,0.6766678300810849,0.7331628338392278,0.8336458139605789,0.8274090936658725,0.9450093971958371,0.8591291773544973,0.8125507010979081,0.8738639379037634,0.8514463112431894,0.8125548791306562,0.8352528291194214,0.42332598437434366,0.7854780979347734,0.5317542844802664,0.40964360508038977,0.5692125284591962,0.5138538939043442,0.4096512699024235,0.540368034393859,0.7447754095859783,0.31430460202926436,0.12360855268100757,0.3901038904498454,0.2896592884516216,0.12385333150230105,0.44552733029718283,0.7642859668685972,0.7447687880810318,0.7682079894306322,0.7639457102390054,0.7447689910740458,0.8083698539824412,0.25707553949169526,0.3643609922730263,0.4251948009884058,0.25813095114081663,0.5322198996374861,0.3554436602439053,0.265519510552354,0.004053691399535042,0.4067160804318215,0.48225846180465637,0.35571903320670273,0.5697167722063434,0.26552013545258213,0.5110794618340448,0.4067160841119506
06:52:03,07:09:20,0.42052310281600047,0.9578894982288971,0.500752815204211,0.13900534253136598,0.7326333293946212,0.2621093636100802,0.0023494590569481666,0.3397395499559268,0.2613842785012219,0.006378174984024931,0.4080943427198741,0.9684741510884255,0.614904330530699,0.43050474055555765,0.7740569811656441,0.5409267989724642,0.41915910818132884,0.5640697276121917,0.4469466434227962,0.4191591081815944,0.5516136552262252,0.9655394284036486,0.9616152449482026,0.9870026489697628,0.9684968555214812,0.9578211269129548,0.9709165475898106,0.9662918379187942,0.9578218924378518,0.9625743292833825,0.5109812060557306,0.7997588367983359,0.6033032233138755,0.49981378783072183,0.6228069098603728,0.581233122933995,0.49981709484722003,0.5981506517963768,0.7325376291990153,0.3268734496794493,0.13787533598345136,0.38219423426177046,0.2903030998120033,0.13807813782817957,0.4517401214825364,0.7539888991348043,0.7325217792342993,0.7546270569228224,0.7518929206272746,0.7325220049496474,0.7993903761328713,0.2618790813539469,0.35205629051103604,0.42444051446068354,0.2629121887404068,0.5349611185069529,0.3394281657750764,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.4668542482030008,0.3397241594532828,0.5602779033727614,0.2596969000312671,0.5079575292933306,0.4067160840512851
06:54:08,07:09:19,0.4106591414611478,0.6418062058046589,0.4461740371312094,0.12558315723814328,0.7449102258759122,0.2558134897406664,0.002931769189884026,0.34512240152679974,0.2754912569272744,0.007235857262323453,0.41703142800955795,0.7337980509956082,0.5739414006859757,0.4183514774639966,0.7817150550125442,0.5295810973521573,0.40892705676777497,0.5601348023380228,0.44303179005366977,0.40892705676838337,0.5505890868953622,0.7019162577403312,0.670485217942092,0.8955854725377577,0.7298418832262594,0.6410494796769066,0.7551621471161394,0.7194569880927681,0.6410642897687846,0.6959455761830998,0.4564696202290962,0.7938800249591218,0.5577903750992924,0.4448489449612578,0.5870021116601402,0.5448258293079771,0.44485534868791465,0.5668384760602254,0.744775566975507,0.3132176955532472,0.12406478387570485,0.3807394982038871,0.29670004491371715,0.12433658854417806,0.4534817887322822,0.764035877280606,0.7447687880810318,0.7663962128038658,0.7651965135479263,0.7447690301890442,0.8106025471719718,0.25548803379634166,0.3549071515678961,0.42980202168836346,0.2566344080025832,0.5378713603889996,0.3447144599473082,0.27342288073366383,0.004316952938742125,0.41533593809977754,0.47923545368608,0.3450329363453025,0.5692232759433842,0.27342354148488845,0.5218443703778544,0.41533594214854774
06:57:14,07:09:34,0.34556759356743805,0.7603205107688463,0.5533856904174065,0.14306144117609698,0.7386964551772519,0.25089501348671694,0.001489877850778143,0.3413544977295472,0.2649544372748903,0.00564076380216072,0.4095359997079757,0.8049984924789431,0.6200313011834041,0.3630952173027515,0.763640534567134,0.4780680674700374,0.3445915907352093,0.5150815151243233,0.39009568057214994,0.344591590740044,0.5100142430298495,0.822800783959154,0.7829069022776289,0.9280884304324114,0.8182163540387355,0.7600783698339186,0.8352096458941387,0.8096800771460559,0.7600847506406052,0.7908899176251916,0.5621804197880215,0.8202470516949687,0.6397009596459095,0.5528680007368357,0.6617212721211274,0.6254567057857155,0.5528702063106028,0.6360684858031592,0.738654715401569,0.32034946896608807,0.14239403177363297,0.38578757010459297,0.2956947717312518,0.14259609715770438,0.45547344287637515,0.7577112284429808,0.7386369945288807,0.7603593595146146,0.7581212342164508,0.7386372254599276,0.8043852169552601,0.2507664493259597,0.35090558008330097,0.4195297795778994,0.25187922176456035,0.5301218992626617,0.3411844572025765,0.2638929795547452,0.004157195856424822,0.4086657085818459,0.47074692743343916,0.34149081347761234,0.5626337710834517,0.26389368057158313,0.5116901722868594,0.40866571252689277
07:00:35,07:09:41,0.3457590942247606,0.8014685464843901,0.5176575537110697,0.1258506067556282,0.7325992270505655,0.24627606957526094,0.001782179062872924,0.3413996422441232,0.2609747473610956,0.0058183117512172755,0.4077609613500086,0.8380211361800494,0.5925848041891674,0.35854817624298174,0.7582829105677664,0.4751549607745085,0.3445915907352093,0.5150815151243233,0.38830126873547033,0.3445915907392313,0.5086943603751921,0.8437429415306907,0.8172226208691604,0.9389485218865679,0.8484560321727725,0.8012266926474199,0.863412814708141,0.8414040554665765,0.8012312106244383,0.8255214520409973,0.525284740796373,0.8049258794712082,0.6093518326464705,0.5169795228768391,0.6359000119355978,0.5949293337589512,0.5169823635313346,0.6099238973066108,0.7325303434687906,0.305777472642351,0.12498118704550976,0.3780019962595116,0.2851488121784783,0.1252205754267126,0.44611506570382864,0.7513931999765979,0.7325217792342993,0.7549277256547653,0.7518929206272746,0.732522005746096,0.7993903761328713,0.24610611679424066,0.34994383987095734,0.41314649794284686,0.24719950596356843,0.5259888489054191,0.3411844572025765,0.2596962083108636,0.004043470682999928,0.4067160804318215,0.46815335667790936,0.34147847213230675,0.561307624523691,0.25969690290912273,0.5079575292933306,0.40671608407139836
07:02:20,07:09:47,0.34624943743546344,0.7781651246929371,0.5211615317569731,0.13375466048172568,0.7387567285845625,0.24792866671815084,0.0025306084741241186,0.34152537323161714,0.2660251311400451,0.006703285174496698,0.408589337965062,0.8191648219632655,0.5950110239481878,0.36043621876908627,0.763640534567134,0.47612079874985425,0.3445915907352093,0.5150815151243233,0.39023601906016103,0.3445915907402498,0.5089577717693379,0.826842727478082,0.7970617164710674,0.9333432207617265,0.8309255939355613,0.7777712677049939,0.8473317583727557,0.8237196355318809,0.7777769936103917,0.8055624612647831,0.5294846886368111,0.8101244321659552,0.6125838283717958,0.5201915445096873,0.6381977238972214,0.5994168670223268,0.5201945440298723,0.6123307420404002,0.7386482808589304,0.3116621744941771,0.13250354268946274,0.3813115031739013,0.2919503112772114,0.1327345276886679,0.44972134776369765,0.757221414667123,0.7386369945288807,0.7603593595146146,0.7581728965458484,0.7386372295580039,0.8039730314778228,0.2476527672777944,0.3502553928154888,0.4175569324126438,0.24878643332114725,0.5271638978148286,0.3411844572025765,0.264217734728851,0.004183443868849279,0.40710556144864474,0.4709480212128774,0.3414936846993083,0.5615724455461095,0.26421844593539423,0.5106760128056589,0.4071055656396355
07:05:41,07:09:53,0.3508264138217392,0.7310458142733567,0.6579186316640859,0.1899765788845239,0.7326448169758659,0.2605290052965281,0.0025306084741241186,0.35217138816203064,0.26151517436368477,0.00657386553338235,0.4082008382402136,0.7826292420134098,0.7048181519825543,0.3820321187573317,0.7591390324675268,0.48744355536006667,0.34918017823362213,0.5249800734614238,0.3917120824318787,0.34918017823706915,0.5111738668894804,0.8400899203473797,0.7670803932828865,0.9174877765592249,0.7984215182006449,0.7305659387738996,0.8178890897279343,0.7853388370026225,0.7305733149918423,0.7657827552069036,0.6680562585238212,0.8530997996979003,0.7257006970034773,0.6572379562420002,0.7419940048546565,0.7093991510882505,0.657238776904991,0.713592588759764,0.7326301336062635,0.3575669166439809,0.18893927073578498,0.4172708337113461,0.31422017353411247,0.18905203193569486,0.47565257982547193,0.7537169377061196,0.7325217792342993,0.7568017534894769,0.7518929206272746,0.7325220073471148,0.7993903761328713,0.2602710569401605,0.36195438612143294,0.42328511300092575,0.2613147949107817,0.5340426343249414,0.35184408209434537,0.2596962083108636,0.004053691399535042,0.4067160804318215,0.47606308207266146,0.3521242938194734,0.5675858663552349,0.25969690869925555,0.5079575292933306,0.4067160841119506
07:06:44,07:09:59,0.36165572280756153,0.8737756846873657,0.5478249703589579,0.12950032302038728,0.7326448169758659,0.275229203120261,0.0025306084741241186,0.37595338962884073,0.2621561609446518,0.006568765364279416,0.4082008382402136,0.8984083511417718,0.621508332309884,0.3735331134728336,0.7612247778747279,0.5046055646198285,0.36003695911242095,0.5473246726785037,0.40014988702770227,0.36003695911470734,0.5171287666694417,0.9038480915819841,0.8839849886399694,0.9610832948059085,0.907216442566086,0.87355314080575,0.9174487499363806,0.8990855255999695,0.8735556553074075,0.8882542747135486,0.5545028152488012,0.8143409730230999,0.6454339183240064,0.5469127142158614,0.6729143278229985,0.6192506271798276,0.5469148923484821,0.6309795313384736,0.7325318455276157,0.33233105608666846,0.12823020419744835,0.4100592098119441,0.28696045167729844,0.1284602910880237,0.4475148928221341,0.7562679579565463,0.7325217792342993,0.761293392075405,0.7519961689779299,0.732522006545249,0.7993903761328713,0.27499042096340176,0.3852314663263867,0.4343450915656413,0.27598088677543686,0.5424808970679957,0.37565431634985424,0.2603388399992409,0.0040485781136068155,0.4067160804318215,0.4942526773342478,0.3759037361004599,0.581779276953498,0.26033952873203503,0.508300932536663,0.4067160840916201
07:09:07,07:09:58,0.35787977212083655,0.801786266080742,0.49702550730182626,0.12798253936971993,0.732740366400578,0.28383368943445064,0.003912969308722092,0.3687708145756181,0.28421890948022477,0.008784029889536749,0.4113450596763064,0.8399891336518994,0.5812718800192509,0.3686776647517437,0.7603155898745251,0.5064536315179864,0.3553583515192059,0.5395622185339759,0.4056180380869956,0.3553583515287816,0.5161010455872997,0.8391915589993153,0.8173697222555493,0.9389485218865679,0.8558350476202277,0.8012266926474199,0.8688162905419554,0.8455376272380206,0.8012333923665367,0.8258935996089065,0.5047900874225681,0.7984622183200684,0.6103344127832253,0.49541331328487237,0.6340778490154072,0.587606968065601,0.49541878199436495,0.5963146884122319,0.7325307494436355,0.33824594158113486,0.12590285908167953,0.40247087338408993,0.30439997062467694,0.1262333617493896,0.4486118464702792,0.7577886621390966,0.7325217792342993,0.7598463756584646,0.7555447684259726,0.732522164049239,0.8000233039839595,0.28340890077588266,0.38088719612144595,0.4551842237516408,0.28462431531721766,0.5490503167041895,0.3682242828643274,0.2814855932660918,0.0048904872953268175,0.4090563008403838,0.5012544654790372,0.3685671462020612,0.5788526362488677,0.2814864522580205,0.521493269004818,0.40905630880732824
07:09:13,07:10:06,0.37440950559309183,0.5963401307049471,0.8088560363078965,0.16007409270051176,0.7326574008523579,0.2526319839643879,0.0027244501881495964,0.3612349689315817,0.26261700020628964,0.006807914843217633,0.40870323712995216,0.6872964014222861,0.8359244962104704,0.392816348822691,0.7637644094047178,0.5002360520810003,0.37270123507293573,0.5459455526319587,0.40999455040619215,0.3727012350744874,0.5244784214165376,0.8673755465007116,0.6409071225916096,0.8771704815195107,0.6943969878549843,0.5955453885967286,0.7309446717198095,0.6794811194757139,0.5955631095421531,0.6582296344240731,0.8115820013288804,0.9145106473298964,0.844673024807222,0.8084500002418867,0.8563213933590644,0.8365970539285212,0.8084502157801629,0.836392128290025,0.7325597538307649,0.33192755487446757,0.15883135162131767,0.41032485084375414,0.3002482330985088,0.15899287704431153,0.4615937298477485,0.7523988271635178,0.7325217792342993,0.7584577393604895,0.7520479616124117,0.7325220138607685,0.7994955753482729,0.252333495547415,0.36822787979299565,0.4182949854183927,0.253419884324696,0.5298184030101165,0.3608864191192609,0.26066056815741967,0.004094809187476622,0.40710556144864474,0.4833808235447119,0.36115872748061206,0.5732059327213892,0.2606612786039477,0.5087707997749062,0.40710556526388286
