start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
06:29:00,06:40:25,0.856658975915989,0.7976601659139475,0.7997401766551216,0.9455616048011618,0.8095346280145621,0.8653214033109737,0.790509696066513,0.9185234302181313,0.8906665180939861,0.9358340738529167,0.9100768550947953,0.46001410441289003,0.38510108756069306,0.9234096566361003,0.6839213001982922,0.5899602984329038,0.5574939780589225,0.7243820156049448,0.6363753982809662,0.8088231324442448,0.7190080379100025,0.23797823854054279,0.9029154216457022,0.5927045483570221,0.4875556151840045,0.3645758573183563,0.6826695391532112,0.5624647612866731,0.754977164116781,0.6331369839706246,0.9059359087026735,0.5982072016325718,0.39198028020045683,0.37949423397892224,0.6507915343048881,0.5522019899912018,0.720822078069189,0.6395846642466437,0.900694172346102,0.9369365705312755,0.9020929506106756,0.9597088469585168,0.9413631897164574,0.9707187211852332,0.9520868449488871,0.730669761596269,0.5936973455373991,0.8273711424682717,0.7604780424262402,0.8745282615719323,0.8047302931506721,0.5836101067959778,0.7084950870424004,0.7042509687697305,0.8134466571043906,0.7612124789027708,0.738973154073673,0.6522594995117987,0.8069311234723424,0.7084582810604276,0.7938583853386579,0.8837433373946999,0.8323656995877116,0.8440554278412089,0.6837219170393598,0.8689070441476174
06:29:05,06:41:13,0.9770064234129022,0.965141206775604,0.9679895474927884,0.9794219114576818,0.9633545813954771,0.9731693102045986,0.9625997364074983,0.9841774316983803,0.9791558509325804,0.9876723043863296,0.9845017259816642,0.552936223917363,0.5004085814358794,0.8554871334931946,0.66991064564765,0.5914817430729494,0.6241195664047764,0.729265201627692,0.6481995817310101,0.8162174696677358,0.754846907563044,0.37409022241473266,0.8041875058857448,0.5494906053129592,0.47639428307605425,0.41661690112350036,0.6805977182258957,0.5574504913123687,0.7573302341243987,0.6569998709105866,0.824300615622772,0.5813874032382929,0.3857659206115175,0.47481373433587204,0.6601767737513619,0.565304997702504,0.7300120462234487,0.6855010015183332,0.7932933206939888,0.8535579114205882,0.7994610675442579,0.9091287627226141,0.8712463955278871,0.9344603645589304,0.9044779012139713,0.6507921365880647,0.5468255241144218,0.7832213645101005,0.7072650251206778,0.8432385717921889,0.7839071844305414,0.5610874710413382,0.6577959977437464,0.6477801606203679,0.7761755637728684,0.7439586419321231,0.7312612830578578,0.6480118453864896,0.80384790618503,0.7322811432589744,0.7626918449331732,0.8643147147353758,0.825206257309427,0.8217689811685842,0.6827340081625971,0.8645419773854961
06:29:12,06:42:19,0.889852627074945,0.8239012891714289,0.8256137542054788,0.8958295205014202,0.816488251370973,0.846143842291647,0.8124336718175076,0.8949685266157019,0.8961765325955885,0.9887176754227038,0.9167907942919437,0.5574925423209456,0.48226972308701777,0.8494542494047441,0.6570635733141337,0.5500851032178841,0.6061079360902215,0.657369705608462,0.660389438273407,0.967660804179246,0.7453763181467754,0.2951055753210259,0.7860316809964709,0.5060238096450331,0.37870375062573614,0.36161328966502604,0.5638175883579376,0.5485509967965065,0.9540652332290811,0.6260116411742109,0.7931529174360661,0.5049694054371827,0.23932860823817026,0.3724024972291715,0.5046474166159771,0.5311363226913921,0.9461872911784796,0.6329900114124889,0.776618365691049,0.8181765639136669,0.7799414284349979,0.8700060437139505,0.8610251786086467,0.9870258786293478,0.8890978745713285,0.5646434703654695,0.4950060964566141,0.6894211942932573,0.6846134721569845,0.9688476959425194,0.7494162291882654,0.44739205926896675,0.5064237953365165,0.5952195884229148,0.9528845125845801,0.6821085985126871,0.6116433752055226,0.6187846582221406,0.9606380090907698,0.6891205595858587,0.6885878057122601,0.9668907506160235,0.7532679477054637,0.9670947250177133,0.6616409862518945,0.9729656428903527
06:29:20,06:44:48,0.9916713989763675,0.9876851279398564,0.9891959732232206,0.990466671190894,0.9871411409640337,0.989836124426713,0.9870849336967576,0.9937439063191003,0.9928506003928834,0.9998646872535757,0.994267233720562,0.49982344392185096,0.4794545049852309,0.778487338297166,0.5999907549796619,0.522979733832271,0.5735210615370919,0.673525753041397,0.6311217887943241,0.9937844682496579,0.7223520329761712,0.3438592215781173,0.7071503201481164,0.4640940615696142,0.3841428933967824,0.3608802478477836,0.6113323177931801,0.5405656976042262,0.9917568390956578,0.622152838766251,0.7457478688052777,0.5198709163816555,0.33392426203075776,0.4429048109282817,0.6139234240727447,0.5714889945380719,0.9915022366045598,0.665229551934517,0.6960646750599726,0.7621771937550279,0.7033236310367461,0.8466893511659658,0.8121703866002096,0.9969211188487221,0.8502125048686532,0.5503582954654225,0.468199010573326,0.7110920502985666,0.6635886033577088,0.9941628476571192,0.7328961653391923,0.47735189321146,0.5805915449311436,0.6109029857575738,0.9921005059558927,0.6944110482201014,0.6680842602442796,0.6240725718916746,0.9932449639529615,0.6931436756882072,0.7280216090327979,0.9949886105305705,0.7843346639645612,0.9942592023624176,0.6616409862518945,0.9952829646363892
06:29:10,06:47:31,0.9630875921121014,0.9482529627713882,0.9569225485356774,0.9621209053776415,0.9462051512171393,0.9592347666339193,0.9459397153447895,0.9737298974609704,0.9699820099824048,0.9978767350047532,0.975930938773214,0.4708637227567637,0.4755964988483403,0.783933588068584,0.5912842435466322,0.5179056569049807,0.5656458247108707,0.6570775877974888,0.6138237986080602,0.97544013888231,0.7085502764062583,0.3754099174742964,0.7273145494121269,0.4783864574555654,0.41049459149561573,0.38062093649029916,0.6106279427517238,0.5400314363997394,0.9691370807897615,0.6219046201688929,0.7754856880471857,0.5577428096736837,0.39273374388206084,0.49046042324422956,0.6334309411818648,0.5911806386644838,0.9698057265363005,0.6808373084258743,0.7175469202164615,0.7889119546911718,0.7258832877791481,0.8574291925520638,0.8250942141105216,0.9893074740266221,0.8604908359406396,0.5836197222940124,0.4906648829077037,0.7194608149070812,0.6727305804753805,0.978847771943608,0.7400739891865615,0.5193094069137245,0.5929801123688969,0.6284044024212807,0.9718079679245368,0.7081426100144056,0.679563778452491,0.6362015080825305,0.9756899255698418,0.7024346000313293,0.7280216090327979,0.9812738374049155,0.7843346639645612,0.9785494342866778,0.6616409862518945,0.9823755006330072
06:32:40,06:49:33,0.93060021200297,0.9058723635345518,0.9244532262075984,0.9446115024972788,0.9021505081520849,0.9202189199524443,0.901652059111924,0.950030552961902,0.9446832642132035,0.9964722907178655,0.9556503255086246,0.47406002713659545,0.4893087292222663,0.8333274469670511,0.612205297453779,0.47775628077025856,0.5950471247132126,0.6401769646117736,0.6073896225926262,0.9774031057207562,0.7033722914543379,0.4222723126305006,0.7952052331236615,0.5205614188826231,0.3918952522542578,0.43562421699121334,0.6081777322803522,0.5474663918233116,0.9729106424235088,0.6254718366129552,0.8385314936611805,0.6098274677044427,0.38698236373952666,0.5583951740031616,0.6400177342490271,0.609596397923234,0.9740809761258138,0.6953865483907284,0.7866063190751638,0.8306973945679514,0.7960292042518262,0.8887127917756895,0.8671464571210667,0.9927186511675189,0.8939753946033824,0.5902278051702823,0.5431914057595045,0.7309664834270438,0.6944818343553052,0.9823251214149551,0.7571845234620003,0.5351900888701084,0.5639229797245843,0.6054766205504711,0.9730221634598293,0.6901541579152171,0.6974190529597031,0.6652739159648896,0.9800437766012166,0.725017957499455,0.7197789468667968,0.9825882577684797,0.777833581059062,0.9806656432657985,0.6616409862518945,0.984114109020626
06:34:36,06:52:08,0.9801162486796069,0.9716013463889843,0.9767318489194855,0.9802782152429921,0.9708285094203982,0.9781875889340025,0.9705452420836834,0.9843555423719379,0.9836619256855427,0.9981133801708555,0.9868993999751203,0.4667456420000822,0.4846584813110768,0.7987554412602169,0.6071173485382196,0.5309937586477365,0.5656626053521611,0.6296646107864579,0.6171439766167207,0.960325803518908,0.7112123374922359,0.3675040085520873,0.7422501216299511,0.48888110273040963,0.4086177841196238,0.3699842632713204,0.5668363718319991,0.5350144798223595,0.9486684541102914,0.6196399613718562,0.7908212487246635,0.5750521968903773,0.40668884928430826,0.4887906297518405,0.6014073780170617,0.5939803005602373,0.9510603588981853,0.6830518147564255,0.73489911941997,0.8052028704429551,0.7416318567439389,0.8537423457724262,0.8355891546240275,0.9836139730099873,0.8688421006156986,0.6037338616555885,0.5010577670261398,0.7028999047637489,0.6821965440931823,0.966567949911714,0.7475149758875375,0.5222829659678815,0.5617161138348044,0.6346526383098043,0.9547437380388525,0.7130456274911322,0.6461970312157923,0.6327604264695991,0.9598789906247535,0.6997901299667152,0.7038232783324447,0.9665799002960392,0.7652598124331418,0.9649834718225422,0.6616409862518945,0.9712314970551712
06:34:51,06:54:09,0.9288681919696767,0.9001709957277075,0.9062037936063174,0.9439994977709489,0.8981349326820721,0.9174203345823486,0.8965984106696867,0.9515039004553905,0.9427452526770601,0.99378477859536,0.9540970105556821,0.4514926648724027,0.4029481431150328,0.8389659310103897,0.6028962574166623,0.4830796142704179,0.5446105685780315,0.6647837969713628,0.6105725038364601,0.9619254731719009,0.7059370006108865,0.26771337254386185,0.797021069975592,0.4909080086659534,0.3561150843523442,0.3521160605639472,0.613820488664885,0.5329422413276685,0.951384657959357,0.6187413442443086,0.8119039909153178,0.5162818988158345,0.2734741562990791,0.39593665494019503,0.5954420610039761,0.5403052571924474,0.9473759783224621,0.6403579518900003,0.7921631505945095,0.8351101234872754,0.7955193670025038,0.8982492268843517,0.8705620353982395,0.9879287182886115,0.8966974167675293,0.5756760632983877,0.49815579688011513,0.7388718339107148,0.6846134721569845,0.9688476959425194,0.7494162291882654,0.4693715058936546,0.5902788012647704,0.6054766205504711,0.954078236479746,0.6901541579152171,0.6783531425439193,0.6236490862219588,0.9612208040607687,0.6928208434757761,0.7364373798756914,0.9721943504294954,0.7909758720083885,0.9670947250177133,0.6616409862518945,0.9729656428903527
06:37:01,06:57:14,0.9819617615240076,0.9753364638665377,0.9782658124585126,0.9808339902927558,0.9741532344921761,0.9798488162837865,0.9740557046846366,0.9874149057926931,0.985618165381978,0.9996273361699349,0.988467968489725,0.46617169709968875,0.43867127496522906,0.7638825951210403,0.574792297295672,0.4922390232410475,0.5489777199664638,0.6508948298726788,0.6073896225926262,0.9908149181920577,0.7033722914543379,0.3504874543407511,0.7081728564749032,0.47060828599799354,0.3991569351131784,0.3738839548338364,0.6147466422860439,0.5431876197981467,0.9888206182952373,0.6233896637856668,0.7457478688052777,0.523476021074949,0.3431330109756232,0.4534380074575033,0.6139234240727447,0.5714889945380719,0.9883659869611898,0.665229551934517,0.6960683718529531,0.7656126024766545,0.7045368838117549,0.8466893511659658,0.8121703866002096,0.9957848017308899,0.8502125048686532,0.5601966821832218,0.4763804759097534,0.71316188023185,0.6658436623691392,0.9920685100330561,0.7346659180695759,0.4946663561496222,0.5844575372359799,0.6165315295540641,0.989341478141257,0.6988268674481429,0.6739516829891264,0.6302565599362164,0.9909269928398869,0.6978700918780631,0.7280216090327979,0.993139088031252,0.7843346639645612,0.9921405111355115,0.6616409862518945,0.9935421206709216
06:39:56,07:00:34,0.9942351933338385,0.9920880819333746,0.9933953831792893,0.9938263423490656,0.991722184268898,0.9935600324307982,0.9917119736588663,0.9958495691964007,0.9954036530097404,0.9999130078331184,0.9963144010557734,0.46197464452895076,0.46414898098146706,0.7614498518087318,0.5659805322122247,0.4922390232410475,0.5515339500582983,0.6401769646117736,0.6073896225926262,0.9932909941990227,0.7033722914543379,0.376784717200088,0.7042830575634231,0.4573202571824816,0.3939711568784041,0.37477393801054304,0.5995834119595234,0.5409703982409035,0.9917689148398784,0.6223417326228288,0.7555238835061708,0.5364629915921353,0.3733925651871015,0.4832529927140141,0.6210246623118068,0.5906284218584866,0.9919082913736045,0.6804003885769047,0.6928587462134247,0.7631437945808748,0.7019442145536637,0.8402281078674445,0.8102512368104313,0.9968886952838827,0.8486867732450444,0.5502550353698861,0.46895576105104053,0.6977822338002424,0.6591394083538229,0.9940760290701189,0.7294060768940849,0.49766131920765333,0.5717060241692058,0.6165315295540641,0.9922147628397381,0.6988268674481429,0.6655248843795449,0.6321682619275685,0.9934121327795339,0.6993357190470393,0.7197789468667968,0.9948303005251741,0.777833581059062,0.9942592023624176,0.6616409862518945,0.9952829646363892
06:40:24,07:02:17,0.9111835706693013,0.8793100554511031,0.9062690026517786,0.9384877293872109,0.8762982849282008,0.9007352164054327,0.8749339161613823,0.9321838533989761,0.92922042233056,0.9949906827213706,0.9432583146659365,0.4715728284036447,0.5041253401579073,0.8566887229395515,0.6288001944679119,0.4922390232410475,0.6052009001962971,0.6193875655551067,0.6073896225926262,0.9749293172041972,0.7033722914543379,0.43701667468070493,0.8236120927632912,0.5396002835638027,0.4058027633791417,0.4477677031473505,0.5829046597980838,0.5461018451493547,0.9698005718268186,0.6247994914724929,0.8655606081396624,0.6388930018597885,0.42067944207855934,0.5829800258593436,0.6297074214035012,0.6207924334319694,0.9721092725101299,0.7042137744070128,0.8167649734441798,0.85869080525134,0.8255038526357469,0.8987254323239509,0.8857095621124402,0.9930630831239788,0.9087726847264042,0.6198090294810411,0.5656393849744417,0.7275511013970997,0.7072650251206778,0.9812796355882998,0.767259596972266,0.5599085954551993,0.5469788797793853,0.6165315295540641,0.970907310306284,0.6988268674481429,0.6873543753174205,0.6731380524202546,0.9784320517743187,0.7311933737082412,0.7038232783324447,0.9795294873878828,0.7652598124331418,0.9785494342866778,0.6616409862518945,0.9823755006330072
06:41:41,07:05:42,0.9983987897396777,0.997787805191461,0.9981986784855638,0.9982730519402088,0.9977007659499456,0.9982112629194401,0.9976957851232944,0.9989190793798166,0.9987233341154779,0.9999758374131802,0.9989762995056453,0.45415116724450133,0.473173929435186,0.7590230340491786,0.5659805322122247,0.4922390232410475,0.5462482363138952,0.6618235216586912,0.6073896225926262,0.9932909941990227,0.7033722914543379,0.3781730419104117,0.6996935870898564,0.45278979535595765,0.384251209262225,0.3640608094035064,0.6191715136779263,0.5369515057456253,0.9916469017414621,0.6204998082606326,0.757391558851781,0.5447759642861015,0.38408630358491624,0.48630664683569025,0.6513410777450583,0.5974254492614203,0.9920509376337441,0.6857755233555564,0.6896639131194464,0.7606792175800462,0.6981166787702655,0.848492930897675,0.8083372807508666,0.9968563274927487,0.8471653232620338,0.5502550353698861,0.4654958614382301,0.716370362812009,0.6591394083538229,0.9940760290701189,0.7294060768940849,0.4914649869988156,0.5974618535317284,0.6165315295540641,0.9922147628397381,0.6988268674481429,0.6825514616176764,0.6282197147580448,0.9933308815113377,0.6963108395970488,0.7364373798756914,0.9951495613221338,0.7909758720083885,0.9942592023624176,0.6616409862518945,0.9952829646363892
06:42:19,07:06:44,0.8974342102168122,0.8516578271206123,0.8553175636974103,0.9506518353874046,0.8556527880733384,0.8784364855752307,0.8477791986821287,0.9148406779745434,0.9157789360686424,0.9870879852365086,0.9324893285977798,0.4490833265885129,0.39161701050642594,0.907538973832599,0.6588275057159246,0.493924597489833,0.5470868439809824,0.6103482184961875,0.6171439766167207,0.947374481266262,0.7112123374922359,0.2114500854844672,0.8808243458796136,0.5502269547907979,0.3378065159075002,0.3364209556866443,0.5287606194847596,0.5264302016188027,0.929598216603015,0.6160724927134773,0.8853885329261216,0.5605002972580626,0.24275717663475216,0.3572371267269786,0.49300007388524425,0.522171068222242,0.9223551361065268,0.6257469881919424,0.8789945830111779,0.9039967367660022,0.8802664105195523,0.9294629317510404,0.9243052524086779,0.99007852435351,0.9395621396134779,0.631804948592235,0.5541714881971427,0.7292748184681752,0.723250841248963,0.9618322810766218,0.7798766115501761,0.4609449704885239,0.5143147482839949,0.6054766205504711,0.9351755636752492,0.6901541579152171,0.6113402734847944,0.6185109198894134,0.9443890134436308,0.6889127753504676,0.6885878057122601,0.953267522559491,0.7532679477054637,0.953562281640756,0.6616409862518945,0.9618518182309258
06:44:42,07:09:07,0.9379079916487387,0.9162369436097313,0.9170994170610303,0.9456626436843584,0.9120000074455958,0.9350602753576478,0.9107699297418144,0.9552931102504898,0.9505051255189857,0.981177486452722,0.9603168187195175,0.4797144243229169,0.3851102027603004,0.814547935103652,0.6025298902067,0.5245050476802071,0.5503515536044785,0.6401769646117736,0.6073896225926262,0.8651862571925147,0.7033722914543379,0.30131653534212033,0.7730850166260625,0.5118773478070635,0.4530601936092201,0.38349620643915117,0.6122135204839563,0.5506202354335337,0.8402463698960497,0.6270544299839249,0.780112875911658,0.509740875996771,0.324209030600352,0.39680372467457126,0.5584654772362572,0.5315923438734671,0.8115737637444864,0.6333572938731091,0.7622672043377016,0.8284011466092698,0.7675207631502632,0.8760886939807699,0.8522466091275311,0.9515938346649412,0.8821048560781692,0.6172868737511898,0.5068814518478599,0.7240575775686359,0.6870505073786758,0.8917206773272396,0.7513338400469717,0.5285652110808259,0.5905726095369883,0.6411108354539509,0.8535435205604387,0.7181137377064082,0.6646615381834906,0.6312835004666899,0.8672168392974313,0.6986571476021466,0.7197789468667968,0.8962464770772339,0.777833581059062,0.8849877869867926,0.6616409862518945,0.9056267064898582
06:47:31,07:09:13,0.9449443433765108,0.8866469434690059,0.9008150242009861,0.9606293550224762,0.8874006241607493,0.9029394972732661,0.8819876246609286,0.9730774585034044,0.9404650129517775,0.9987580703754741,0.9474248323418338,0.637219670998435,0.6265723416160269,0.9332622684398012,0.7615334833585025,0.6455544747518611,0.7037719300819131,0.8853947453225091,0.7492801028183022,0.9955525334108974,0.7957207661781703,0.3377421417543969,0.8811191148690461,0.5633338974422801,0.35345729873686693,0.3788959041141149,0.8157510313132514,0.5802055561546657,0.9916855936194309,0.6210678849058604,0.8977997720058103,0.6162180312639431,0.3084252987732482,0.46346480787822875,0.8197380762948033,0.6119676429416911,0.9915022366045598,0.665229551934517,0.8778559905707061,0.9005776011487459,0.8800141250913578,0.9708070977278569,0.930200110867571,0.9987625575991377,0.938995886011111,0.6262223407753663,0.5667240232870139,0.8901390779839803,0.7503288282219773,0.9953336987547123,0.782034477352714,0.4763795005507021,0.7966287290280524,0.6338689943033067,0.9917821456517664,0.6821085985126871,0.8491369682610782,0.6693847514188225,0.9934945959929042,0.7024346000313293,0.8816860890266147,0.9976415133206054,0.8968775459986182,0.9947811020242051,0.6810117173535304,0.9952829646363892
06:49:32,07:09:16,0.9762847897917488,0.8751035354754764,0.8979606559366646,0.9876829137530904,0.8803738901163778,0.9011809917175481,0.8701424025422859,0.940496624835039,0.9725517289406788,0.9888563121761582,0.941715317683609,0.8609431074574221,0.864793603094847,0.9926183787579123,0.9155257245286682,0.8742292359675949,0.8910156057325741,0.911325401778958,0.9569714841730204,0.9860902530339479,0.9192739253735936,0.39372907636014776,0.967147281862406,0.611466030292797,0.41452870010172016,0.41254509107272286,0.6380277071050493,0.825784223981768,0.9335891923370612,0.6227266379419402,0.9736972581497702,0.6826216395788369,0.4058042473263198,0.5296866723159623,0.6654524087303983,0.8504397280905656,0.9360664158049132,0.6876318824189755,0.9661541949377745,0.9747053977506485,0.9669880069736512,0.9839498103922031,0.9917515184751506,0.9972248379203756,0.9830566138177831,0.6943986852086882,0.6174172963050711,0.8054333011855481,0.905539987699691,0.9663606123094779,0.804453274467793,0.5460211156149501,0.6185727495416897,0.8619843603803414,0.9389423938232278,0.7081426100144056,0.7159934859060056,0.8686264576654472,0.950275287305233,0.7163455485537936,0.9024155262405973,0.9620770198797275,0.7977548647306851,0.9823585570909331,0.8473831014653066,0.9618518182309258
06:52:03,07:09:20,0.8899083374803674,0.7890478075773096,0.8041541686692324,0.9617200892059425,0.8121118669889905,0.8473274091849141,0.78637312546021,0.8742538119872013,0.88170446155681,0.966090947602998,0.9052067375125011,0.5663984145766963,0.5526989907844816,0.9588543129207674,0.7699721219260125,0.6571919199358534,0.6546844930572823,0.6835310712982829,0.698424122838796,0.9254048741502605,0.774824888072773,0.21102275801140125,0.932195778094401,0.6076773953930521,0.38553819008287316,0.3295369172618008,0.48921162197350976,0.5183916702174534,0.8638878116444929,0.6131554348471445,0.937619021104711,0.6363549813693741,0.3445045381377714,0.38172472726647955,0.4870781654086914,0.5370154203879511,0.8600997240771795,0.6377181379505494,0.9316475430310514,0.9515739459847973,0.9322911699319959,0.9581836951502082,0.95717345885859,0.9895281579478408,0.9658001968716284,0.7176276387270493,0.6127582646681065,0.7552374483835935,0.7602136763567835,0.9387322803455997,0.8091154250745696,0.5191514661815457,0.5304080963913963,0.6477801606203679,0.8918686706769132,0.7233478689235159,0.5924099938610864,0.6187846582221406,0.8961842389127481,0.6891205595858587,0.6740848530290299,0.9084149170852586,0.7418671650094271,0.9133517933022697,0.6616409862518945,0.9288583963201149
06:54:08,07:09:19,0.9008985680672157,0.8366715353697751,0.8452677205871986,0.9827548132176274,0.8354156132150936,0.8598684550705029,0.8237713314915789,0.9001227189705613,0.9436821385794332,0.8431567518868442,0.9901919499605575,0.6263560342246419,0.5614323422949167,0.9779413631889995,0.7530053611361711,0.6136001299631408,0.7065082545390051,0.6905097658100753,0.8206249468623343,0.5730396456427893,0.971300709275692,0.4166929424764283,0.9674930084516438,0.6341516042986245,0.4729469229323212,0.4922710294114989,0.6099389445610466,0.7601982591327269,0.4069399747996616,0.9559397594389262,0.9704793063382354,0.6553838476104015,0.3477884597989811,0.5427544668540498,0.5615500941349342,0.7623575644664423,0.2936309397948389,0.9596770833892262,0.9650024461767983,0.9734200829556319,0.9667649724088826,0.9801008867369333,0.9875119035609414,0.9706421023307726,0.9978461395359731,0.6894312849838928,0.6360413250772297,0.7667528619044989,0.8614119419530841,0.6562556525401896,0.9761349537622089,0.5871349846493299,0.5397883840659292,0.7929333671322584,0.3643581293360454,0.9646321066746671,0.6934390585226557,0.8250326219019652,0.5441665287178026,0.9686101855879365,0.8296024658994909,0.5485816490126498,0.9707622303612611,0.7555140249631641,0.9686279252315048,0.9575389113106342
06:57:14,07:09:34,0.8095859246741148,0.7444132562778745,0.7376537976720552,0.9464338336574203,0.7640630929987009,0.78068140370696,0.7319281366057613,0.8426179264293172,0.9144484891618174,0.8917894837272572,0.9011759775325656,0.4788550131171847,0.369711407225664,0.9382681692051877,0.6932053907008957,0.47775628077025856,0.5797426195777347,0.5898614217987446,0.7751823637034443,0.7472415098574917,0.7580861008512572,0.2796104925703282,0.9243998467073555,0.621451977447409,0.39792834393684884,0.4185104327711018,0.5552510485470745,0.7435774534344335,0.7004652401649294,0.6952977821382267,0.9251061323763576,0.6156724736043662,0.23947937654753015,0.42115479744479667,0.47729868093041816,0.7320065951407485,0.6366143097767427,0.6950887103741867,0.9213170988016823,0.9375690998226202,0.9233065827700135,0.952977342662154,0.9714835361147156,0.9699397984187466,0.9677316046648081,0.679618367431916,0.62139604797147,0.7578386803934525,0.8607669153899903,0.8452677842599987,0.8419805651572323,0.5169852423486319,0.5025805560500092,0.7799783264961007,0.697918153827428,0.7487005724530964,0.640771543740926,0.8032172451352964,0.767791813756217,0.7679264122661197,0.818412544475677,0.7778964214466062,0.7939303948199578,0.878719029820754,0.8092452100185429,0.8572368695958963
07:00:35,07:09:41,0.8257167946092435,0.7629150720945233,0.7662495414877397,0.9761109186069479,0.783070798734822,0.7916738840801031,0.7566073798748412,0.8559689465902739,0.8613098225952069,0.9663466237679164,0.8888921410639694,0.466704037460677,0.38358093499563406,0.9707216870368527,0.6969871684809179,0.45801765528643035,0.5981797692906436,0.5898614217987446,0.6073896225926262,0.9142058060598444,0.7033722914543379,0.28018207614744617,0.9638624333762978,0.621913693727534,0.35910238029713804,0.43673236171744934,0.5452411541759928,0.5434718291559224,0.8957074765734437,0.6235255578117112,0.965398381081853,0.6303019883062645,0.22933760202571718,0.4617272096878743,0.49097568075300824,0.5304633741342588,0.8797674171943516,0.6324478355424128,0.9626999429028829,0.9692755985673114,0.9639565523643431,0.9777048522624777,0.9766189516442115,0.9951669459600665,0.9813277487828878,0.6716096960705162,0.6326447507186443,0.7608733172429447,0.7602136763567835,0.9481798808884376,0.8091154250745696,0.5212639047706273,0.49072470990553974,0.5903828989567292,0.8936428165938597,0.6783151722101305,0.6563316502870418,0.66769499124431,0.9248291160248722,0.7269163581523372,0.6812441905918714,0.9243307111633062,0.7474932588251813,0.9266754272259792,0.6616409862518945,0.9397843824128805
07:02:20,07:09:47,0.8585060665278212,0.8084742270056368,0.8098154772170221,0.9699914230710449,0.8192813481050774,0.8329672449377229,0.8000244271734853,0.8830926590010748,0.9404887255252196,0.8983770216158784,0.9129705922882883,0.4735042577341736,0.3821000381837343,0.9562766163171026,0.6932053907008957,0.46433796561799945,0.5862282903529434,0.5898614217987446,0.7896768679618449,0.6801145072277334,0.7140255157377607,0.2882494085855274,0.9462619334694935,0.6195427925241237,0.3754526806328361,0.4241232601697643,0.5508383000245662,0.7588327571894287,0.6174744356956905,0.6387127732165897,0.9481757500170748,0.6244851103125705,0.23623749665649318,0.4436180916084671,0.4895408800509322,0.7542291849409988,0.5501282037546453,0.6451818161330394,0.9442870474023889,0.9546492992783311,0.9458325030517719,0.9667014185719797,0.9810890548392557,0.9730485404644482,0.9730889630482091,0.6712883216552024,0.6237716466496553,0.7578386803934525,0.8697303145845796,0.8040891975768595,0.813605944112195,0.5123533228647763,0.4944126677738929,0.7891147001606477,0.6074790992155767,0.6938906602227093,0.6462412532787352,0.8185687367516333,0.7106209628705149,0.7296857212687649,0.8301669428285392,0.719674875639958,0.7565268578218296,0.8576870912274949,0.7970200214933264,0.7887478774094403
