start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:31:52,11:58:01,0.0566,0.0052,0.2304,0.1372,0.1802,0.0249,0.0059,0.3303,0.0059,0.0022,0.0191,0.0021
11:33:52,12:01:30,0.0579,0.0052,0.2144,0.1407,0.1845,0.0255,0.006,0.3359,0.0061,0.0022,0.0195,0.0021
11:37:19,12:05:02,0.058,0.0052,0.2149,0.1403,0.1835,0.0255,0.0061,0.3368,0.0061,0.0022,0.0193,0.0021
11:39:33,12:07:04,0.0546,0.0052,0.2354,0.148,0.1736,0.0238,0.0059,0.3246,0.0057,0.0022,0.0189,0.0021
11:43:07,12:07:40,0.054,0.0135,0.2311,0.1554,0.1647,0.022,0.0055,0.3228,0.0053,0.0033,0.0199,0.0025
11:45:24,12:09:23,0.0576,0.0059,0.2271,0.139,0.1782,0.0244,0.006,0.332,0.0063,0.0022,0.0192,0.0021
11:48:33,12:13:00,0.0578,0.0052,0.2151,0.1399,0.1845,0.0254,0.0059,0.3369,0.0059,0.0022,0.0191,0.0021
11:50:24,12:16:04,0.0555,0.0052,0.2117,0.1496,0.1769,0.0242,0.0064,0.3403,0.0064,0.0022,0.0195,0.0021
11:52:00,12:16:08,0.0539,0.0074,0.2185,0.141,0.1634,0.0227,0.0059,0.3564,0.0076,0.0023,0.0188,0.0021
11:55:21,12:16:08,0.0526,0.008,0.2303,0.1463,0.1619,0.0215,0.0067,0.3427,0.0054,0.0023,0.0198,0.0025
11:58:01,12:16:19,0.0508,0.0054,0.2149,0.1579,0.16,0.0216,0.006,0.3548,0.0055,0.0025,0.0185,0.0021
12:01:31,12:16:26,0.0525,0.011,0.2129,0.1551,0.1613,0.0215,0.0057,0.3519,0.0053,0.0022,0.0185,0.0021
12:05:02,12:16:13,0.0516,0.0053,0.1963,0.1672,0.1626,0.0215,0.0056,0.3587,0.0055,0.0042,0.0191,0.0024
12:07:03,12:16:41,0.0503,0.0053,0.2212,0.1528,0.159,0.0215,0.006,0.3446,0.0061,0.0057,0.0247,0.0028
12:07:40,12:16:46,0.0502,0.0058,0.2302,0.1635,0.166,0.0216,0.0065,0.3274,0.006,0.0022,0.0185,0.0021
12:09:23,12:16:47,0.0551,0.0063,0.2144,0.1549,0.1626,0.0214,0.0082,0.3352,0.0083,0.0051,0.0257,0.0028
12:13:00,12:16:56,0.0521,0.0074,0.1899,0.1838,0.1641,0.0214,0.0059,0.3456,0.0062,0.0025,0.019,0.0021
12:16:04,12:17:10,0.0516,0.0055,0.1929,0.184,0.1683,0.0215,0.0056,0.3412,0.0057,0.0022,0.0192,0.0023
12:16:08,12:18:28,0.0541,0.0054,0.2037,0.1485,0.1821,0.0231,0.0057,0.3481,0.0058,0.0022,0.0192,0.0021
12:16:08,12:19:54,0.0538,0.0058,0.2021,0.1541,0.1791,0.0231,0.0065,0.3447,0.0067,0.0023,0.0197,0.0021
12:16:19,12:21:15,0.0536,0.0052,0.2111,0.1515,0.1765,0.023,0.0062,0.3426,0.006,0.0022,0.02,0.0021
12:16:22,12:22:18,0.0618,0.0166,0.205,0.153,0.1815,0.0225,0.0055,0.3247,0.0059,0.0023,0.0191,0.0021
12:16:13,12:24:24,0.0553,0.0058,0.2173,0.1385,0.1871,0.0242,0.0057,0.3369,0.0059,0.0022,0.019,0.0021
12:16:41,12:26:52,0.0556,0.0054,0.2118,0.1381,0.1915,0.0243,0.0057,0.3387,0.0057,0.0022,0.0189,0.0021
12:16:46,12:29:54,0.0566,0.0054,0.2219,0.1389,0.1819,0.0248,0.0059,0.3351,0.0061,0.0022,0.0191,0.0021
12:16:50,12:31:58,0.0555,0.0054,0.2087,0.1438,0.1757,0.0337,0.0064,0.3409,0.0059,0.0022,0.0197,0.0021
12:16:56,12:34:09,0.0581,0.0078,0.2088,0.1407,0.1795,0.0242,0.0064,0.344,0.0069,0.0022,0.0193,0.0021
12:17:10,12:36:59,0.0582,0.0052,0.2148,0.1401,0.1826,0.0253,0.006,0.3382,0.006,0.0022,0.0193,0.0021
12:18:28,12:39:26,0.0569,0.0058,0.2264,0.1397,0.1784,0.0245,0.0061,0.3325,0.0061,0.0022,0.0193,0.0021
12:19:54,12:41:18,0.0522,0.0054,0.2653,0.1339,0.1674,0.0226,0.0055,0.3192,0.0055,0.0022,0.0187,0.0021
12:21:15,12:44:27,0.057,0.0052,0.2114,0.1396,0.1799,0.025,0.0061,0.3463,0.006,0.0022,0.0192,0.0021
12:22:13,12:45:35,0.057,0.0069,0.2227,0.1403,0.1699,0.0227,0.0056,0.3444,0.0057,0.003,0.0195,0.0023
12:24:24,12:45:56,0.0546,0.0164,0.197,0.1891,0.1657,0.0217,0.0058,0.3176,0.0058,0.0031,0.0203,0.0029
12:26:52,12:46:14,0.0558,0.0077,0.1951,0.1949,0.1653,0.022,0.0058,0.3245,0.0057,0.0022,0.0189,0.0021
12:29:54,12:46:18,0.0629,0.0076,0.2097,0.1465,0.1751,0.0243,0.0053,0.3402,0.0053,0.0022,0.0188,0.0021
12:31:54,12:48:53,0.0561,0.021,0.2066,0.1393,0.1751,0.0241,0.0059,0.3423,0.006,0.0022,0.0193,0.0021
12:34:09,12:51:00,0.055,0.0056,0.2117,0.1516,0.1746,0.0239,0.0069,0.3396,0.0069,0.0023,0.0198,0.0021
12:36:59,12:53:04,0.0551,0.0052,0.2083,0.1375,0.1752,0.0237,0.006,0.3591,0.006,0.0022,0.0196,0.0021
12:39:26,12:56:11,0.058,0.0058,0.2162,0.1412,0.185,0.0252,0.006,0.3331,0.006,0.0022,0.0192,0.0021
12:41:18,12:59:45,0.0581,0.0052,0.2158,0.14,0.1858,0.0255,0.0059,0.3342,0.006,0.0022,0.0192,0.0021
12:44:27,13:03:21,0.0584,0.0052,0.2123,0.1407,0.1841,0.0257,0.0061,0.3378,0.0061,0.0022,0.0193,0.0021
12:45:35,13:06:51,0.0578,0.0052,0.2159,0.1397,0.1841,0.0254,0.0059,0.3367,0.0059,0.0022,0.0191,0.0021
12:45:52,13:10:01,0.0581,0.0058,0.2147,0.141,0.183,0.0251,0.0062,0.3361,0.0061,0.0022,0.0196,0.0021
12:46:14,13:13:01,0.0567,0.0052,0.2276,0.1389,0.1797,0.0248,0.0059,0.3319,0.0059,0.0022,0.0191,0.0021
12:46:18,13:14:48,0.0539,0.0052,0.2235,0.163,0.1721,0.0235,0.0055,0.3247,0.0056,0.0022,0.0187,0.0021
12:48:53,13:17:57,0.0574,0.0052,0.216,0.1425,0.1816,0.0251,0.0062,0.3356,0.0062,0.0022,0.0199,0.0021
12:51:00,13:19:48,0.0543,0.0056,0.2217,0.1504,0.1736,0.0235,0.0065,0.3344,0.0064,0.0023,0.0192,0.0021
12:53:04,13:23:09,0.0582,0.0052,0.2142,0.1414,0.1828,0.0252,0.0064,0.3368,0.0062,0.0022,0.0193,0.0021
12:56:15,13:26:46,0.0588,0.0058,0.2153,0.1406,0.1846,0.0257,0.0059,0.3337,0.0061,0.0022,0.0192,0.0021
12:59:49,13:29:29,0.0562,0.0052,0.2269,0.1414,0.1787,0.0246,0.0059,0.3317,0.006,0.0022,0.0191,0.0021
13:03:28,13:32:11,0.056,0.0052,0.2274,0.1429,0.1781,0.0245,0.0059,0.3307,0.0059,0.0022,0.0191,0.0021
13:06:51,13:34:42,0.0582,0.0076,0.2108,0.1393,0.1796,0.0242,0.0064,0.3441,0.0064,0.0022,0.0191,0.0021
13:10:02,13:38:12,0.0585,0.0052,0.215,0.1404,0.1842,0.0256,0.0063,0.3349,0.0061,0.0022,0.0195,0.0021
13:13:01,13:40:34,0.0561,0.0058,0.2339,0.1386,0.1753,0.0241,0.0058,0.3312,0.0059,0.0022,0.019,0.0021
13:14:53,13:44:00,0.0577,0.0052,0.2143,0.141,0.1825,0.0254,0.006,0.3383,0.006,0.0022,0.0193,0.0021
13:18:00,13:44:49,0.05452631578947369,0.0054736842105263155,0.20494736842105263,0.1396842105263158,0.1733684210526316,0.023473684210526317,0.005894736842105263,0.3626315789473684,0.005789473684210527,0.0023157894736842107,0.01968421052631579,0.0022105263157894735
