start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:13:25,18:31:37,0.0394,0.0098,0.1668,0.1348,0.0929,0.0161,0.0033,0.5182,0.003,0.0019,0.0088,0.005
18:15:35,18:34:03,0.0392,0.0098,0.1646,0.1341,0.0909,0.0158,0.0034,0.5235,0.003,0.0019,0.0088,0.005
18:16:52,18:36:03,0.0387,0.0104,0.1613,0.135,0.0891,0.0153,0.0035,0.5278,0.0029,0.0019,0.0091,0.005
18:18:36,18:36:25,0.0339,0.0098,0.195,0.1686,0.0754,0.0134,0.0033,0.482,0.0029,0.0019,0.0088,0.005
18:19:11,18:38:25,0.0378,0.0098,0.162,0.137,0.0884,0.0153,0.0037,0.5266,0.0034,0.0019,0.0091,0.005
18:20:10,18:39:12,0.035,0.0098,0.1515,0.1385,0.0803,0.0139,0.0037,0.5483,0.0033,0.0019,0.0088,0.005
18:22:44,18:40:54,0.0368,0.0098,0.1576,0.1354,0.0849,0.0148,0.0037,0.5375,0.0035,0.0019,0.0091,0.005
18:25:12,18:41:55,0.0356,0.0098,0.1866,0.1469,0.081,0.0141,0.0033,0.504,0.003,0.0019,0.0088,0.005
18:26:39,18:44:36,0.0396,0.0098,0.166,0.137,0.0922,0.0161,0.0033,0.5173,0.0029,0.0019,0.0089,0.005
18:28:56,18:46:52,0.0385,0.0098,0.1766,0.1339,0.0902,0.0156,0.0033,0.5135,0.0029,0.0019,0.0088,0.005
18:31:39,18:49:01,0.0381,0.0098,0.1806,0.134,0.0883,0.0155,0.0033,0.5118,0.0029,0.0019,0.0088,0.005
18:34:03,18:49:08,0.0347,0.0102,0.1499,0.1452,0.079,0.0136,0.0043,0.543,0.0038,0.002,0.0093,0.005
18:36:03,18:49:59,0.0366,0.0104,0.1512,0.1358,0.0815,0.0139,0.0036,0.5476,0.0031,0.0021,0.0092,0.005
18:36:25,18:51:41,0.0363,0.0098,0.1646,0.1323,0.0865,0.0144,0.0035,0.5337,0.003,0.0019,0.009,0.005
18:38:22,18:52:59,0.0364,0.0099,0.1568,0.1327,0.088,0.0145,0.0033,0.5394,0.0029,0.0019,0.009,0.0052
18:39:12,18:54:22,0.0366,0.0101,0.1562,0.1573,0.0864,0.0147,0.0033,0.5164,0.0031,0.0019,0.009,0.005
18:40:02,18:57:00,0.0392,0.0098,0.1677,0.1347,0.0922,0.016,0.0033,0.5184,0.003,0.0019,0.0088,0.005
18:41:56,18:58:51,0.0373,0.0098,0.1908,0.1326,0.0858,0.015,0.0033,0.5068,0.0029,0.0019,0.0088,0.005
18:44:34,19:00:32,0.0372,0.0098,0.1902,0.1335,0.0866,0.0151,0.0033,0.5057,0.0029,0.0019,0.0088,0.005
18:46:53,19:01:45,0.0361,0.0098,0.1614,0.1399,0.0819,0.0143,0.0039,0.5327,0.0034,0.002,0.0095,0.0051
18:49:01,19:01:35,0.0356,0.0108,0.1636,0.1681,0.0761,0.0134,0.0034,0.5088,0.0029,0.0023,0.0097,0.0053
18:49:08,19:02:30,0.0365,0.0119,0.1568,0.1358,0.082,0.0158,0.0033,0.538,0.0029,0.0019,0.009,0.0061
18:49:59,19:03:12,0.0364,0.0119,0.1579,0.1355,0.0801,0.0155,0.0038,0.5378,0.0035,0.0019,0.0096,0.0061
18:51:41,19:03:47,0.0358,0.0106,0.1572,0.1424,0.0821,0.0138,0.0034,0.5333,0.0029,0.0025,0.0104,0.0056
18:52:59,19:05:34,0.0384,0.0104,0.1576,0.1354,0.0863,0.015,0.0036,0.5343,0.003,0.0019,0.0091,0.005
18:54:27,19:07:22,0.0378,0.0108,0.1791,0.1355,0.0853,0.0154,0.0034,0.5124,0.0033,0.0019,0.0098,0.0053
18:57:01,19:09:44,0.0388,0.0098,0.1666,0.1354,0.0918,0.0158,0.0033,0.5199,0.0029,0.0019,0.0088,0.005
18:58:50,19:12:25,0.0394,0.0098,0.1658,0.1351,0.0938,0.0161,0.0033,0.5179,0.003,0.0019,0.0089,0.005
19:00:32,19:15:11,0.0396,0.0098,0.1665,0.135,0.0929,0.0162,0.0033,0.5181,0.0029,0.0019,0.0088,0.005
19:01:45,19:17:16,0.038,0.0098,0.1604,0.1347,0.0881,0.0153,0.0035,0.5314,0.003,0.0019,0.0089,0.005
19:01:35,19:18:34,0.0362,0.0098,0.155,0.1327,0.0835,0.0145,0.0033,0.546,0.0029,0.0019,0.0092,0.005
19:02:28,19:18:53,0.0414,0.0226,0.1636,0.1398,0.0784,0.0133,0.0037,0.5127,0.0034,0.0036,0.0115,0.006
19:03:12,19:19:07,0.0344,0.01,0.1461,0.1519,0.0791,0.0132,0.0044,0.541,0.0037,0.0019,0.0093,0.005
19:03:51,19:19:57,0.0351,0.01,0.1523,0.1351,0.0825,0.0139,0.0033,0.5491,0.0029,0.002,0.0088,0.005
19:05:34,19:22:17,0.0394,0.0104,0.1623,0.1354,0.091,0.0157,0.0034,0.5235,0.0031,0.0019,0.0089,0.005
19:07:22,19:24:56,0.0394,0.0098,0.1648,0.1354,0.0931,0.0163,0.0033,0.5193,0.0029,0.0019,0.0088,0.005
19:09:44,19:27:22,0.0388,0.0098,0.1692,0.1346,0.0923,0.0158,0.0033,0.5174,0.0031,0.0019,0.0088,0.005
19:12:29,19:29:06,0.0373,0.0098,0.1907,0.1331,0.0864,0.015,0.0033,0.5058,0.0029,0.0019,0.0088,0.005
19:15:11,19:30:44,0.037,0.0098,0.1598,0.1533,0.0866,0.0149,0.0034,0.5163,0.003,0.0019,0.009,0.005
19:17:16,19:32:50,0.0389,0.0126,0.1694,0.1356,0.0887,0.0154,0.0034,0.5172,0.003,0.0019,0.0089,0.005
19:18:35,19:34:09,0.0391,0.0154,0.1636,0.1349,0.0857,0.0144,0.0035,0.5216,0.0031,0.0031,0.0102,0.0054
19:18:53,19:35:55,0.0382,0.0104,0.1627,0.1353,0.087,0.0151,0.0035,0.5289,0.0029,0.0019,0.0091,0.005
19:19:02,19:38:41,0.0396,0.0098,0.1647,0.1352,0.0926,0.0162,0.0033,0.5199,0.0029,0.0019,0.0089,0.005
19:19:57,19:41:02,0.0386,0.0098,0.1627,0.136,0.0901,0.0157,0.0037,0.5242,0.0035,0.0019,0.0088,0.005
19:22:17,19:40:55,0.036,0.011,0.1599,0.1501,0.0769,0.0135,0.0035,0.5271,0.003,0.0024,0.0109,0.0057
19:24:56,19:42:20,0.0359,0.0108,0.1517,0.1331,0.0844,0.0145,0.0034,0.5459,0.0031,0.0019,0.01,0.0053
19:27:22,19:42:50,0.0358,0.0106,0.1568,0.1479,0.0797,0.0135,0.0038,0.5306,0.0033,0.0025,0.0099,0.0056
19:29:06,19:43:40,0.0417,0.0112,0.1598,0.1335,0.0858,0.0139,0.0034,0.5295,0.0031,0.0025,0.01,0.0056
19:30:44,19:45:57,0.0385,0.0098,0.1643,0.1366,0.093,0.0157,0.0033,0.5201,0.0029,0.0019,0.0089,0.005
19:32:50,19:48:36,0.0393,0.0098,0.1651,0.1348,0.0932,0.016,0.0033,0.5198,0.0029,0.0019,0.0089,0.005
19:34:10,19:49:03,0.0349,0.0098,0.1557,0.1582,0.078,0.0136,0.0036,0.5274,0.003,0.0019,0.0089,0.005
19:35:56,19:49:09,0.0348,0.0102,0.1536,0.134,0.0786,0.0136,0.0043,0.5508,0.0039,0.002,0.0092,0.005
19:38:41,19:51:00,0.0366,0.0104,0.1632,0.1324,0.0827,0.0144,0.0034,0.5378,0.0031,0.0019,0.0091,0.005
19:41:02,19:52:23,0.0365,0.0098,0.1566,0.1328,0.0832,0.0146,0.0034,0.5443,0.0029,0.0019,0.009,0.005
19:40:55,19:54:39,0.0384,0.0098,0.1631,0.1378,0.0903,0.0156,0.0034,0.5228,0.0031,0.0019,0.0088,0.005
19:42:21,19:57:18,0.0394,0.0098,0.165,0.1346,0.0945,0.0161,0.0033,0.5186,0.003,0.0019,0.0088,0.005
19:42:50,19:59:34,0.0388,0.0098,0.1621,0.1366,0.0896,0.0155,0.0034,0.5254,0.003,0.0019,0.0089,0.005
19:43:40,20:02:16,0.0393,0.0098,0.1664,0.1351,0.0933,0.0162,0.0033,0.518,0.0029,0.0019,0.0088,0.005
19:45:57,20:04:03,0.0379,0.0098,0.1599,0.137,0.0864,0.015,0.0037,0.5311,0.003,0.0019,0.0093,0.005
19:48:36,20:04:14,0.0355,0.0098,0.1569,0.1422,0.0826,0.0139,0.0034,0.5359,0.0029,0.0021,0.0096,0.0052
19:49:04,20:07:07,0.0391,0.0104,0.166,0.1349,0.0907,0.0157,0.0033,0.5209,0.0031,0.0019,0.009,0.005
19:49:09,20:07:28,0.0336,0.0098,0.235,0.1298,0.0752,0.0132,0.0033,0.4815,0.0029,0.0019,0.0088,0.005
19:51:00,20:09:20,0.0385,0.0098,0.1663,0.1356,0.0914,0.0156,0.0034,0.52,0.0031,0.0019,0.0094,0.005
19:52:27,20:12:12,0.039,0.0098,0.1656,0.1354,0.0919,0.0159,0.0033,0.5204,0.003,0.0019,0.0088,0.005
19:54:39,20:13:55,0.0371,0.0098,0.1577,0.1571,0.0857,0.0149,0.0033,0.5158,0.0029,0.0019,0.0088,0.005
19:57:18,20:14:21,0.0354,0.01,0.1571,0.165,0.0768,0.0205,0.004,0.5115,0.0035,0.0019,0.0093,0.005
19:59:34,20:14:25,0.0339,0.01,0.1451,0.1937,0.0758,0.013,0.0044,0.5043,0.0039,0.0019,0.009,0.005
20:02:16,20:14:20,0.0364,0.0101,0.1534,0.1426,0.0836,0.0147,0.0033,0.5373,0.0029,0.0019,0.0088,0.005
20:04:03,20:16:29,0.0362,0.0103,0.1529,0.1312,0.0814,0.0142,0.0033,0.5519,0.0029,0.0019,0.0088,0.005
20:04:14,20:17:16,0.0356,0.0098,0.1611,0.1319,0.0791,0.0138,0.0038,0.5454,0.0032,0.0019,0.0094,0.005
20:07:13,20:18:53,0.0368,0.0098,0.1565,0.1342,0.0858,0.0148,0.0033,0.5402,0.0029,0.0019,0.0088,0.005
20:07:27,20:19:01,0.0354,0.0102,0.152,0.1448,0.0813,0.0137,0.0045,0.5375,0.0042,0.002,0.0094,0.005
20:09:20,20:20:16,0.0353,0.0104,0.1504,0.1375,0.0793,0.0138,0.0037,0.5503,0.0034,0.0019,0.009,0.005
20:12:12,20:20:13,0.0361,0.0106,0.1523,0.1446,0.0811,0.0137,0.0035,0.5368,0.0029,0.0024,0.0104,0.0056
20:13:56,20:21:32,0.0351,0.011,0.1705,0.1323,0.0801,0.0137,0.0034,0.5324,0.0033,0.0023,0.0103,0.0056
20:14:21,20:22:01,0.0342,0.0098,0.184,0.1726,0.0789,0.0135,0.0033,0.485,0.0029,0.0019,0.0089,0.005
20:14:25,20:24:13,0.0382,0.0098,0.1749,0.1338,0.0894,0.0155,0.0033,0.5163,0.0029,0.0019,0.009,0.005
20:14:20,20:26:07,0.0376,0.0098,0.1809,0.1347,0.0881,0.0152,0.0033,0.5116,0.003,0.0019,0.0089,0.005
20:16:30,20:28:42,0.039,0.01,0.1656,0.1347,0.0941,0.0159,0.0033,0.5187,0.0029,0.0019,0.0089,0.005
20:17:16,20:31:21,0.0397,0.0098,0.1654,0.1359,0.0926,0.0162,0.0033,0.5185,0.0029,0.0019,0.0088,0.005
20:18:53,20:32:40,0.0361,0.0098,0.1615,0.1373,0.0829,0.0145,0.0038,0.5343,0.0034,0.002,0.0094,0.005
20:19:01,20:32:34,0.0359,0.0106,0.1593,0.1476,0.0816,0.0136,0.0036,0.5267,0.003,0.0023,0.0102,0.0056
20:20:18,20:33:56,0.0365,0.0104,0.1606,0.1323,0.0805,0.0138,0.0036,0.5416,0.0032,0.0019,0.0103,0.0053
20:20:13,20:35:16,0.0385,0.0112,0.1612,0.1375,0.0872,0.0147,0.0034,0.5272,0.003,0.0019,0.0092,0.005
20:21:32,20:37:51,0.039,0.0098,0.1641,0.1362,0.0916,0.0159,0.0033,0.5213,0.0029,0.0019,0.009,0.005
20:22:01,20:40:33,0.0394,0.0098,0.1666,0.1346,0.093,0.016,0.0033,0.5185,0.0031,0.0019,0.0088,0.005
20:24:13,20:43:14,0.0395,0.0098,0.1673,0.1353,0.0927,0.0162,0.0033,0.5173,0.0029,0.0019,0.0088,0.005
20:26:11,20:43:59,0.0348,0.0098,0.1532,0.144,0.0785,0.0139,0.0038,0.5422,0.0039,0.0019,0.009,0.005
20:28:42,20:44:03,0.0414,0.0205,0.1532,0.1439,0.0783,0.0131,0.0033,0.5243,0.0036,0.0039,0.0095,0.005
20:31:22,20:44:07,0.036,0.0177,0.1691,0.1308,0.0744,0.0131,0.0038,0.5358,0.0036,0.0019,0.0088,0.005
20:32:40,20:44:12,0.0346,0.0128,0.1755,0.1419,0.0771,0.0131,0.0039,0.5225,0.0029,0.0019,0.0088,0.005
20:32:34,20:44:15,0.0347,0.0126,0.1547,0.1436,0.0796,0.0129,0.0044,0.5387,0.0031,0.0019,0.0088,0.005
20:33:56,20:44:19,0.0354,0.0154,0.1712,0.1483,0.0747,0.0132,0.0037,0.5194,0.003,0.0019,0.0088,0.005
20:35:18,20:43:50,0.0334,0.0102,0.1627,0.145,0.0755,0.0129,0.0035,0.5382,0.0029,0.0019,0.0088,0.005
20:37:48,20:44:27,0.0331,0.0098,0.1519,0.1489,0.0754,0.013,0.0036,0.5457,0.0029,0.0019,0.0088,0.005
20:40:32,20:44:31,0.033,0.0098,0.1436,0.1414,0.0747,0.013,0.0033,0.5623,0.0032,0.0019,0.0088,0.005
20:43:15,20:44:37,0.0337,0.0098,0.1792,0.1327,0.0736,0.0129,0.0034,0.5361,0.0029,0.0019,0.0088,0.005
20:43:59,20:44:03,0.0365,0.0098,0.1498,0.1513,0.0774,0.013,0.0041,0.5209,0.0031,0.0082,0.0186,0.0073
20:44:03,20:44:11,0.0331,0.0098,0.1613,0.1376,0.0777,0.013,0.0038,0.5449,0.0031,0.0019,0.0088,0.005
20:44:07,20:44:51,0.0334,0.0099,0.155,0.1355,0.0735,0.0129,0.0052,0.5537,0.0047,0.0021,0.0091,0.005
20:44:12,20:44:24,0.035,0.0099,0.1589,0.1507,0.0765,0.0129,0.0047,0.5211,0.0047,0.0049,0.0154,0.0053
20:44:15,20:44:37,0.0359,0.0108,0.1438,0.1336,0.0733,0.013,0.0036,0.5649,0.0033,0.0022,0.0102,0.0054
20:44:19,20:45:01,0.0343,0.0104,0.1494,0.1512,0.0766,0.013,0.0034,0.5429,0.003,0.0019,0.0089,0.005
20:43:50,20:45:07,0.0347,0.0112,0.1447,0.169,0.0851,0.013,0.0039,0.5187,0.0037,0.0019,0.0091,0.005
20:44:27,20:45:12,0.0333,0.0098,0.1435,0.1755,0.0736,0.013,0.0033,0.5291,0.003,0.0019,0.009,0.005
20:44:31,20:44:52,0.0331,0.0098,0.1429,0.129,0.0731,0.0129,0.0035,0.5765,0.0033,0.0019,0.009,0.005
20:44:37,20:45:03,0.0343,0.0099,0.1465,0.1733,0.0764,0.0131,0.0033,0.5245,0.003,0.0019,0.0088,0.005
20:44:03,20:46:07,0.0355,0.01,0.152,0.1449,0.0843,0.0138,0.0034,0.5368,0.0029,0.0019,0.0094,0.0051
20:44:11,20:47:40,0.0372,0.01,0.1577,0.142,0.0858,0.0148,0.0033,0.5297,0.0033,0.0019,0.0093,0.005
20:44:51,20:49:04,0.0366,0.0098,0.1558,0.1502,0.0842,0.0146,0.0034,0.5266,0.003,0.0019,0.0089,0.005
20:44:24,20:49:18,0.034,0.0102,0.1496,0.1395,0.0753,0.0132,0.0048,0.5521,0.004,0.002,0.0103,0.005
20:44:37,20:49:28,0.0429,0.0212,0.1599,0.1468,0.0804,0.0131,0.0034,0.5128,0.0032,0.002,0.0093,0.005
20:45:01,20:49:17,0.0344,0.0098,0.1505,0.1305,0.0795,0.0135,0.0033,0.5597,0.003,0.0019,0.0089,0.005
20:45:05,20:51:18,0.037,0.0104,0.1678,0.1344,0.0882,0.0145,0.0035,0.5251,0.0031,0.0019,0.0091,0.005
20:45:12,20:52:44,0.0365,0.0098,0.1559,0.1323,0.0842,0.0146,0.0033,0.5444,0.0031,0.0019,0.009,0.005
20:44:52,20:54:14,0.0383,0.0108,0.1579,0.1342,0.0855,0.0229,0.0035,0.5267,0.0033,0.0021,0.0096,0.0052
20:45:03,20:56:17,0.0382,0.0098,0.1646,0.1365,0.0915,0.0155,0.0034,0.5218,0.0029,0.0019,0.0089,0.005
20:46:07,20:58:58,0.0392,0.0098,0.1652,0.1348,0.0923,0.016,0.0034,0.5206,0.003,0.0019,0.0088,0.005
20:47:41,20:59:13,0.0354,0.0098,0.1534,0.1387,0.0784,0.0209,0.0037,0.5402,0.003,0.0019,0.0096,0.005
20:49:05,21:01:44,0.0385,0.01,0.1627,0.1335,0.0906,0.0157,0.0033,0.5269,0.0031,0.0019,0.0088,0.005
20:49:18,21:04:04,0.0388,0.0098,0.1704,0.1352,0.0901,0.0157,0.0034,0.5178,0.0031,0.0019,0.0088,0.005
20:49:28,21:05:49,0.0382,0.0104,0.1592,0.1345,0.088,0.0149,0.0035,0.5322,0.003,0.0019,0.0092,0.005
20:49:17,21:07:04,0.036,0.0098,0.1592,0.1525,0.0835,0.0145,0.0036,0.522,0.0032,0.0019,0.0088,0.005
20:51:18,21:07:11,0.0343,0.0098,0.1488,0.1527,0.0774,0.0135,0.004,0.5399,0.0037,0.0019,0.009,0.005
20:52:44,21:09:17,0.037,0.0099,0.1572,0.1325,0.0877,0.0149,0.0033,0.5388,0.0029,0.0019,0.0089,0.005
20:54:16,21:11:37,0.0389,0.0099,0.1627,0.1394,0.0925,0.0156,0.0034,0.5187,0.0031,0.0019,0.0089,0.005
20:56:20,21:14:12,0.0394,0.0098,0.1633,0.1351,0.0917,0.0161,0.0034,0.5222,0.003,0.0019,0.0091,0.005
20:58:58,21:16:42,0.0388,0.0098,0.1648,0.1354,0.0923,0.0158,0.0033,0.5212,0.0029,0.0019,0.0088,0.005
20:59:13,21:17:13,0.0354,0.0098,0.1591,0.1319,0.0804,0.014,0.0035,0.547,0.003,0.0019,0.009,0.005
21:01:44,21:19:05,0.0366,0.0098,0.1559,0.1453,0.0841,0.0147,0.0034,0.5313,0.0031,0.0019,0.0089,0.005
21:04:05,21:19:17,0.0338,0.0102,0.1524,0.146,0.0751,0.0131,0.0044,0.5445,0.0039,0.002,0.0096,0.005
21:05:49,21:20:48,0.0378,0.0104,0.1587,0.1351,0.0874,0.0148,0.0033,0.5338,0.0029,0.0019,0.0089,0.005
21:07:03,21:22:54,0.0379,0.0098,0.162,0.1426,0.0877,0.0154,0.0034,0.5221,0.003,0.0019,0.0092,0.005
21:07:11,21:25:29,0.0394,0.0098,0.1661,0.135,0.0927,0.016,0.0033,0.519,0.003,0.0019,0.0088,0.005
21:09:15,21:28:00,0.039,0.0098,0.1663,0.1353,0.0924,0.0162,0.0033,0.5191,0.0029,0.0019,0.0088,0.005
21:11:36,21:30:41,0.0394,0.0098,0.1657,0.1349,0.0935,0.0161,0.0033,0.5187,0.0029,0.0019,0.0088,0.005
21:14:12,21:33:11,0.039,0.0098,0.1651,0.1362,0.0908,0.0159,0.0033,0.5211,0.0029,0.0019,0.009,0.005
21:16:40,21:34:28,0.0364,0.0098,0.1644,0.1484,0.0833,0.0144,0.0038,0.5202,0.0034,0.0019,0.009,0.005
21:17:13,21:35:00,0.0347,0.0102,0.15,0.1491,0.0777,0.0135,0.004,0.5418,0.0031,0.0019,0.009,0.005
21:19:05,21:35:04,0.0354,0.0104,0.154,0.1373,0.0793,0.0137,0.0035,0.5469,0.0034,0.0019,0.0092,0.005
21:19:17,21:38:09,0.0389,0.0098,0.1645,0.1345,0.0914,0.0159,0.0033,0.5231,0.0029,0.0019,0.0088,0.005
21:20:48,21:40:53,0.0396,0.0098,0.166,0.1349,0.0932,0.0162,0.0033,0.5181,0.0031,0.0019,0.0089,0.005
21:22:56,21:43:42,0.0397,0.0098,0.1659,0.1358,0.0925,0.0162,0.0033,0.5182,0.0029,0.0019,0.0088,0.005
21:25:29,21:45:18,0.0368,0.0098,0.1661,0.1395,0.0863,0.0149,0.0039,0.5217,0.0034,0.002,0.0106,0.005
21:28:00,21:46:06,0.0354,0.01,0.1577,0.1455,0.0815,0.0139,0.0034,0.5321,0.0031,0.0019,0.0103,0.0052
21:30:44,21:47:52,0.0373,0.0098,0.1577,0.1334,0.0861,0.015,0.0033,0.5388,0.0029,0.0019,0.0088,0.005
21:33:14,21:49:03,0.036,0.0098,0.1534,0.1599,0.082,0.0144,0.0034,0.5223,0.003,0.0019,0.0089,0.005
21:34:27,21:49:11,0.0354,0.0102,0.1559,0.1331,0.0808,0.0138,0.0043,0.5464,0.0039,0.002,0.0092,0.005
21:35:01,21:51:00,0.0363,0.0104,0.1633,0.133,0.0824,0.0142,0.0034,0.538,0.0029,0.0019,0.0092,0.005
21:35:04,21:52:17,0.0363,0.0098,0.1551,0.1323,0.0838,0.0145,0.0034,0.546,0.0029,0.0019,0.009,0.005
21:38:10,21:51:48,0.0396,0.0098,0.1677,0.1348,0.0936,0.0162,0.0033,0.5162,0.0031,0.0019,0.0088,0.005
21:40:56,21:57:03,0.0379,0.0098,0.1631,0.14,0.0889,0.0153,0.0034,0.5226,0.003,0.0019,0.0091,0.005
21:43:43,21:59:38,0.0391,0.0098,0.165,0.1351,0.0924,0.016,0.0033,0.5206,0.0029,0.0019,0.0089,0.005
21:45:18,22:02:15,0.0393,0.0098,0.1665,0.1355,0.092,0.016,0.0033,0.519,0.0029,0.0019,0.0088,0.005
21:45:13,22:04:05,0.0378,0.0098,0.1659,0.139,0.0854,0.0151,0.0036,0.5247,0.003,0.0019,0.0088,0.005
21:47:48,22:04:13,0.0353,0.01,0.1488,0.1508,0.0747,0.0132,0.0034,0.544,0.0029,0.0025,0.0094,0.005
21:49:02,22:04:17,0.0337,0.0101,0.1525,0.1396,0.0747,0.013,0.0033,0.5543,0.0029,0.0019,0.009,0.005
21:49:11,22:04:58,0.0347,0.0098,0.1519,0.1378,0.0912,0.0137,0.0033,0.539,0.0029,0.0019,0.0088,0.005
21:51:00,22:05:27,0.0351,0.0105,0.1518,0.1315,0.0792,0.0136,0.0034,0.5561,0.003,0.0019,0.0089,0.005
21:52:17,22:07:55,0.0387,0.0098,0.165,0.1355,0.0901,0.0157,0.0035,0.5226,0.0033,0.0019,0.0089,0.005
21:55:03,22:08:13,0.0339,0.0099,0.1479,0.2005,0.0769,0.0134,0.0035,0.4952,0.0031,0.0019,0.0088,0.005
21:57:02,22:08:37,0.0357,0.0099,0.1468,0.1793,0.0758,0.0133,0.0035,0.517,0.003,0.0019,0.0088,0.005
21:59:39,22:08:51,0.0407,0.0133,0.1509,0.1425,0.0797,0.0143,0.0033,0.5365,0.0029,0.0019,0.009,0.005
22:02:18,22:09:09,0.0411,0.0113,0.1576,0.1398,0.0809,0.014,0.0033,0.5334,0.0029,0.0019,0.0088,0.005
22:04:05,22:09:20,0.0336,0.0098,0.1436,0.1288,0.0738,0.0133,0.0033,0.5752,0.0029,0.0019,0.0088,0.005
22:04:13,22:09:29,0.0341,0.0098,0.1431,0.1299,0.0757,0.0133,0.0033,0.5722,0.0029,0.0019,0.0088,0.005
22:04:17,22:09:36,0.0344,0.0225,0.1448,0.129,0.0751,0.0132,0.0033,0.5589,0.0029,0.0019,0.009,0.005
22:04:59,22:10:00,0.0341,0.0129,0.1488,0.1991,0.0771,0.0134,0.0033,0.4925,0.0029,0.0019,0.009,0.005
22:05:32,22:10:15,0.0378,0.0121,0.1481,0.1779,0.076,0.0134,0.0035,0.5123,0.0032,0.0019,0.0088,0.005
22:07:55,22:10:27,0.0396,0.0206,0.1519,0.1417,0.0815,0.0142,0.0038,0.5272,0.0035,0.0019,0.0091,0.005
22:08:15,22:10:21,0.0377,0.0099,0.1572,0.1359,0.0861,0.0148,0.0033,0.5364,0.0029,0.0019,0.0089,0.005
22:08:36,22:13:57,0.0376,0.0098,0.1583,0.1347,0.088,0.0152,0.0033,0.5343,0.0029,0.0019,0.009,0.005
22:08:51,22:15:24,0.0398,0.0182,0.166,0.1361,0.0858,0.0146,0.0035,0.5139,0.003,0.0031,0.0106,0.0054
22:09:09,22:16:43,0.0378,0.0098,0.1603,0.134,0.0885,0.0152,0.0034,0.5321,0.0031,0.0019,0.0089,0.005
22:09:20,22:17:37,0.0364,0.0098,0.1637,0.1321,0.084,0.0145,0.0034,0.5374,0.0029,0.0019,0.0089,0.005
22:09:29,22:19:10,0.0344,0.0099,0.148,0.1569,0.0769,0.0135,0.004,0.5362,0.004,0.0019,0.0093,0.005
22:09:36,22:19:49,0.0349,0.0101,0.1533,0.1324,0.0797,0.0136,0.0037,0.5535,0.003,0.002,0.0088,0.005
22:10:00,22:22:00,0.0388,0.0104,0.1625,0.1379,0.0897,0.0156,0.0034,0.5228,0.0029,0.0019,0.0091,0.005
22:10:15,22:24:34,0.0392,0.0098,0.1638,0.1348,0.0923,0.0159,0.0033,0.5223,0.0029,0.0019,0.0088,0.005
22:10:27,22:27:23,0.0396,0.0098,0.1645,0.1363,0.0945,0.0163,0.0033,0.517,0.003,0.0019,0.0088,0.005
22:10:21,22:29:52,0.039,0.0098,0.1644,0.1345,0.0923,0.0159,0.0033,0.5222,0.0029,0.0019,0.0088,0.005
22:13:52,22:32:09,0.0384,0.0098,0.168,0.1364,0.0894,0.0156,0.0034,0.5203,0.003,0.0019,0.0088,0.005
22:15:24,22:32:31,0.0418,0.0226,0.1612,0.1388,0.0804,0.0133,0.0034,0.5147,0.0029,0.0036,0.0113,0.006
22:16:43,22:33:53,0.0375,0.0098,0.1662,0.1344,0.0876,0.015,0.0035,0.5267,0.0032,0.0019,0.0092,0.005
22:17:37,22:36:30,0.0391,0.0104,0.163,0.1351,0.0915,0.0156,0.0035,0.5231,0.0029,0.0019,0.0089,0.005
22:19:10,22:39:09,0.0395,0.0098,0.1656,0.1352,0.0933,0.0161,0.0033,0.5186,0.0029,0.0019,0.0088,0.005
22:19:48,22:41:54,0.0395,0.0098,0.1662,0.1349,0.0934,0.0162,0.0033,0.5179,0.0031,0.0019,0.0088,0.005
22:22:01,22:44:30,0.0394,0.0098,0.1662,0.1353,0.0919,0.016,0.0033,0.5192,0.0029,0.0019,0.0091,0.005
22:24:34,22:46:46,0.0384,0.0098,0.161,0.1383,0.0898,0.0156,0.0034,0.525,0.003,0.0019,0.0088,0.005
22:27:25,22:47:21,0.0344,0.0098,0.2079,0.1478,0.0783,0.0136,0.0033,0.4863,0.0029,0.0019,0.0088,0.005
22:29:52,22:49:01,0.0373,0.0098,0.156,0.1532,0.0851,0.0149,0.0035,0.5212,0.0031,0.0019,0.009,0.005
22:32:09,22:49:39,0.0352,0.0102,0.172,0.1529,0.08,0.0137,0.0043,0.5116,0.0039,0.002,0.0092,0.005
22:32:27,22:50:21,0.0352,0.0104,0.149,0.1405,0.0781,0.0137,0.0033,0.5511,0.0029,0.0019,0.0089,0.005
22:33:53,22:51:44,0.0365,0.0098,0.1649,0.1318,0.0839,0.0144,0.0035,0.5364,0.0029,0.0019,0.009,0.005
22:36:28,22:53:43,0.0379,0.0098,0.161,0.1331,0.0896,0.0154,0.0033,0.5311,0.0029,0.0019,0.009,0.005
22:39:10,22:55:30,0.0372,0.0098,0.1913,0.1337,0.0857,0.015,0.0033,0.5052,0.0031,0.0019,0.0088,0.005
22:41:54,22:58:11,0.0394,0.0098,0.1663,0.1348,0.0927,0.0161,0.0033,0.519,0.0029,0.0019,0.0088,0.005
22:44:31,23:00:41,0.039,0.0098,0.1655,0.1356,0.0915,0.0159,0.0037,0.5202,0.0029,0.0019,0.009,0.005
