start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:41:33,23:53:19,0.0431,0.043,0.1249,0.0954,0.0669,0.0083,0.0164,0.5535,0.0028,0.0136,0.0183,0.0138
23:42:54,23:54:55,0.0426,0.0432,0.1377,0.0925,0.0704,0.0093,0.0166,0.5386,0.0033,0.0135,0.0184,0.0139
23:45:39,23:56:21,0.0424,0.043,0.1387,0.0917,0.0698,0.0093,0.0167,0.5403,0.0032,0.0135,0.0177,0.0137
23:48:27,23:56:50,0.0449,0.0437,0.1294,0.0995,0.0661,0.0083,0.0166,0.5397,0.003,0.0143,0.0204,0.0141
23:49:11,23:58:27,0.0459,0.0431,0.1319,0.0908,0.0739,0.0095,0.0163,0.5411,0.0028,0.0135,0.0175,0.0137
23:49:07,00:00:01,0.0431,0.0446,0.1364,0.0968,0.072,0.0095,0.0164,0.5311,0.003,0.0139,0.0189,0.0143
23:51:00,00:02:24,0.0447,0.043,0.1376,0.0916,0.0794,0.0104,0.0165,0.529,0.0031,0.0135,0.0175,0.0137
23:51:16,00:02:59,0.0418,0.0435,0.1263,0.1043,0.0638,0.0083,0.0169,0.5465,0.0032,0.0136,0.018,0.0138
23:51:16,00:04:01,0.0419,0.0431,0.1313,0.0902,0.0691,0.0087,0.0164,0.55,0.0029,0.0139,0.0185,0.014
23:52:40,00:04:49,0.0434,0.0442,0.1308,0.0961,0.0677,0.0086,0.0168,0.5429,0.0031,0.0135,0.0189,0.014
23:53:22,00:05:06,0.0398,0.043,0.1214,0.1668,0.062,0.0079,0.0165,0.495,0.003,0.0135,0.0174,0.0137
23:54:54,00:05:21,0.0432,0.0438,0.1215,0.1245,0.0599,0.008,0.0165,0.5352,0.0029,0.0135,0.0173,0.0137
23:56:21,00:05:28,0.0462,0.0457,0.1281,0.0986,0.0654,0.0089,0.0163,0.5433,0.0028,0.0135,0.0175,0.0137
23:56:50,00:05:48,0.046,0.0568,0.1243,0.0908,0.0639,0.0082,0.0167,0.5453,0.0032,0.0135,0.0176,0.0137
23:58:28,00:05:49,0.0418,0.0447,0.1766,0.0904,0.0622,0.0076,0.0163,0.5131,0.0028,0.0135,0.0173,0.0137
00:00:01,00:05:54,0.0447,0.0447,0.161,0.0901,0.0623,0.0087,0.0163,0.5247,0.0028,0.0135,0.0175,0.0137
00:02:27,00:06:09,0.0447,0.0437,0.1276,0.0972,0.0665,0.0085,0.0163,0.5482,0.0028,0.0135,0.0173,0.0137
00:03:00,00:06:48,0.0428,0.0432,0.1363,0.0937,0.0686,0.0094,0.0169,0.5402,0.0034,0.0136,0.0181,0.0138
00:04:02,00:07:32,0.0435,0.043,0.1313,0.1011,0.0664,0.0084,0.0163,0.5423,0.0028,0.0135,0.0177,0.0137
00:04:49,00:08:59,0.0429,0.0434,0.1392,0.0946,0.0735,0.0095,0.0165,0.5315,0.0031,0.0135,0.0184,0.0139
00:05:06,00:10:00,0.041,0.043,0.1287,0.1021,0.0654,0.0085,0.0169,0.5453,0.0033,0.0136,0.0184,0.0138
00:05:21,00:11:06,0.0418,0.0432,0.1287,0.0897,0.0686,0.0088,0.0166,0.5539,0.0032,0.0135,0.0181,0.0139
00:05:28,00:12:11,0.042,0.043,0.1371,0.1092,0.0682,0.0089,0.0165,0.5271,0.0031,0.0135,0.0177,0.0137
00:05:48,00:12:30,0.041,0.06,0.1243,0.1007,0.0616,0.0082,0.017,0.5386,0.0037,0.0135,0.0177,0.0137
00:05:49,00:13:30,0.0413,0.043,0.1322,0.0904,0.0672,0.0087,0.0164,0.553,0.0029,0.0135,0.0177,0.0137
00:05:54,00:13:53,0.0399,0.043,0.1236,0.156,0.0618,0.008,0.0167,0.5033,0.0032,0.0135,0.0173,0.0137
00:06:10,00:14:08,0.0444,0.0454,0.1234,0.1102,0.0625,0.008,0.0165,0.5422,0.0029,0.0135,0.0173,0.0137
00:06:48,00:13:58,0.0452,0.0532,0.1272,0.0913,0.0664,0.0089,0.0165,0.5431,0.0032,0.0135,0.0178,0.0137
00:07:32,00:14:38,0.045,0.0454,0.1246,0.1006,0.063,0.0083,0.0165,0.5493,0.0028,0.0135,0.0173,0.0137
00:08:59,00:14:47,0.0486,0.045,0.132,0.0926,0.0676,0.0089,0.0163,0.5415,0.0028,0.0135,0.0175,0.0137
00:10:00,00:14:42,0.0434,0.0436,0.1281,0.0928,0.0669,0.0091,0.0165,0.5521,0.0029,0.0135,0.0174,0.0137
00:11:06,00:15:31,0.0424,0.0436,0.1314,0.1049,0.0653,0.0086,0.0167,0.5372,0.0031,0.014,0.0187,0.0141
00:12:11,00:16:55,0.0427,0.0436,0.1332,0.0901,0.0692,0.0087,0.0165,0.5472,0.003,0.0135,0.0183,0.014
00:12:30,00:17:24,0.0403,0.043,0.1341,0.0958,0.0625,0.0081,0.0167,0.5518,0.0032,0.0135,0.0173,0.0137
00:13:30,00:18:09,0.0409,0.0432,0.1284,0.106,0.0654,0.0084,0.0167,0.5434,0.003,0.0135,0.0174,0.0137
00:13:57,00:18:25,0.04,0.043,0.1435,0.0993,0.0606,0.0079,0.0172,0.5392,0.0038,0.0136,0.0181,0.0138
00:14:08,00:18:05,0.0418,0.0443,0.1274,0.1254,0.0621,0.0085,0.0163,0.5257,0.0028,0.014,0.0175,0.0142
00:13:58,00:18:25,0.041,0.0443,0.1264,0.0878,0.0638,0.0091,0.0163,0.5632,0.0028,0.0135,0.0175,0.0143
00:14:40,00:19:11,0.0403,0.0439,0.1233,0.1184,0.0593,0.0085,0.0168,0.541,0.0034,0.0135,0.0175,0.0141
00:14:47,00:19:36,0.043,0.0594,0.1328,0.0902,0.0648,0.0096,0.0169,0.5331,0.0035,0.0136,0.0185,0.0146
00:14:42,00:19:48,0.0394,0.0453,0.1223,0.0938,0.0613,0.0078,0.0171,0.5649,0.0034,0.0135,0.0175,0.0137
00:15:31,00:19:47,0.0406,0.0436,0.1252,0.0956,0.0642,0.0082,0.0164,0.5585,0.0029,0.0135,0.0176,0.0137
00:16:55,00:21:02,0.0408,0.043,0.1251,0.0957,0.0628,0.0083,0.0169,0.5583,0.0036,0.0136,0.0181,0.0138
00:17:24,00:20:50,0.0429,0.0449,0.1293,0.1115,0.0658,0.0093,0.0164,0.5308,0.0028,0.0139,0.0179,0.0145
00:18:09,00:22:08,0.0434,0.0459,0.1364,0.091,0.0672,0.011,0.0164,0.5388,0.003,0.0135,0.0182,0.0152
00:18:25,00:22:54,0.0406,0.043,0.1277,0.1388,0.0639,0.0084,0.0167,0.513,0.0032,0.0135,0.0175,0.0137
00:18:05,00:23:08,0.0402,0.043,0.1203,0.1429,0.0601,0.0077,0.0165,0.5219,0.0029,0.0135,0.0173,0.0137
00:18:25,00:23:20,0.047,0.0463,0.1267,0.1032,0.0642,0.009,0.0163,0.5398,0.0028,0.0135,0.0175,0.0137
00:19:11,00:23:27,0.0458,0.0443,0.1294,0.0922,0.0631,0.0082,0.0163,0.5534,0.0028,0.0135,0.0173,0.0137
00:19:36,00:23:59,0.0428,0.0434,0.129,0.0922,0.0683,0.0089,0.0163,0.5518,0.0028,0.0135,0.0173,0.0137
00:19:48,00:25:35,0.0439,0.043,0.1357,0.0958,0.0743,0.0102,0.0164,0.5331,0.003,0.0135,0.0174,0.0137
00:19:47,00:27:22,0.0456,0.0448,0.136,0.0919,0.0761,0.0103,0.0164,0.5315,0.0029,0.0135,0.0173,0.0137
00:21:02,00:29:43,0.0441,0.043,0.1393,0.0941,0.0761,0.0099,0.0165,0.5293,0.0029,0.0135,0.0176,0.0137
00:20:50,00:30:05,0.0415,0.0436,0.1322,0.1047,0.0641,0.0081,0.0168,0.5392,0.0032,0.014,0.0185,0.0141
00:22:07,00:31:00,0.0418,0.0442,0.1321,0.0875,0.0685,0.0086,0.0164,0.5508,0.003,0.0141,0.0187,0.0143
00:22:55,00:31:25,0.0425,0.043,0.138,0.0949,0.0738,0.0094,0.0165,0.534,0.0031,0.0135,0.0176,0.0137
00:23:08,00:34:31,0.0444,0.0436,0.1424,0.0911,0.0752,0.0097,0.0166,0.5293,0.0029,0.0135,0.0176,0.0137
00:23:20,00:36:11,0.0438,0.043,0.1331,0.0993,0.0736,0.0097,0.0163,0.5338,0.0028,0.0135,0.0174,0.0137
00:23:27,00:37:06,0.0428,0.0435,0.1293,0.1044,0.066,0.0086,0.0169,0.5386,0.0034,0.014,0.0184,0.0141
00:23:59,00:38:01,0.0418,0.0431,0.1313,0.0926,0.0703,0.0087,0.0163,0.5482,0.0028,0.0135,0.0177,0.0137
00:25:35,00:38:10,0.0496,0.0444,0.1435,0.0944,0.0744,0.0089,0.0165,0.5183,0.0031,0.0141,0.0185,0.0143
00:27:22,00:39:48,0.0421,0.043,0.1275,0.1017,0.0641,0.0083,0.0168,0.5474,0.0033,0.0136,0.0184,0.0138
00:29:43,00:40:35,0.0454,0.0459,0.1375,0.1032,0.0699,0.0115,0.0163,0.5211,0.0028,0.0135,0.0177,0.0152
00:30:05,00:39:44,0.0414,0.0441,0.132,0.0995,0.0655,0.0092,0.0167,0.5424,0.0033,0.0135,0.0181,0.0143
00:30:57,00:40:51,0.041,0.0518,0.1247,0.0913,0.0633,0.0087,0.0163,0.555,0.003,0.0135,0.0177,0.0137
00:31:25,00:42:00,0.0403,0.0518,0.1215,0.1465,0.0604,0.008,0.0163,0.5079,0.0028,0.0135,0.0173,0.0137
00:34:30,00:42:21,0.0439,0.0441,0.1221,0.1418,0.0617,0.0082,0.0165,0.5142,0.0029,0.0135,0.0174,0.0137
00:36:11,00:42:30,0.0469,0.0461,0.1279,0.0985,0.0654,0.0088,0.0163,0.5426,0.0028,0.0135,0.0175,0.0137
00:37:06,00:43:00,0.0449,0.0436,0.1297,0.0974,0.0702,0.009,0.0164,0.5414,0.0028,0.0135,0.0174,0.0137
00:37:57,00:43:47,0.0436,0.0432,0.1353,0.0934,0.0709,0.0094,0.0165,0.5395,0.003,0.0135,0.018,0.0137
00:38:10,00:45:04,0.0431,0.0444,0.1372,0.0927,0.0703,0.0091,0.0166,0.5386,0.0031,0.0135,0.0177,0.0137
00:39:48,00:46:05,0.0403,0.0438,0.1255,0.1059,0.0632,0.0081,0.0172,0.5477,0.0035,0.0135,0.0176,0.0137
00:40:35,00:46:50,0.0409,0.0432,0.1255,0.0933,0.0653,0.0084,0.0164,0.5596,0.0029,0.0135,0.0173,0.0137
00:39:44,00:47:36,0.0417,0.0594,0.1287,0.0916,0.0643,0.0086,0.0166,0.5404,0.0035,0.0135,0.018,0.0137
00:40:51,00:49:05,0.0423,0.043,0.131,0.1024,0.0704,0.0092,0.0164,0.5378,0.0029,0.0135,0.0174,0.0137
00:42:02,00:49:01,0.0414,0.044,0.128,0.1079,0.0637,0.0082,0.0173,0.5409,0.0035,0.0136,0.0178,0.0137
00:42:21,00:50:29,0.0434,0.043,0.1353,0.09,0.0662,0.0085,0.0164,0.5485,0.0031,0.0142,0.0177,0.0137
00:42:30,00:51:00,0.0458,0.0558,0.1303,0.0955,0.0647,0.0081,0.0166,0.5313,0.003,0.0145,0.0197,0.0147
00:43:03,00:51:40,0.0408,0.043,0.1376,0.0906,0.0661,0.0083,0.0169,0.5485,0.0033,0.0135,0.0177,0.0137
00:43:47,00:51:17,0.0418,0.0436,0.1363,0.104,0.0646,0.0081,0.0164,0.5354,0.003,0.014,0.0187,0.0141
00:45:04,00:53:04,0.0412,0.043,0.1263,0.0881,0.0652,0.0086,0.0163,0.5638,0.0028,0.0135,0.0175,0.0137
00:46:01,00:54:36,0.047,0.0444,0.1375,0.0942,0.0722,0.0096,0.0165,0.5259,0.0032,0.0142,0.021,0.0143
00:46:50,00:55:37,0.0431,0.0473,0.1426,0.0928,0.0698,0.0087,0.0165,0.5282,0.003,0.0147,0.0192,0.0141
00:47:36,00:56:45,0.0434,0.0471,0.1348,0.0902,0.0701,0.0088,0.0166,0.5409,0.0031,0.0135,0.0178,0.0137
00:49:05,00:58:57,0.0444,0.043,0.1392,0.0928,0.0774,0.0103,0.0164,0.529,0.0029,0.0135,0.0174,0.0137
00:49:01,01:00:36,0.043,0.043,0.1348,0.0953,0.0716,0.0094,0.0168,0.5382,0.0033,0.0135,0.0174,0.0137
00:50:29,01:01:38,0.0416,0.043,0.1313,0.1094,0.0664,0.0087,0.0168,0.535,0.0033,0.0135,0.0173,0.0137
00:51:00,01:02:16,0.0406,0.0436,0.1286,0.109,0.0652,0.0082,0.0171,0.5394,0.0034,0.0135,0.0177,0.0137
00:51:40,01:02:20,0.0405,0.0435,0.125,0.0938,0.0592,0.0077,0.0164,0.564,0.0028,0.014,0.0189,0.0142
00:51:17,01:03:04,0.0415,0.0435,0.1274,0.0941,0.0679,0.0086,0.0163,0.5531,0.0028,0.0135,0.0176,0.0137
00:53:02,01:04:23,0.043,0.044,0.1403,0.0937,0.0688,0.0094,0.0167,0.5349,0.0031,0.0135,0.0186,0.014
00:54:36,01:04:44,0.041,0.0436,0.1397,0.1002,0.0621,0.0081,0.0169,0.5401,0.0032,0.0136,0.0178,0.0137
00:55:37,01:05:15,0.0447,0.0446,0.1307,0.0992,0.0654,0.0097,0.0163,0.5409,0.0028,0.0135,0.0176,0.0146
00:56:45,01:05:58,0.0429,0.0456,0.1362,0.1029,0.067,0.0107,0.0166,0.5282,0.0032,0.0135,0.0181,0.0151
00:58:58,01:07:07,0.0419,0.043,0.1326,0.11,0.0678,0.0089,0.0168,0.531,0.0034,0.0135,0.0174,0.0137
01:00:37,01:07:05,0.0407,0.043,0.1291,0.0968,0.0657,0.0084,0.0168,0.5509,0.0036,0.0135,0.0178,0.0137
01:01:37,01:07:59,0.0398,0.043,0.1306,0.1059,0.0597,0.0081,0.0168,0.5475,0.0031,0.0136,0.0181,0.0138
01:02:16,01:08:32,0.0435,0.0453,0.1318,0.108,0.0674,0.0098,0.0163,0.5289,0.0028,0.0139,0.0176,0.0147
01:02:20,01:09:20,0.0426,0.0453,0.136,0.0903,0.0683,0.0104,0.0164,0.5411,0.003,0.0135,0.0182,0.0149
01:03:04,01:10:46,0.0427,0.043,0.1397,0.0917,0.0734,0.0093,0.0165,0.5353,0.0031,0.0135,0.0181,0.0137
01:04:23,01:11:19,0.0439,0.0435,0.1274,0.1008,0.0649,0.0088,0.0169,0.5445,0.0033,0.0136,0.0183,0.0141
01:04:45,01:12:05,0.0439,0.046,0.1376,0.103,0.0668,0.0115,0.0163,0.5258,0.0029,0.0135,0.0175,0.0152
01:05:15,01:13:16,0.0419,0.0435,0.1351,0.0934,0.07,0.009,0.0166,0.5412,0.0032,0.0135,0.0186,0.014
01:05:58,01:14:47,0.0428,0.043,0.1411,0.0921,0.0733,0.0095,0.0165,0.5336,0.003,0.0135,0.0179,0.0137
01:07:07,01:15:37,0.0413,0.0432,0.1253,0.1012,0.0645,0.0084,0.017,0.5493,0.0034,0.0136,0.0189,0.0139
01:07:05,01:16:46,0.0418,0.043,0.1275,0.091,0.0698,0.009,0.0164,0.5537,0.003,0.0135,0.0176,0.0137
01:07:58,01:17:47,0.0417,0.043,0.1361,0.0882,0.0661,0.0086,0.0165,0.5524,0.0028,0.0135,0.0174,0.0137
01:08:32,01:19:00,0.0421,0.043,0.1309,0.0927,0.0692,0.009,0.0167,0.5484,0.0033,0.0135,0.0175,0.0137
01:09:15,01:19:12,0.0397,0.0434,0.1212,0.1147,0.0594,0.0077,0.0169,0.5491,0.003,0.0135,0.0177,0.0137
01:10:46,01:19:00,0.0415,0.0442,0.1262,0.1064,0.0661,0.0083,0.0172,0.5412,0.0038,0.0136,0.0178,0.0137
01:11:19,01:20:04,0.0395,0.043,0.1201,0.0857,0.0602,0.0078,0.0165,0.5796,0.0031,0.0135,0.0173,0.0137
01:12:04,01:21:17,0.0418,0.043,0.1321,0.0936,0.0691,0.0089,0.0166,0.5466,0.0033,0.0135,0.0178,0.0137
01:13:16,01:22:14,0.0413,0.043,0.1376,0.0942,0.0662,0.0087,0.0168,0.544,0.0033,0.0135,0.0177,0.0137
01:14:47,01:22:22,0.0406,0.0435,0.1397,0.1198,0.0588,0.0078,0.0166,0.5239,0.0029,0.014,0.0184,0.014
01:15:36,01:22:54,0.0434,0.0455,0.1321,0.0976,0.0683,0.0104,0.0163,0.5378,0.0028,0.0135,0.0175,0.0148
01:16:47,01:24:06,0.0441,0.0456,0.1416,0.0931,0.0709,0.0113,0.0165,0.5268,0.0031,0.0135,0.0184,0.0151
01:17:47,01:24:44,0.0408,0.0434,0.1266,0.1052,0.0647,0.0083,0.0172,0.5454,0.0036,0.0135,0.0176,0.0137
01:19:00,01:25:21,0.0405,0.0432,0.1237,0.0929,0.0637,0.0082,0.0163,0.5642,0.0028,0.0135,0.0173,0.0137
01:19:12,01:26:34,0.0417,0.043,0.1352,0.0935,0.069,0.0089,0.0168,0.5431,0.0036,0.0135,0.018,0.0137
01:19:00,01:27:33,0.0413,0.043,0.1354,0.0917,0.0666,0.0087,0.0169,0.5483,0.0034,0.0135,0.0175,0.0137
01:20:04,01:28:01,0.0423,0.044,0.1294,0.0986,0.0663,0.0085,0.0164,0.5424,0.0028,0.0143,0.021,0.014
01:21:17,01:30:22,0.0447,0.043,0.1349,0.0906,0.0751,0.0103,0.0163,0.5374,0.0028,0.0135,0.0177,0.0137
01:22:14,01:31:47,0.0427,0.0434,0.1284,0.1138,0.0673,0.0092,0.0163,0.5304,0.0028,0.0137,0.018,0.014
01:22:22,01:32:40,0.0413,0.044,0.1328,0.0925,0.0679,0.0087,0.0169,0.5464,0.0035,0.0137,0.0183,0.014
01:22:54,01:33:28,0.0415,0.043,0.1271,0.0966,0.0667,0.0086,0.0165,0.5512,0.0029,0.0136,0.0185,0.0138
01:24:06,01:34:31,0.0425,0.0438,0.1409,0.1003,0.0673,0.0087,0.0169,0.5306,0.0032,0.0135,0.0184,0.0139
01:24:44,01:34:02,0.0406,0.043,0.1271,0.1014,0.0638,0.0083,0.0167,0.5516,0.003,0.0135,0.0173,0.0137
01:25:21,01:35:15,0.0407,0.043,0.128,0.0982,0.0647,0.0083,0.0167,0.5519,0.0034,0.0135,0.0179,0.0137
01:26:27,01:37:54,0.0438,0.043,0.1382,0.0933,0.076,0.01,0.0164,0.5317,0.003,0.0135,0.0174,0.0137
01:27:33,01:39:39,0.0432,0.043,0.1323,0.0944,0.0717,0.0095,0.0168,0.5411,0.0035,0.0135,0.0173,0.0137
01:28:01,01:40:19,0.0422,0.0442,0.1322,0.1034,0.0661,0.0086,0.0164,0.5365,0.0028,0.014,0.0193,0.0143
01:30:22,01:41:35,0.0437,0.044,0.1296,0.0918,0.0685,0.0094,0.0168,0.5467,0.0034,0.0135,0.0186,0.014
01:31:47,01:41:51,0.0395,0.043,0.1216,0.167,0.0602,0.0078,0.0163,0.4973,0.0028,0.0135,0.0173,0.0137
01:32:40,01:42:08,0.0431,0.0438,0.1217,0.1277,0.0614,0.008,0.0165,0.5304,0.0029,0.0135,0.0173,0.0137
01:33:28,01:42:15,0.046,0.0458,0.1282,0.095,0.0638,0.0088,0.0163,0.5486,0.0028,0.0135,0.0175,0.0137
01:34:31,01:42:46,0.0454,0.0436,0.1305,0.0953,0.0687,0.0091,0.0163,0.5438,0.0028,0.0135,0.0173,0.0137
01:34:02,01:43:34,0.044,0.0438,0.1396,0.0915,0.0685,0.0094,0.0168,0.538,0.0031,0.0136,0.0179,0.0138
01:35:15,01:44:04,0.0449,0.0446,0.1321,0.1105,0.0656,0.0098,0.0163,0.5279,0.0028,0.0135,0.0175,0.0145
01:37:55,01:44:55,0.0429,0.045,0.1405,0.1015,0.0687,0.0104,0.0164,0.525,0.003,0.0135,0.0183,0.0148
01:39:39,01:46:17,0.0423,0.0432,0.137,0.0942,0.0693,0.0092,0.0165,0.5399,0.003,0.0135,0.0182,0.0137
01:40:19,01:46:48,0.0414,0.0432,0.1303,0.1011,0.0632,0.0082,0.0169,0.5458,0.0033,0.014,0.0185,0.0141
01:41:35,01:47:54,0.0419,0.0434,0.1367,0.0965,0.07,0.0086,0.0163,0.5388,0.0028,0.0136,0.0177,0.0137
01:41:51,01:48:10,0.0495,0.0444,0.1342,0.0924,0.0654,0.008,0.0167,0.5386,0.0033,0.0141,0.019,0.0144
01:42:08,01:49:02,0.0419,0.0438,0.1278,0.1018,0.0686,0.0085,0.0165,0.5416,0.0029,0.0139,0.0185,0.0142
01:42:15,01:49:19,0.0398,0.0433,0.1257,0.1177,0.0615,0.0079,0.0173,0.538,0.0037,0.0136,0.0178,0.0137
01:42:46,01:49:16,0.0428,0.0447,0.1262,0.0898,0.0636,0.0084,0.0164,0.5588,0.003,0.0135,0.0188,0.014
01:43:32,01:50:33,0.0415,0.043,0.1317,0.0935,0.0672,0.009,0.0167,0.5497,0.0032,0.0135,0.0173,0.0137
01:44:05,01:51:12,0.0415,0.043,0.1476,0.0906,0.0663,0.009,0.0165,0.5379,0.0029,0.0135,0.0175,0.0137
01:44:55,01:52:03,0.0411,0.043,0.1291,0.0925,0.0656,0.0085,0.0168,0.5548,0.0034,0.0135,0.018,0.0137
01:46:17,01:52:53,0.0429,0.0446,0.1329,0.0933,0.07,0.0094,0.0163,0.5433,0.0028,0.0135,0.0173,0.0137
01:46:49,01:54:39,0.0439,0.043,0.1361,0.0964,0.0741,0.0103,0.0164,0.5323,0.003,0.0135,0.0173,0.0137
01:47:48,01:57:12,0.0451,0.043,0.137,0.0975,0.079,0.0105,0.0163,0.5242,0.0028,0.0135,0.0174,0.0137
01:48:09,01:58:55,0.0432,0.043,0.1357,0.0926,0.0722,0.0095,0.0166,0.5396,0.0031,0.0135,0.0173,0.0137
01:49:02,01:59:39,0.0412,0.043,0.1272,0.0906,0.0665,0.009,0.0163,0.5589,0.0028,0.0135,0.0173,0.0137
01:49:16,02:01:05,0.043,0.043,0.1387,0.0941,0.0714,0.0097,0.0168,0.5351,0.0033,0.0135,0.0177,0.0137
01:49:16,02:02:10,0.0415,0.043,0.1324,0.1085,0.0668,0.0087,0.0168,0.5347,0.0031,0.0135,0.0173,0.0137
01:50:32,02:02:23,0.0401,0.0434,0.1277,0.1084,0.0606,0.008,0.0168,0.5468,0.0033,0.0135,0.0176,0.0138
01:51:12,02:02:38,0.0415,0.044,0.1302,0.1058,0.0641,0.0079,0.0165,0.5384,0.0028,0.0142,0.0207,0.0139
01:52:07,02:02:27,0.0414,0.0432,0.1269,0.089,0.0667,0.0087,0.0163,0.5598,0.0029,0.0135,0.0179,0.0137
01:52:53,02:04:10,0.0413,0.043,0.1386,0.1034,0.0634,0.0083,0.0168,0.537,0.0029,0.0142,0.0174,0.0137
01:54:39,02:04:17,0.0413,0.0432,0.1205,0.1098,0.0598,0.0078,0.0163,0.5532,0.0028,0.0135,0.0181,0.0137
01:57:13,02:04:21,0.0393,0.0438,0.1278,0.0982,0.0592,0.0076,0.0163,0.5605,0.0028,0.0135,0.0173,0.0137
01:58:55,02:04:07,0.0423,0.045,0.13,0.0917,0.078,0.0087,0.0164,0.5378,0.003,0.0139,0.0189,0.0143
01:59:40,02:05:17,0.0393,0.043,0.125,0.0887,0.0591,0.0076,0.0167,0.5729,0.0032,0.0135,0.0173,0.0137
02:01:02,02:05:24,0.0407,0.0438,0.1244,0.0997,0.062,0.008,0.0164,0.555,0.0028,0.0141,0.0189,0.0142
02:02:10,02:06:37,0.0433,0.0441,0.1302,0.0897,0.0714,0.0093,0.0163,0.5468,0.003,0.0135,0.0184,0.014
02:02:23,02:06:59,0.0417,0.0445,0.1263,0.1023,0.0632,0.0085,0.0169,0.5459,0.0035,0.014,0.019,0.0142
02:02:42,02:08:15,0.0429,0.0434,0.1321,0.0901,0.0729,0.0097,0.0163,0.545,0.0028,0.0135,0.0176,0.0137
02:02:27,02:10:48,0.0452,0.043,0.1401,0.0923,0.0775,0.0108,0.0163,0.5271,0.0029,0.0135,0.0176,0.0137
02:04:10,02:13:28,0.0452,0.043,0.1405,0.0913,0.0782,0.0106,0.0163,0.5273,0.0028,0.0135,0.0176,0.0137
02:04:17,02:13:44,0.0404,0.0441,0.1327,0.1044,0.0606,0.0086,0.0168,0.5432,0.0032,0.0135,0.0185,0.014
02:04:21,02:13:53,0.0461,0.0479,0.1273,0.0943,0.063,0.0086,0.0163,0.5463,0.0047,0.0141,0.0177,0.0137
02:04:07,02:13:55,0.0461,0.0583,0.1417,0.1039,0.0632,0.0078,0.0165,0.5146,0.0034,0.0135,0.0173,0.0137
02:05:17,02:13:56,0.0402,0.0475,0.1251,0.1057,0.0612,0.0076,0.0167,0.5487,0.0028,0.0135,0.0173,0.0137
02:05:27,02:13:59,0.0392,0.043,0.1323,0.0896,0.0585,0.0075,0.0166,0.5649,0.0028,0.0142,0.0177,0.0137
02:06:37,02:14:04,0.0428,0.0512,0.1454,0.1112,0.0597,0.0077,0.0174,0.5172,0.0029,0.0135,0.0173,0.0137
02:07:01,02:13:47,0.0394,0.0432,0.1405,0.0896,0.0582,0.0076,0.0168,0.5574,0.0028,0.0135,0.0173,0.0137
02:08:17,02:14:10,0.0389,0.0432,0.119,0.1086,0.0599,0.0075,0.0166,0.5588,0.003,0.0135,0.0173,0.0137
02:10:49,02:14:14,0.0391,0.0431,0.1513,0.1061,0.0597,0.0077,0.0166,0.529,0.0029,0.0135,0.0173,0.0137
02:13:28,02:14:18,0.0389,0.043,0.1201,0.0849,0.0578,0.0075,0.0163,0.5842,0.0028,0.0135,0.0173,0.0137
02:13:44,02:14:23,0.0393,0.043,0.1241,0.1115,0.0593,0.0077,0.0163,0.5515,0.0028,0.0135,0.0173,0.0137
02:13:53,02:14:25,0.0394,0.043,0.1398,0.1073,0.0603,0.0075,0.0165,0.5343,0.003,0.015,0.0193,0.0146
02:13:55,02:14:09,0.0434,0.0431,0.1217,0.1021,0.0611,0.0076,0.0165,0.5402,0.0028,0.02,0.0259,0.0156
02:13:56,02:14:33,0.0392,0.043,0.1423,0.1036,0.059,0.0076,0.0167,0.5412,0.0029,0.0135,0.0173,0.0137
02:13:59,02:14:40,0.0393,0.043,0.1482,0.1154,0.0598,0.0076,0.0166,0.5224,0.0029,0.0137,0.0174,0.0137
02:14:04,02:14:42,0.0397,0.043,0.1345,0.0948,0.0585,0.0075,0.0196,0.551,0.006,0.0135,0.0182,0.0137
02:13:47,02:14:44,0.0438,0.044,0.1195,0.1009,0.061,0.0076,0.0169,0.5513,0.0038,0.015,0.0218,0.0144
02:14:10,02:14:51,0.0412,0.0442,0.127,0.1038,0.0689,0.0076,0.0165,0.5423,0.0031,0.0138,0.0179,0.0137
02:14:14,02:14:56,0.0395,0.0432,0.1234,0.1235,0.0607,0.0077,0.0168,0.5371,0.0035,0.0135,0.0173,0.0138
02:14:18,02:14:59,0.0395,0.0432,0.1186,0.1206,0.0632,0.0076,0.0163,0.5435,0.0028,0.0135,0.0175,0.0137
02:14:23,02:14:41,0.0389,0.043,0.1191,0.0895,0.0578,0.0075,0.0165,0.5802,0.0029,0.0135,0.0174,0.0137
02:14:25,02:15:05,0.0391,0.043,0.1197,0.1249,0.0596,0.0076,0.0163,0.5421,0.0031,0.0135,0.0174,0.0137
02:14:10,02:14:51,0.0398,0.043,0.1188,0.1238,0.0596,0.0076,0.0163,0.5438,0.0028,0.0135,0.0173,0.0137
02:14:34,02:15:54,0.0414,0.043,0.1278,0.104,0.0648,0.0084,0.0164,0.5462,0.003,0.0135,0.0177,0.0138
02:14:40,02:16:40,0.041,0.0431,0.1285,0.1042,0.07,0.0084,0.0168,0.5389,0.0036,0.0135,0.0183,0.0137
02:14:42,02:17:04,0.0408,0.0433,0.1325,0.1013,0.062,0.0079,0.0166,0.5449,0.003,0.0138,0.0199,0.014
