start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:50:59,19:19:00,0.0667,0.0102,0.2605,0.1201,0.1971,0.0391,0.009,0.276,0.0088,0.0021,0.01,0.0004
18:53:00,19:21:56,0.0659,0.0098,0.2792,0.1116,0.1939,0.039,0.0078,0.2732,0.0079,0.002,0.0093,0.0004
18:55:46,19:24:57,0.068,0.0104,0.2622,0.1116,0.1996,0.0397,0.0083,0.2799,0.0081,0.002,0.0098,0.0004
18:59:31,19:28:32,0.0681,0.0098,0.2645,0.1104,0.2029,0.0401,0.008,0.2764,0.0079,0.002,0.0095,0.0004
19:02:02,19:30:41,0.0653,0.0098,0.2662,0.1297,0.1934,0.0384,0.0081,0.2678,0.008,0.002,0.0109,0.0004
19:05:34,19:31:44,0.0709,0.0226,0.2653,0.1114,0.1913,0.0372,0.0078,0.2692,0.0075,0.0037,0.0117,0.0014
19:08:58,19:34:01,0.068,0.0122,0.26,0.1123,0.1951,0.0386,0.0087,0.2839,0.0089,0.002,0.0099,0.0004
19:10:00,19:37:28,0.0685,0.0098,0.2656,0.1107,0.2021,0.0401,0.0081,0.2753,0.0079,0.002,0.0095,0.0004
19:13:05,19:39:28,0.0687,0.0188,0.2653,0.1112,0.194,0.0383,0.0082,0.2726,0.0079,0.0031,0.0111,0.0008
19:15:59,19:41:59,0.0657,0.0098,0.2836,0.1083,0.1946,0.0388,0.008,0.2714,0.008,0.002,0.0094,0.0004
19:19:00,19:43:46,0.0653,0.0098,0.2582,0.1093,0.1928,0.0386,0.0082,0.2975,0.008,0.002,0.0099,0.0004
19:21:56,19:47:35,0.0678,0.0098,0.2662,0.11,0.2009,0.04,0.008,0.2772,0.0082,0.002,0.0095,0.0004
19:24:59,19:49:59,0.0659,0.0102,0.2554,0.1236,0.1944,0.0387,0.0091,0.2813,0.0089,0.0021,0.01,0.0004
19:28:34,19:52:03,0.0651,0.0098,0.2653,0.1068,0.1916,0.0384,0.008,0.2954,0.0077,0.002,0.0095,0.0004
19:30:37,19:54:59,0.0679,0.0104,0.2641,0.1102,0.1982,0.0394,0.0081,0.2814,0.0082,0.002,0.0097,0.0004
19:31:41,19:57:28,0.0669,0.01,0.2713,0.1114,0.1962,0.0388,0.0083,0.2768,0.008,0.002,0.0099,0.0004
19:34:01,20:00:45,0.0679,0.0098,0.2642,0.1112,0.2022,0.0401,0.008,0.2766,0.0081,0.002,0.0095,0.0004
19:37:28,20:03:32,0.0659,0.0098,0.2799,0.1084,0.1957,0.039,0.008,0.2734,0.008,0.002,0.0095,0.0004
19:39:28,20:06:05,0.0661,0.0098,0.263,0.118,0.1981,0.039,0.0082,0.2779,0.008,0.002,0.0095,0.0004
19:41:59,20:09:18,0.0677,0.0098,0.267,0.1115,0.2015,0.0397,0.0083,0.2741,0.0081,0.002,0.0099,0.0004
19:43:46,20:12:28,0.0683,0.0104,0.2662,0.1108,0.1999,0.0398,0.0081,0.2764,0.0081,0.002,0.0096,0.0004
19:47:36,20:16:00,0.0679,0.0098,0.2644,0.1108,0.2013,0.04,0.008,0.2778,0.008,0.002,0.0096,0.0004
19:49:59,20:19:07,0.0673,0.0099,0.2625,0.1163,0.198,0.0396,0.0087,0.2769,0.0084,0.0021,0.0099,0.0004
19:52:03,20:21:20,0.0651,0.0101,0.2725,0.1149,0.1934,0.0386,0.0083,0.2768,0.0084,0.002,0.0095,0.0004
19:54:59,20:24:16,0.0675,0.0098,0.2725,0.1108,0.197,0.0394,0.0083,0.2747,0.0081,0.002,0.0095,0.0004
19:57:28,20:27:42,0.0687,0.0104,0.2659,0.1122,0.2018,0.0404,0.008,0.2727,0.0079,0.002,0.0096,0.0004
20:00:45,20:31:07,0.0678,0.0098,0.2656,0.1107,0.2019,0.04,0.0082,0.2757,0.0082,0.002,0.0097,0.0004
20:03:33,20:33:32,0.0676,0.0122,0.2627,0.1114,0.1958,0.0387,0.0086,0.2826,0.0084,0.002,0.0096,0.0004
20:05:59,20:36:56,0.0683,0.0098,0.2641,0.1104,0.2026,0.04,0.0082,0.2766,0.008,0.002,0.0096,0.0004
20:09:19,20:39:46,0.0679,0.0104,0.2702,0.1106,0.1967,0.0393,0.0081,0.2766,0.0079,0.002,0.0099,0.0004
20:12:28,20:42:36,0.0665,0.0098,0.2775,0.1094,0.1972,0.0393,0.008,0.2723,0.0081,0.002,0.0095,0.0004
20:16:00,20:44:55,0.0655,0.0098,0.2578,0.1076,0.1927,0.0387,0.0082,0.2996,0.0082,0.002,0.0095,0.0004
20:19:06,20:48:15,0.0683,0.0098,0.2643,0.1111,0.2013,0.0401,0.0081,0.277,0.0079,0.002,0.0097,0.0004
20:21:20,20:50:48,0.0658,0.0102,0.2572,0.1229,0.1949,0.0388,0.0088,0.2804,0.0087,0.0021,0.0098,0.0004
20:24:16,20:52:16,0.0634,0.0098,0.2846,0.106,0.1859,0.0375,0.0081,0.2851,0.0077,0.002,0.0095,0.0004
20:27:42,20:54:16,0.0651,0.0098,0.277,0.113,0.191,0.0384,0.0079,0.2778,0.008,0.002,0.0096,0.0004
20:31:07,20:57:30,0.0681,0.0104,0.265,0.1106,0.2012,0.0397,0.0081,0.2768,0.0081,0.002,0.0096,0.0004
20:33:32,20:58:10,0.0659,0.0102,0.2708,0.1159,0.1845,0.0369,0.0081,0.2857,0.0093,0.0023,0.01,0.0004
20:36:54,20:58:15,0.0679,0.031,0.2663,0.1094,0.1781,0.0361,0.0078,0.2841,0.008,0.002,0.0089,0.0004
20:39:46,20:58:20,0.0615,0.014,0.2772,0.1195,0.1796,0.0361,0.0089,0.2827,0.0074,0.0038,0.0089,0.0004
20:42:32,20:58:21,0.0626,0.014,0.2597,0.1229,0.1774,0.0363,0.008,0.2865,0.0075,0.0071,0.0153,0.0027
20:44:55,20:58:28,0.06,0.0101,0.2624,0.1315,0.1778,0.036,0.0079,0.2945,0.0074,0.0022,0.0096,0.0006
20:48:15,20:58:39,0.0625,0.0098,0.2468,0.1295,0.1777,0.0361,0.0077,0.3104,0.0074,0.0022,0.0094,0.0005
20:50:48,20:57:50,0.0604,0.0098,0.2951,0.1167,0.1765,0.036,0.008,0.2746,0.0075,0.0034,0.0115,0.0005
20:52:16,20:58:43,0.06,0.0101,0.3078,0.1187,0.1813,0.0359,0.0076,0.2589,0.0079,0.002,0.0094,0.0004
20:54:19,20:58:51,0.0608,0.01,0.2722,0.1358,0.1782,0.036,0.011,0.2736,0.0108,0.0022,0.009,0.0004
20:57:32,20:58:56,0.0654,0.0108,0.2657,0.1256,0.1812,0.036,0.0079,0.2693,0.0074,0.0077,0.0219,0.0011
20:58:10,20:59:02,0.0608,0.0108,0.2397,0.1798,0.1764,0.036,0.0082,0.2682,0.0083,0.002,0.0094,0.0004
20:58:15,20:58:39,0.0626,0.0111,0.2487,0.1245,0.1863,0.0363,0.0074,0.3032,0.0075,0.0023,0.0096,0.0005
20:58:20,20:59:58,0.0641,0.0107,0.2478,0.1225,0.1961,0.037,0.0079,0.2937,0.008,0.002,0.0097,0.0005
20:58:21,21:01:51,0.0647,0.01,0.2571,0.1114,0.2045,0.0385,0.0078,0.2859,0.0081,0.002,0.0096,0.0004
20:58:28,21:03:02,0.0628,0.0098,0.2718,0.1227,0.1893,0.0373,0.0079,0.2795,0.0074,0.002,0.0091,0.0004
20:58:39,21:03:22,0.0611,0.0098,0.2602,0.114,0.1813,0.0363,0.0077,0.3091,0.0076,0.002,0.0105,0.0004
20:57:50,21:03:51,0.0643,0.0123,0.2561,0.1088,0.1886,0.0365,0.0079,0.305,0.0079,0.0021,0.0101,0.0004
20:58:46,21:04:48,0.0691,0.0187,0.2604,0.1185,0.1941,0.0371,0.0076,0.2753,0.0076,0.002,0.0092,0.0004
20:58:51,21:07:15,0.0655,0.0098,0.2605,0.1082,0.2067,0.0391,0.008,0.2821,0.0082,0.002,0.0095,0.0004
20:58:56,21:09:30,0.0655,0.0106,0.2637,0.1098,0.2059,0.0386,0.0079,0.2781,0.0079,0.002,0.0096,0.0004
20:59:02,21:12:41,0.0677,0.01,0.2718,0.1101,0.2008,0.0397,0.008,0.2721,0.0079,0.002,0.0095,0.0004
20:58:39,21:14:40,0.0661,0.0102,0.2566,0.1137,0.1944,0.0487,0.0082,0.2817,0.0079,0.002,0.0101,0.0004
20:59:58,21:18:12,0.068,0.0098,0.2643,0.1111,0.202,0.0399,0.0082,0.2762,0.0083,0.002,0.0098,0.0004
21:01:52,21:20:32,0.0655,0.0102,0.2578,0.1224,0.1939,0.0386,0.0088,0.2817,0.0088,0.0021,0.0098,0.0004
21:03:02,21:23:53,0.068,0.0106,0.2711,0.1104,0.202,0.0399,0.0082,0.2699,0.0079,0.002,0.0096,0.0004
21:03:22,21:26:57,0.0677,0.0104,0.2634,0.1133,0.1986,0.0395,0.0082,0.2785,0.0081,0.002,0.0099,0.0004
21:03:51,21:30:08,0.0675,0.0098,0.266,0.1115,0.2023,0.0401,0.0083,0.2738,0.0084,0.002,0.0099,0.0004
21:04:52,21:32:36,0.066,0.0098,0.2809,0.1087,0.1945,0.039,0.0078,0.2739,0.0077,0.002,0.0093,0.0004
21:07:16,21:35:00,0.0679,0.0122,0.2586,0.1112,0.1947,0.0385,0.0088,0.2868,0.0088,0.002,0.0101,0.0004
21:09:30,21:38:45,0.0687,0.0098,0.2652,0.1112,0.2031,0.0405,0.008,0.2735,0.0079,0.002,0.0097,0.0004
21:12:41,21:41:01,0.0659,0.0104,0.2801,0.1092,0.1944,0.0386,0.0081,0.2734,0.0079,0.002,0.0096,0.0004
21:14:40,21:43:47,0.0663,0.0098,0.283,0.1085,0.1953,0.0392,0.0079,0.2705,0.0077,0.002,0.0094,0.0004
21:18:12,21:44:46,0.06521054289614617,0.01029087472435157,0.2688228499422451,0.10931429171479576,0.19111624488081486,0.03885330253071511,0.008085687283419091,0.28835451013336133,0.007875669431901712,0.0021001785151737898,0.009555812244040743,0.00042003570303475793
