start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:49:18,04:00:21,0.0742,0.002,0.2856,0.1162,0.2459,0.0355,0.0021,0.2348,0.0021,0.0001,0.0015,0.0
03:49:55,04:02:12,0.0759,0.002,0.2648,0.1174,0.2528,0.0363,0.0023,0.2443,0.0023,0.0001,0.0018,0.0
03:50:55,04:04:00,0.0756,0.002,0.2634,0.1174,0.251,0.0362,0.0023,0.2481,0.0023,0.0001,0.0016,0.0
03:52:10,04:05:56,0.0759,0.002,0.2635,0.1179,0.2519,0.0363,0.0021,0.2465,0.0022,0.0001,0.0016,0.0
03:53:40,04:07:33,0.0753,0.002,0.2644,0.1176,0.2504,0.0361,0.0023,0.2478,0.0023,0.0001,0.0017,0.0
03:55:00,04:08:52,0.0748,0.002,0.2612,0.1218,0.248,0.0357,0.0025,0.2497,0.0024,0.0001,0.0018,0.0
03:56:04,04:09:46,0.0736,0.002,0.2583,0.1355,0.2438,0.0351,0.0028,0.2445,0.0028,0.0001,0.0015,0.0
03:56:14,04:09:55,0.0728,0.002,0.2652,0.1193,0.2423,0.0348,0.0021,0.2576,0.0022,0.0001,0.0016,0.0
03:58:00,04:11:42,0.0748,0.002,0.277,0.1161,0.2477,0.0358,0.0021,0.2408,0.0021,0.0001,0.0015,0.0
03:59:13,04:12:47,0.0758,0.002,0.264,0.1173,0.2509,0.036,0.0025,0.2474,0.0023,0.0001,0.0017,0.0
04:00:21,04:14:42,0.0752,0.0026,0.2594,0.118,0.2486,0.0357,0.0022,0.2545,0.0021,0.0001,0.0016,0.0
04:02:14,04:16:00,0.0762,0.002,0.2654,0.1181,0.2528,0.0365,0.0023,0.2424,0.0025,0.0001,0.0017,0.0
04:04:01,04:18:00,0.0752,0.002,0.2609,0.1185,0.2508,0.036,0.0024,0.25,0.0023,0.0001,0.0018,0.0
04:05:52,04:19:07,0.0736,0.002,0.2706,0.1327,0.2442,0.0351,0.0021,0.2357,0.0023,0.0001,0.0016,0.0
04:07:33,04:19:08,0.0723,0.0024,0.2642,0.1214,0.2395,0.0345,0.0029,0.2581,0.0028,0.0002,0.0017,0.0
04:08:52,04:20:34,0.0741,0.002,0.272,0.1161,0.2462,0.0355,0.0021,0.2482,0.0022,0.0001,0.0015,0.0
04:09:46,04:22:00,0.0757,0.002,0.2638,0.1172,0.2509,0.0362,0.0023,0.2478,0.0023,0.0001,0.0017,0.0
04:09:55,04:24:34,0.0767,0.002,0.2669,0.1181,0.2548,0.0367,0.0023,0.2384,0.0023,0.0001,0.0017,0.0
04:11:42,04:26:16,0.0755,0.002,0.2621,0.118,0.2509,0.0362,0.0023,0.2489,0.0023,0.0001,0.0017,0.0
04:12:47,04:27:59,0.0756,0.002,0.263,0.1178,0.2505,0.0361,0.0023,0.2484,0.0021,0.0001,0.0021,0.0
04:14:42,04:29:11,0.0749,0.0026,0.2593,0.1191,0.2472,0.0355,0.0024,0.2544,0.0025,0.0001,0.002,0.0
04:16:00,04:29:59,0.0746,0.002,0.2867,0.1165,0.2475,0.0357,0.0021,0.2313,0.002,0.0001,0.0015,0.0
04:18:00,04:32:22,0.0758,0.002,0.2649,0.1175,0.2514,0.0363,0.0023,0.2456,0.0024,0.0001,0.0017,0.0
04:19:07,04:34:00,0.0755,0.002,0.2636,0.1167,0.2506,0.0362,0.0023,0.2489,0.0024,0.0001,0.0017,0.0
04:19:08,04:35:48,0.0756,0.002,0.2644,0.1172,0.2519,0.0362,0.0021,0.2469,0.0021,0.0001,0.0015,0.0
04:20:34,04:37:00,0.0752,0.002,0.2652,0.1185,0.2481,0.0359,0.0024,0.2483,0.0024,0.0001,0.0019,0.0
04:22:00,04:39:02,0.0756,0.002,0.2652,0.1195,0.2512,0.0364,0.0024,0.2433,0.0023,0.0001,0.002,0.0
04:24:33,04:40:00,0.0744,0.002,0.2735,0.1173,0.2484,0.0356,0.0021,0.2428,0.0022,0.0001,0.0016,0.0
04:26:16,04:41:33,0.0743,0.002,0.261,0.1352,0.2484,0.0357,0.0025,0.2371,0.0021,0.0001,0.0016,0.0
04:28:00,04:41:32,0.0729,0.002,0.2517,0.1657,0.2388,0.0344,0.0021,0.2284,0.0019,0.0002,0.0013,0.0006
04:29:10,04:41:48,0.0718,0.002,0.2496,0.1392,0.2372,0.0342,0.002,0.2168,0.0019,0.0329,0.0013,0.0111
04:29:59,04:42:00,0.0715,0.002,0.2472,0.1297,0.2361,0.0341,0.002,0.212,0.0019,0.0202,0.0015,0.0418
04:32:20,04:42:18,0.0738,0.0022,0.2566,0.14,0.246,0.0348,0.002,0.2245,0.0026,0.0077,0.0023,0.0075
04:34:00,04:43:34,0.0747,0.0026,0.2578,0.116,0.2447,0.0352,0.0024,0.2627,0.0022,0.0001,0.0016,0.0
04:35:48,04:44:23,0.0736,0.002,0.256,0.1156,0.2435,0.0351,0.0022,0.2681,0.0021,0.0001,0.0017,0.0
04:37:00,04:45:22,0.0774,0.0104,0.2681,0.1182,0.2472,0.0353,0.0023,0.2339,0.0025,0.0013,0.003,0.0004
04:39:02,04:46:42,0.0769,0.002,0.2635,0.1192,0.2493,0.0357,0.0022,0.2472,0.0023,0.0001,0.0016,0.0
04:40:00,04:47:14,0.0779,0.0148,0.2598,0.1197,0.2462,0.0348,0.0022,0.236,0.0023,0.0018,0.0035,0.001
04:41:33,04:49:01,0.0758,0.002,0.2638,0.1189,0.2515,0.0362,0.0024,0.2452,0.0024,0.0001,0.0017,0.0
04:41:32,04:49:08,0.0739,0.0024,0.2558,0.1284,0.2462,0.0352,0.003,0.25,0.0029,0.0002,0.002,0.0
04:41:48,04:50:46,0.0732,0.002,0.2677,0.1157,0.2421,0.035,0.0019,0.259,0.0019,0.0001,0.0014,0.0
04:42:00,04:51:09,0.0737,0.002,0.2659,0.1166,0.2434,0.0351,0.0024,0.2565,0.0024,0.0001,0.0019,0.0
04:42:18,04:52:38,0.0741,0.0024,0.2582,0.1154,0.2472,0.0354,0.0021,0.2607,0.0023,0.0001,0.002,0.0001
04:43:34,04:54:00,0.0758,0.002,0.2648,0.1173,0.2529,0.0363,0.0023,0.2445,0.0023,0.0001,0.0017,0.0
04:44:23,04:56:16,0.0755,0.002,0.2644,0.1178,0.2513,0.0362,0.0023,0.2464,0.0023,0.0001,0.0017,0.0
04:45:18,04:58:00,0.0763,0.002,0.2638,0.1176,0.2513,0.0362,0.0025,0.2462,0.0023,0.0001,0.0017,0.0
04:46:42,04:58:00,0.0733,0.0026,0.2529,0.1354,0.2414,0.0347,0.002,0.2541,0.0019,0.0001,0.0016,0.0
04:47:14,05:00:00,0.0751,0.002,0.277,0.1184,0.2503,0.0359,0.0021,0.2354,0.0021,0.0001,0.0016,0.0
04:49:01,05:01:26,0.0748,0.002,0.2714,0.118,0.2486,0.0358,0.0024,0.2426,0.0025,0.0001,0.0018,0.0
04:49:08,05:03:16,0.0758,0.002,0.2656,0.1179,0.2526,0.0363,0.0023,0.2432,0.0024,0.0001,0.0018,0.0
04:50:46,05:05:01,0.0756,0.002,0.263,0.1174,0.2509,0.0362,0.0023,0.2484,0.0024,0.0001,0.0017,0.0
04:51:09,05:06:00,0.0742,0.002,0.2851,0.1159,0.2462,0.0355,0.0021,0.2353,0.0021,0.0001,0.0015,0.0
04:52:38,05:08:16,0.0764,0.002,0.2656,0.1189,0.2532,0.0366,0.0023,0.2409,0.0023,0.0001,0.0017,0.0
04:54:00,05:09:58,0.0756,0.002,0.2644,0.1173,0.2526,0.0362,0.0023,0.2455,0.0023,0.0001,0.0017,0.0
04:56:18,05:11:25,0.0746,0.002,0.2604,0.1179,0.2476,0.0357,0.0024,0.2554,0.0023,0.0001,0.0016,0.0
04:58:00,05:12:07,0.0732,0.002,0.256,0.1207,0.2436,0.035,0.0026,0.2626,0.0027,0.0001,0.0015,0.0
04:58:00,05:13:00,0.0737,0.002,0.2557,0.1226,0.245,0.0351,0.0026,0.2592,0.0024,0.0001,0.0016,0.0
05:00:00,05:13:48,0.0745,0.0026,0.2558,0.1215,0.2447,0.0351,0.002,0.2604,0.0019,0.0001,0.0014,0.0
05:01:26,05:15:35,0.0755,0.002,0.2622,0.1173,0.2513,0.0362,0.0024,0.2487,0.0026,0.0001,0.0017,0.0
05:03:16,05:17:00,0.0758,0.002,0.2625,0.1177,0.251,0.0363,0.0023,0.2483,0.0023,0.0001,0.0017,0.0
05:05:01,05:19:02,0.0753,0.002,0.2626,0.1219,0.2504,0.036,0.0024,0.2451,0.0024,0.0001,0.0018,0.0
05:06:00,05:19:11,0.072,0.0024,0.25,0.1347,0.2387,0.0343,0.0028,0.2604,0.0028,0.0002,0.0017,0.0
05:08:16,05:20:00,0.0746,0.002,0.2733,0.1161,0.2478,0.0357,0.0021,0.2446,0.0022,0.0001,0.0015,0.0
05:10:00,05:22:03,0.075,0.002,0.2637,0.1185,0.2491,0.0359,0.0024,0.249,0.0024,0.0001,0.0019,0.0
05:11:25,05:23:46,0.0756,0.002,0.2629,0.1169,0.2513,0.0362,0.0021,0.2493,0.0021,0.0001,0.0015,0.0
05:12:08,05:25:35,0.0758,0.002,0.2644,0.1177,0.2519,0.0363,0.0023,0.2455,0.0023,0.0001,0.0017,0.0
05:13:00,05:27:00,0.0754,0.002,0.2646,0.1174,0.2514,0.0361,0.0023,0.2469,0.0021,0.0001,0.0017,0.0
05:13:48,05:28:34,0.0756,0.0026,0.2608,0.1171,0.2474,0.0356,0.0024,0.2538,0.0023,0.0001,0.0023,0.0
05:15:33,05:30:03,0.0752,0.002,0.2777,0.1177,0.2505,0.0359,0.0023,0.2345,0.0023,0.0001,0.0018,0.0
05:17:00,05:30:06,0.0728,0.002,0.3151,0.1146,0.2423,0.0348,0.0019,0.2132,0.0019,0.0001,0.0013,0.0
05:19:02,05:31:28,0.0734,0.002,0.2974,0.1197,0.2432,0.0351,0.0022,0.2231,0.0023,0.0001,0.0015,0.0
05:19:09,05:33:33,0.0764,0.002,0.264,0.1179,0.2517,0.0366,0.0023,0.2449,0.0024,0.0001,0.0017,0.0
05:20:00,05:35:19,0.0758,0.002,0.2607,0.1183,0.2507,0.0363,0.0023,0.2497,0.0024,0.0001,0.0017,0.0
05:21:59,05:36:21,0.074,0.002,0.2616,0.1202,0.2441,0.0352,0.0026,0.2553,0.0025,0.0002,0.0022,0.0001
05:23:47,05:36:43,0.0745,0.0028,0.2535,0.1304,0.2432,0.0346,0.002,0.2478,0.0019,0.0005,0.0083,0.0005
05:25:36,05:37:00,0.0823,0.0022,0.2566,0.1165,0.2467,0.0352,0.0021,0.2544,0.0022,0.0001,0.0017,0.0
05:27:00,05:39:00,0.0761,0.002,0.2619,0.1182,0.2503,0.0364,0.0023,0.2487,0.0023,0.0001,0.0017,0.0
05:28:34,05:40:40,0.0745,0.002,0.2844,0.1171,0.2452,0.0356,0.0021,0.2354,0.0021,0.0001,0.0015,0.0
05:30:03,05:41:51,0.0748,0.0036,0.2706,0.1224,0.2452,0.0357,0.0024,0.2386,0.0024,0.0005,0.0032,0.0006
05:30:06,05:42:44,0.0734,0.002,0.2609,0.1304,0.2471,0.0352,0.0022,0.2448,0.0023,0.0001,0.0016,0.0
05:31:31,05:42:57,0.074,0.002,0.2569,0.126,0.2433,0.035,0.0031,0.2551,0.0028,0.0001,0.0017,0.0
05:33:29,05:43:59,0.0734,0.0026,0.2532,0.1163,0.2426,0.0348,0.0022,0.271,0.0021,0.0001,0.0017,0.0
05:35:20,05:44:38,0.0732,0.002,0.2547,0.1144,0.2428,0.0349,0.002,0.2724,0.0021,0.0001,0.0014,0.0
05:36:21,05:46:27,0.0756,0.002,0.2635,0.1171,0.2506,0.0362,0.0023,0.2484,0.0025,0.0001,0.0017,0.0
05:36:44,05:48:13,0.0758,0.002,0.2633,0.1179,0.2526,0.0363,0.0023,0.2456,0.0023,0.0001,0.0018,0.0
05:37:00,05:49:18,0.0741,0.0024,0.2581,0.13,0.2464,0.0353,0.0031,0.2453,0.0031,0.0002,0.002,0.0
05:39:00,05:50:01,0.073,0.002,0.263,0.115,0.242,0.0349,0.0021,0.2642,0.0022,0.0001,0.0015,0.0
05:40:40,05:51:00,0.0746,0.002,0.2881,0.1164,0.2476,0.0356,0.0022,0.2296,0.002,0.0001,0.0018,0.0
05:41:51,05:51:50,0.073,0.002,0.2537,0.1144,0.2412,0.0348,0.002,0.2752,0.002,0.0001,0.0016,0.0
05:42:44,05:52:01,0.0721,0.0023,0.268,0.1227,0.2376,0.0344,0.0025,0.2548,0.0037,0.0001,0.0018,0.0
05:42:57,05:52:04,0.0814,0.019,0.2581,0.1208,0.2405,0.0346,0.002,0.2371,0.0024,0.0021,0.002,0.0
05:43:58,05:52:08,0.0722,0.0051,0.2751,0.1196,0.239,0.0342,0.0023,0.2486,0.0025,0.0001,0.0013,0.0
05:44:45,05:52:10,0.0729,0.0034,0.2714,0.1227,0.2393,0.0343,0.0031,0.2496,0.0019,0.0001,0.0013,0.0
05:46:27,05:52:12,0.0752,0.0104,0.2543,0.1299,0.2381,0.0343,0.0025,0.2484,0.002,0.0007,0.0033,0.0009
05:48:15,05:52:17,0.0719,0.002,0.2744,0.1223,0.2357,0.0342,0.0024,0.2537,0.002,0.0001,0.0013,0.0
05:49:16,05:52:23,0.0717,0.0022,0.2606,0.1291,0.2382,0.0342,0.002,0.2587,0.0019,0.0001,0.0013,0.0
05:50:01,05:52:28,0.0716,0.002,0.2587,0.1279,0.2367,0.0343,0.0022,0.2574,0.0022,0.0017,0.0041,0.0012
05:51:00,05:52:05,0.072,0.002,0.2563,0.1319,0.2376,0.0342,0.002,0.2607,0.0019,0.0001,0.0013,0.0
05:51:50,05:52:10,0.0718,0.002,0.2586,0.1202,0.2358,0.0342,0.002,0.265,0.002,0.0033,0.0045,0.0006
05:52:01,05:52:38,0.0733,0.002,0.2593,0.128,0.2389,0.0342,0.0021,0.2546,0.002,0.0015,0.004,0.0001
05:52:04,05:52:41,0.0734,0.0023,0.2557,0.123,0.2452,0.0341,0.0026,0.2595,0.0026,0.0001,0.0015,0.0
05:52:08,05:52:45,0.0717,0.0022,0.2759,0.1329,0.2373,0.0342,0.0019,0.2405,0.002,0.0001,0.0013,0.0
05:52:10,05:52:45,0.0714,0.002,0.262,0.1128,0.2356,0.0341,0.0035,0.2739,0.0032,0.0001,0.0014,0.0
05:52:14,05:52:26,0.0729,0.0024,0.2731,0.1333,0.2366,0.0344,0.0041,0.2373,0.0041,0.0003,0.0015,0.0
05:52:14,05:52:53,0.077,0.0043,0.25,0.134,0.2431,0.0342,0.0027,0.2409,0.0029,0.0023,0.0079,0.0007
05:52:23,05:52:56,0.0721,0.0022,0.2505,0.1613,0.239,0.0342,0.0019,0.235,0.0021,0.0003,0.0013,0.0001
05:52:28,05:53:04,0.0716,0.002,0.2499,0.131,0.2365,0.0342,0.0021,0.269,0.0021,0.0001,0.0015,0.0
05:52:05,05:52:44,0.0719,0.0023,0.2482,0.1626,0.2382,0.0341,0.0019,0.2373,0.0019,0.0001,0.0015,0.0
05:52:10,05:52:48,0.0716,0.0022,0.2486,0.1184,0.2356,0.0342,0.0019,0.2842,0.0019,0.0001,0.0013,0.0
05:52:38,05:52:52,0.0717,0.0021,0.2475,0.1303,0.2387,0.0341,0.0021,0.27,0.0019,0.0001,0.0015,0.0
05:52:41,05:53:11,0.0737,0.0024,0.2528,0.1262,0.24,0.0346,0.002,0.264,0.0022,0.0001,0.0019,0.0001
05:52:45,05:54:28,0.0742,0.0022,0.2571,0.1194,0.2507,0.0352,0.0021,0.2548,0.0022,0.0001,0.002,0.0
05:52:45,05:55:54,0.0752,0.0022,0.2622,0.1239,0.2516,0.0358,0.0021,0.2429,0.0025,0.0001,0.0015,0.0
05:52:26,05:56:52,0.0741,0.002,0.2714,0.1162,0.2441,0.0354,0.0024,0.2507,0.0021,0.0001,0.0015,0.0
05:52:53,05:57:07,0.0726,0.002,0.2627,0.1488,0.2392,0.0343,0.0022,0.2335,0.0021,0.0003,0.0023,0.0
05:52:58,05:57:40,0.0729,0.002,0.2577,0.117,0.2463,0.0348,0.002,0.2632,0.0022,0.0001,0.0018,0.0
05:53:04,05:57:47,0.0812,0.0134,0.2646,0.1219,0.2428,0.0342,0.0023,0.235,0.0021,0.0002,0.0023,0.0
05:52:44,05:58:25,0.0735,0.002,0.2549,0.1274,0.2429,0.0349,0.0022,0.2575,0.0023,0.0007,0.0017,0.0
05:52:48,05:58:29,0.0726,0.002,0.2646,0.1275,0.2368,0.0341,0.002,0.2565,0.0019,0.0001,0.0019,0.0
05:52:52,05:58:32,0.0726,0.0022,0.2557,0.1212,0.2377,0.0344,0.0019,0.271,0.0019,0.0001,0.0013,0.0
05:53:11,05:58:28,0.0724,0.0027,0.2535,0.117,0.247,0.0343,0.0019,0.2678,0.0019,0.0001,0.0014,0.0
05:54:28,06:00:09,0.075,0.0023,0.2619,0.1176,0.252,0.0359,0.0024,0.2482,0.0026,0.0001,0.002,0.0
05:55:54,06:02:02,0.0758,0.002,0.2628,0.1179,0.2507,0.0363,0.0023,0.2479,0.0025,0.0001,0.0017,0.0
05:56:54,06:03:00,0.0748,0.002,0.263,0.1224,0.251,0.0358,0.0022,0.2447,0.0021,0.0001,0.0019,0.0
05:57:07,06:05:09,0.0755,0.002,0.2608,0.1177,0.2532,0.0361,0.0023,0.2481,0.0025,0.0001,0.0017,0.0
05:57:40,06:05:40,0.0727,0.002,0.2901,0.1427,0.2398,0.0347,0.0019,0.2128,0.0019,0.0001,0.0013,0.0
05:57:44,06:07:01,0.0746,0.002,0.2832,0.1172,0.2469,0.0357,0.0024,0.234,0.0022,0.0001,0.0017,0.0
05:58:25,06:07:11,0.0741,0.002,0.2597,0.1217,0.2437,0.0436,0.0023,0.2487,0.002,0.0001,0.0021,0.0
05:58:29,06:08:51,0.0747,0.0022,0.2588,0.1168,0.2476,0.0356,0.0021,0.2583,0.0023,0.0001,0.0015,0.0
05:58:32,06:10:37,0.0756,0.002,0.2639,0.1183,0.2517,0.0363,0.0023,0.2456,0.0025,0.0001,0.0017,0.0
05:58:28,06:12:16,0.0752,0.002,0.2632,0.1176,0.2498,0.036,0.0023,0.2497,0.0023,0.0001,0.0018,0.0
06:00:13,06:12:59,0.0746,0.002,0.2639,0.1179,0.2473,0.0355,0.0024,0.2526,0.0021,0.0001,0.0016,0.0
06:02:03,06:14:59,0.076,0.0026,0.2626,0.1186,0.251,0.036,0.0024,0.2462,0.0027,0.0001,0.0018,0.0
06:03:00,06:16:59,0.0762,0.002,0.2633,0.1177,0.253,0.0365,0.0023,0.2447,0.0023,0.0001,0.0019,0.0
06:05:09,06:18:47,0.0756,0.002,0.2638,0.1172,0.2537,0.0362,0.0021,0.2454,0.0021,0.0001,0.0018,0.0
06:05:40,06:19:10,0.0727,0.0024,0.2525,0.1426,0.24,0.0346,0.0031,0.2468,0.0031,0.0002,0.002,0.0
06:07:01,06:19:59,0.0731,0.002,0.2538,0.1148,0.243,0.035,0.0019,0.2731,0.0019,0.0001,0.0013,0.0
06:07:11,06:21:16,0.0746,0.002,0.2874,0.1162,0.2473,0.0357,0.0023,0.2303,0.0024,0.0001,0.0017,0.0
06:08:51,06:22:06,0.0735,0.002,0.2607,0.1195,0.2423,0.0351,0.0027,0.2579,0.0025,0.0002,0.0035,0.0001
06:10:34,06:22:19,0.073,0.0026,0.2543,0.1335,0.2411,0.0343,0.002,0.2537,0.0019,0.0005,0.0026,0.0005
06:12:16,06:23:29,0.075,0.0024,0.2587,0.1164,0.2468,0.0358,0.0021,0.2586,0.0023,0.0001,0.0018,0.0
06:12:59,06:25:13,0.0768,0.003,0.2624,0.118,0.249,0.0365,0.0024,0.2462,0.0025,0.0001,0.0028,0.0003
06:14:59,06:26:59,0.0756,0.002,0.2627,0.1181,0.2505,0.0362,0.0023,0.2485,0.0023,0.0001,0.0017,0.0
06:16:59,06:28:36,0.0762,0.0023,0.2624,0.1192,0.2519,0.036,0.0025,0.2449,0.0022,0.0001,0.0023,0.0
06:18:48,06:29:46,0.0746,0.0023,0.2576,0.1161,0.2466,0.0355,0.0021,0.2615,0.0021,0.0001,0.0015,0.0
06:19:10,06:31:00,0.075,0.002,0.275,0.1171,0.2483,0.0359,0.0023,0.2401,0.0025,0.0001,0.0017,0.0
06:19:59,06:33:09,0.076,0.002,0.2664,0.1178,0.2532,0.0364,0.0023,0.2418,0.0023,0.0001,0.0017,0.0
06:21:16,06:34:49,0.0754,0.002,0.2646,0.1181,0.2513,0.0361,0.0021,0.2464,0.0022,0.0001,0.0017,0.0
06:22:06,06:36:16,0.0747,0.002,0.2578,0.1209,0.2481,0.0358,0.0024,0.254,0.0024,0.0001,0.0018,0.0
06:22:19,06:38:00,0.0758,0.002,0.2606,0.1176,0.2514,0.0362,0.0022,0.2503,0.0021,0.0001,0.0017,0.0
06:23:31,06:39:55,0.0764,0.002,0.2617,0.1185,0.2514,0.0363,0.0023,0.2475,0.0023,0.0001,0.0015,0.0
06:25:10,06:41:07,0.0744,0.002,0.2757,0.118,0.2479,0.0358,0.0024,0.2395,0.0024,0.0001,0.0018,0.0
06:26:59,06:42:47,0.0753,0.002,0.2631,0.1168,0.2523,0.036,0.0022,0.2485,0.0022,0.0001,0.0015,0.0
06:28:36,06:43:00,0.0753,0.0026,0.2721,0.1174,0.2457,0.0355,0.0024,0.2451,0.0021,0.0001,0.0017,0.0
06:29:47,06:44:35,0.0732,0.002,0.2638,0.1148,0.2425,0.0349,0.0022,0.2629,0.0021,0.0001,0.0015,0.0
06:31:00,06:46:00,0.0749,0.002,0.2609,0.1169,0.249,0.0358,0.0023,0.2536,0.0027,0.0001,0.0018,0.0
06:33:04,06:47:59,0.0762,0.002,0.2668,0.1169,0.2535,0.0364,0.0021,0.2424,0.0021,0.0001,0.0015,0.0
06:34:54,06:49:07,0.0743,0.002,0.2586,0.1308,0.2473,0.0355,0.0029,0.244,0.0027,0.0001,0.0018,0.0
06:36:16,06:49:33,0.0727,0.0024,0.2522,0.1143,0.2404,0.0347,0.0024,0.2764,0.0026,0.0002,0.0017,0.0
06:38:00,06:51:00,0.0748,0.002,0.2743,0.1179,0.2493,0.0358,0.0023,0.2391,0.0024,0.0001,0.002,0.0
06:39:55,06:51:40,0.0734,0.002,0.2628,0.1146,0.2423,0.0349,0.0021,0.2646,0.0019,0.0001,0.0013,0.0
06:41:07,06:53:16,0.0752,0.002,0.2611,0.1168,0.2496,0.036,0.0023,0.2523,0.0025,0.0001,0.0021,0.0
06:42:47,06:55:07,0.0758,0.002,0.2644,0.1177,0.252,0.0363,0.0023,0.2454,0.0023,0.0001,0.0017,0.0
06:43:00,06:55:22,0.07874015748031496,0.0021872265966754157,0.2728565179352581,0.12401574803149606,0.2596237970253718,0.03762029746281715,0.0020778652668416446,0.2192694663167104,0.0020778652668416446,0.00010936132983377078,0.0014216972878390202,0.0
