start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:29:43,05:32:10,0.5348009776651468,0.13648084160650253,0.2782144800092914,0.728763776534818,0.8418528774721767,0.8234803808308586,0.08753388762413494,0.8200792379618231,0.47113970305582775,0.4393548681257258,0.1803338758855979,0.47329796890800235
05:29:49,05:33:04,0.5621723491904737,0.15853653720300476,0.11169093456259693,0.919937293055562,0.8867693082697008,0.7926014427110846,0.2258381498217954,0.7546043157676992,0.8326159772548059,0.4393548681257258,0.24489320362931388,0.47329796890800235
05:29:55,05:34:24,0.5415803352964429,0.1344124618266893,0.22614030986253297,0.9767579954035079,0.834709847532586,0.8234803808308586,0.13821790133123502,0.8893477093103201,0.5299843691021779,0.4393548681257258,0.15839751664422852,0.47329796890800235
05:29:58,05:34:49,0.45382287921012243,0.11503955427908896,0.12200309636813578,0.5920104193199176,0.9459071307427387,0.7318539811109865,0.10563770613811563,0.7215912517912622,0.5001028720777121,0.4393548681257258,0.3070956428760174,0.47329796890800235
05:30:09,05:35:20,0.6188607793420233,0.3372414195754332,0.27237719302719166,0.7598121365420711,0.9429589403313761,0.5131639156471053,0.2624102633873082,0.7293502938140839,0.9422409148697906,0.4692340513008286,0.3984177156592388,0.47329796890800235
05:30:18,05:36:47,0.6779125833312969,0.2193425721527058,0.15484951580603368,0.8008917310186487,0.7641207808066013,0.8468231347327604,0.08753388762413494,0.6879172879170983,0.5001028720777121,0.4393548681257258,0.15839751664422852,0.47329796890800235
05:30:21,05:39:18,0.5937517395288415,0.11503955427908896,0.1736074254033917,0.9355346264730049,0.5970854272463357,0.9572121736004287,0.1265923561394865,0.7275572501577108,0.6247455495031897,0.4393548681257258,0.1803338758855979,0.47329796890800235
05:30:28,05:40:07,0.4507342583010281,0.11503955427908896,0.07751321452302107,0.624467536536681,0.9120919919956934,0.7620444259778556,0.08753388762413494,0.6416934476891156,0.4431267393088535,0.4393548681257258,0.1385438232775985,0.47329796890800235
05:30:33,05:42:30,0.5726082960482801,0.12250727495928682,0.06505298905390866,0.9468940490018272,0.8186886628614001,0.9096761112620644,0.10563770613811563,0.6885029897987627,0.560747311830673,0.4393548681257258,0.15839751664422852,0.47329796890800235
05:29:58,05:44:38,0.5587142324046916,0.11503955427908896,0.18142399519985553,0.9355346264730049,0.8939937261652038,0.8860181358352952,0.13821790133123502,0.8523890774870422,0.560747311830673,0.4393548681257258,0.1803338758855979,0.47329796890800235
05:32:03,05:46:45,0.5973100944341605,0.12250727495928682,0.18875393507684946,0.8579144037440243,0.8777520698105481,0.3825722737128556,0.15064933188136953,0.7431455081168246,0.560747311830673,0.4393548681257258,0.2595454812297606,0.47329796890800235
05:33:04,05:50:15,0.7006033252302543,0.12638054083502492,0.1466821594559795,0.8902509177160773,0.7260768962404451,0.979198281495645,0.15064933188136953,0.7008454075995258,0.6917068759940435,0.4393548681257258,0.21735314836555952,0.47329796890800235
05:34:24,05:51:17,0.5114152350622265,0.11503955427908896,0.21205054478467078,0.8230362058501766,0.9459071307427387,0.784930237098455,0.1157426570136153,0.8981560904539811,0.4431267393088535,0.532226112625191,0.20445039193889358,0.47329796890800235
05:34:49,05:51:18,0.45692340194545866,0.12638054083502492,0.21859995679601463,0.7734365057398382,0.9048466767004733,0.7696510307350808,0.0720203673437948,0.8505177488602542,0.390053700481956,0.4393548681257258,0.12066475637814777,0.47329796890800235
05:35:20,05:52:51,0.46629601537591614,0.11503955427908896,0.2993120148453863,0.9995356062269631,0.9550062302290503,0.784930237098455,0.08753388762413494,0.9485337481822453,0.5001028720777121,0.4393548681257258,0.1385438232775985,0.47329796890800235
05:36:44,05:56:04,0.6407442560092969,0.11872738952380857,0.15293474573231114,0.888840776469483,0.7346679336162576,0.9810480886743946,0.16391536364848314,0.7233792928604315,0.6917068759940435,0.4393548681257258,0.21735314836555952,0.47329796890800235
05:39:21,05:58:30,0.6188607793420233,0.11503955427908896,0.17013877996061733,0.7503189499611993,0.8133646972136563,0.9175809971448377,0.15064933188136953,0.7180197388447349,0.6578830671929441,0.4393548681257258,0.1921140044513432,0.47329796890800235
05:40:07,05:59:40,0.5081185422241045,0.12638054083502492,0.24896068932845195,0.6810640264929797,0.8813571294280962,0.8002927757320215,0.2089826285656231,0.7917480022437342,0.6917068759940435,0.4393548681257258,0.1803338758855979,0.47329796890800235
05:42:33,05:59:52,0.444592862898018,0.12060574250658385,0.15743079524468118,0.5448338515332432,0.8554974658339793,0.7169097186435092,0.1157426570136153,0.7558137041903201,0.47113970305582775,0.48458499306857394,0.5506329898516453,0.4872057494550792
05:44:38,06:00:47,0.622485334779221,0.20487466445092872,0.15743079524468118,0.772070845405816,0.8525916917487757,0.9394962570715899,0.09624560276909344,0.6890888785213809,0.47113970305582775,0.4692340513008286,0.1921140044513432,0.7701197952562981
05:46:44,06:02:01,0.5048330320882504,0.1344124618266893,0.2056441093675372,0.6589612971199745,0.8382796967443997,0.8860181358352952,0.15064933188136953,0.7239756428133957,0.6247455495031897,0.4393548681257258,0.2595454812297606,0.5599318072851223
05:50:12,06:04:00,0.5831353341937147,0.1344124618266893,0.20485330083720754,0.7570960323273634,0.8525916917487757,0.8781536055476726,0.2089826285656231,0.7582342740938,0.8326159772548059,0.4393548681257258,0.2308313987660443,0.47329796890800235
05:51:17,06:06:01,0.579616305465545,0.12250727495928682,0.19174627322566007,0.7140668485885295,0.8687506656063404,0.8938939088669358,0.2624102633873082,0.7305464797808936,0.9054721226738311,0.4541559292296633,0.3070956428760174,0.47329796890800235
05:51:18,06:09:42,0.6741583591224982,0.11503955427908896,0.14242302538295393,0.9156885602941549,0.700513604325314,0.979198281495645,0.1265923561394865,0.7097102522118894,0.5923499002963231,0.4393548681257258,0.20445039193889358,0.47329796890800235
05:52:51,06:12:18,0.5937517395288415,0.11503955427908896,0.07825887929496034,0.8677333162342011,0.8687506656063404,0.9334144593665672,0.1265923561394865,0.6890888785213809,0.560747311830673,0.4393548681257258,0.1803338758855979,0.47329796890800235
05:56:04,06:15:58,0.6892230111631465,0.11503955427908896,0.13534341278607753,0.8987189034509502,0.7141073236979367,0.9633057611740323,0.1265923561394865,0.6984882533400825,0.560747311830673,0.4393548681257258,0.1803338758855979,0.47329796890800235
05:58:30,06:19:03,0.6741583591224982,0.12638054083502492,0.15484951580603368,0.888840776469483,0.7519490081603704,0.988998208752552,0.16391536364848314,0.7233792928604315,0.6247455495031897,0.4393548681257258,0.2308313987660443,0.47329796890800235
05:59:40,06:21:58,0.6261190642376975,0.11503955427908896,0.07677334763811228,0.9256058064659602,0.82402100187811,0.9572121736004287,0.1157426570136153,0.6920211138385444,0.5001028720777121,0.4393548681257258,0.15839751664422852,0.47329796890800235
05:59:52,06:25:30,0.6816748216978774,0.11503955427908896,0.13884847015662816,0.8958949112897578,0.700513604325314,0.9712505943349299,0.16391536364848314,0.6920211138385444,0.7261572786133175,0.4393548681257258,0.20445039193889358,0.47329796890800235
06:00:47,06:29:02,0.6741583591224982,0.11503955427908896,0.1394393831036218,0.8944834074288792,0.7398386199359701,0.979198281495645,0.15064933188136953,0.7097102522118894,0.560747311830673,0.4393548681257258,0.2308313987660443,0.47329796890800235
06:02:01,06:30:39,0.5449860283263568,0.1303485030548659,0.2153073086352575,0.6876183650853049,0.8723492537396087,0.8390262019736323,0.19305783978888225,0.7570236912219981,0.6917068759940435,0.4393548681257258,0.1921140044513432,0.47329796890800235
06:04:00,06:32:08,0.5114152350622265,0.11503955427908896,0.08168694410635302,0.9128574017297988,0.8009760010648252,0.8390262019736323,0.13821790133123502,0.7091180225943319,0.6578830671929441,0.4393548681257258,0.1921140044513432,0.47329796890800235
06:06:01,06:33:31,0.579616305465545,0.1730079236058022,0.15484951580603368,0.919937293055562,0.8293614764243702,0.8157329662139652,0.2089826285656231,0.7789026424234291,0.6578830671929441,0.4393548681257258,0.1921140044513432,0.47329796890800235
06:09:42,06:35:02,0.5484023222649661,0.12443215274616981,0.2219286243098333,0.8216478421743594,0.8080493416143535,0.8781536055476726,0.10563770613811563,0.8052659020422832,0.560747311830673,0.4393548681257258,0.1921140044513432,0.47329796890800235
06:12:13,06:37:00,0.5726082960482801,0.12250727495928682,0.20249414747298156,0.8916614062301016,0.6786286556035979,0.8703010818768362,0.2821536014347048,0.7570236912219981,0.8326159772548059,0.4541559292296633,0.24489320362931388,0.47329796890800235
06:15:58,06:39:40,0.60445573073701,0.11503955427908896,0.16945132698120147,0.9270235365242045,0.5828932692348858,0.9730998504437538,0.10563770613811563,0.7150481739757715,0.5923499002963231,0.4393548681257258,0.15839751664422852,0.47329796890800235
06:19:03,06:42:00,0.5691194423635442,0.12250727495928682,0.07140605482541784,0.9454734829275928,0.8098201555809146,0.901780157443171,0.1265923561394865,0.694957973329501,0.5299843691021779,0.4393548681257258,0.1921140044513432,0.47329796890800235
06:21:59,06:43:49,0.5381852997853853,0.11503955427908896,0.09752634210217792,0.842529567053979,0.9556964776286263,0.8624613251464002,0.10563770613811563,0.7533955287186687,0.5001028720777121,0.4393548681257258,0.15839751664422852,0.47329796890800235
06:25:31,06:46:32,0.6188607793420233,0.11503955427908896,0.15230050798299222,0.9100273487102137,0.7851213475071124,0.9492743098026779,0.13821790133123502,0.7606572162601535,0.6247455495031897,0.4393548681257258,0.1803338758855979,0.47329796890800235
06:29:00,06:50:04,0.6930087959161866,0.12638054083502492,0.143630115363246,0.8958949112897578,0.7381137377394409,0.979198281495645,0.15064933188136953,0.7067508648091383,0.6247455495031897,0.4393548681257258,0.21735314836555952,0.47329796890800235
06:30:34,06:53:27,0.6816748216978774,0.11503955427908896,0.13190710680978635,0.9029572864475164,0.732947027645164,0.9871480341026233,0.15064933188136953,0.7043865395659303,0.5923499002963231,0.4393548681257258,0.1803338758855979,0.47329796890800235
06:32:09,06:56:59,0.6741583591224982,0.11503955427908896,0.13190710680978635,0.9043707016680782,0.707298799729013,0.979198281495645,0.15064933188136953,0.6926081170560603,0.6917068759940435,0.4393548681257258,0.2308313987660443,0.47329796890800235
06:33:31,06:58:34,0.6334137532841552,0.11503955427908896,0.21448975888455735,0.7543829246660954,0.8849646490189136,0.8390262019736323,0.16391536364848314,0.7752434365988505,0.5923499002963231,0.4541559292296633,0.3789527965786057,0.4872057494550792
06:35:02,07:00:47,0.6116394784642475,0.11872738952380857,0.11831232677339032,0.8719477679222272,0.7868787109371043,0.9096761112620644,0.15064933188136953,0.7067508648091383,0.5923499002963231,0.4393548681257258,0.290642968553787,0.5013312964776246
06:37:00,07:03:28,0.6152454700770366,0.12638054083502492,0.09058103699513786,0.919937293055562,0.8561774805473135,0.9334144593665672,0.1265923561394865,0.7156421432471287,0.6247455495031897,0.4393548681257258,0.20445039193889358,0.47329796890800235
06:39:45,07:05:49,0.5973100944341605,0.12250727495928682,0.17013877996061733,0.7422118568172253,0.8222426398228031,0.9254940392629631,0.2821536014347048,0.7091180225943319,0.7966803529655078,0.4541559292296633,0.21735314836555952,0.47329796890800235
06:42:00,07:09:16,0.6741583591224982,0.11503955427908896,0.14122373931325316,0.9015441787169975,0.6886971024461401,0.9950990629870822,0.15064933188136953,0.693782677140049,0.7611707641407592,0.4393548681257258,0.24489320362931388,0.47329796890800235
06:43:49,07:11:39,0.5937517395288415,0.11503955427908896,0.06968681118560927,0.9341155732269548,0.8939937261652038,0.9096761112620644,0.1157426570136153,0.7138607532696688,0.5001028720777121,0.4393548681257258,0.1921140044513432,0.47329796890800235
06:46:32,07:13:06,0.7978402535343085,0.5723734733503346,0.18070278381324445,0.8705425406401035,0.8275804290227786,0.8234803808308586,0.1265923561394865,0.6623360438819881,0.560747311830673,0.7248031975755478,0.5506329898516453,0.6216670556878325
06:50:04,07:15:59,0.6297618948995832,0.11503955427908896,0.18070278381324445,0.6486607318529416,0.8009760010648252,0.9651542827783186,0.1265923561394865,0.6756612565385443,0.560747311830673,0.4393548681257258,0.1803338758855979,0.47329796890800235
06:53:31,07:19:14,0.6892230111631465,0.12638054083502492,0.14423659527062216,0.8860215533903615,0.7175201807921945,0.9969494213999741,0.13821790133123502,0.7008454075995258,0.5923499002963231,0.4393548681257258,0.1921140044513432,0.47329796890800235
06:57:01,07:21:54,0.622485334779221,0.11503955427908896,0.08364345698708342,0.9298596873638845,0.834709847532586,0.9492743098026779,0.13821790133123502,0.7061595171442492,0.5299843691021779,0.4393548681257258,0.1803338758855979,0.47329796890800235
06:58:35,07:24:13,0.6968022621464276,0.36165207055459003,0.13419037555305557,0.888840776469483,0.82402100187811,0.8938939088669358,0.15064933188136953,0.6686959616581909,0.7261572786133175,0.6341172720641611,0.3984177156592388,0.5302203642380814
07:00:55,07:25:57,0.5247128392526642,0.11687204929202488,0.2227664346399303,0.40936584071971227,0.9520558835637343,0.8546350919100727,0.1265923561394865,0.6623360438819881,0.5299843691021779,0.4393548681257258,0.15839751664422852,0.47329796890800235
07:03:28,07:26:13,0.5621723491904737,0.16565335937896442,0.3268758361424826,0.23372119689410997,0.868068759022476,0.7393648462742348,0.10563770613811563,0.6560003860043429,0.47113970305582775,0.4393548681257258,0.1385438232775985,0.47329796890800235
07:05:49,07:26:07,0.8618725934218325,0.1632548551658095,0.17855192615751347,0.699475240544297,0.8525916917487757,0.9254940392629631,0.0720203673437948,0.677406956810799,0.390053700481956,0.4393548681257258,0.1385438232775985,0.47329796890800235
07:09:12,07:29:19,0.6968022621464276,0.14941064553394146,0.14122373931325316,0.8649257610419956,0.7415648115522271,0.988998208752552,0.13821790133123502,0.6908476626194233,0.560747311830673,0.4393548681257258,0.1921140044513432,0.47329796890800235
07:11:39,07:31:36,0.5973100944341605,0.12443215274616981,0.09531163556145761,0.7871310442594721,0.8849646490189136,0.9254940392629631,0.10563770613811563,0.6838226323779479,0.5299843691021779,0.4393548681257258,0.1803338758855979,0.47329796890800235
07:13:07,07:33:28,0.6297618948995832,0.18060390269890314,0.13419037555305557,0.8973067447703971,0.8705496246434816,0.8624613251464002,0.2258381498217954,0.7455532615785361,0.7261572786133175,0.4393548681257258,0.21735314836555952,0.47329796890800235
07:15:52,07:35:03,0.5484023222649661,0.11503955427908896,0.2516939152856539,0.7761699276562499,0.9411404059900805,0.8390262019736323,0.13821790133123502,0.8561342182948368,0.560747311830673,0.4393548681257258,0.1921140044513432,0.47329796890800235
07:19:14,07:38:03,0.6407442560092969,0.12250727495928682,0.16945132698120147,0.8775726758664306,0.7606370312911399,0.9730998504437538,0.243642365231155,0.7329408161765978,0.9054721226738311,0.4541559292296633,0.2595454812297606,0.47329796890800235
07:21:59,07:40:48,0.6188607793420233,0.11503955427908896,0.10679932444525053,0.7995128015628421,0.8204651905475668,0.9492743098026779,0.10563770613811563,0.6814869874410605,0.5299843691021779,0.4393548681257258,0.15839751664422852,0.47329796890800235
07:24:13,07:43:58,0.6407442560092969,0.11503955427908896,0.15808118152270967,0.9057844199438045,0.783365078695057,0.988998208752552,0.13821790133123502,0.7576289083511132,0.560747311830673,0.4393548681257258,0.1921140044513432,0.47329796890800235
07:25:53,07:46:30,0.600878114192885,0.11503955427908896,0.17783922308645428,0.9326967293027226,0.8382796967443997,0.9334144593665672,0.13821790133123502,0.8157517937267045,0.6247455495031897,0.4393548681257258,0.1921140044513432,0.47329796890800235
07:26:13,07:49:28,0.6968022621464276,0.12638054083502492,0.14484503628016165,0.8902509177160773,0.7226500365113364,0.9871480341026233,0.13821790133123502,0.7032054455657508,0.560747311830673,0.4393548681257258,0.1921140044513432,0.47329796890800235
07:26:07,07:52:47,0.6297618948995832,0.11503955427908896,0.18214734064943183,0.7967568211933831,0.8009760010648252,0.9572121736004287,0.16391536364848314,0.7401393480315777,0.6247455495031897,0.4393548681257258,0.1803338758855979,0.47329796890800235
07:29:19,07:56:00,0.651805843354207,0.11503955427908896,0.14853705291800567,0.8803874679816353,0.7363901729702795,0.9969494213999741,0.16391536364848314,0.7126740251819332,0.7261572786133175,0.4393548681257258,0.24489320362931388,0.47329796890800235
07:31:36,07:59:38,0.6892230111631465,0.11503955427908896,0.1382594877279042,0.8973067447703971,0.6937522225286179,0.9712505943349299,0.1265923561394865,0.6955458966776036,0.5001028720777121,0.4393548681257258,0.1803338758855979,0.47329796890800235
07:33:28,08:02:34,0.6444227501120687,0.11503955427908896,0.12469401953746728,0.8677333162342011,0.7921572838432471,0.9651542827783186,0.15064933188136953,0.707934090920189,0.6917068759940435,0.4393548681257258,0.21735314836555952,0.47329796890800235
07:35:03,08:05:13,0.6188607793420233,0.12638054083502492,0.18142399519985553,0.7167313268876856,0.8507999343046437,0.9334144593665672,0.2821536014347048,0.7126740251819332,0.7261572786133175,0.4393548681257258,0.2308313987660443,0.47329796890800235
07:38:04,08:08:19,0.651805843354207,0.12250727495928682,0.14729847836611,0.9128574017297988,0.7381137377394409,0.988998208752552,0.13821790133123502,0.7251688451327991,0.7261572786133175,0.4541559292296633,0.2308313987660443,0.47329796890800235
07:40:44,08:11:52,0.6741583591224982,0.11503955427908896,0.1400322299986525,0.8987189034509502,0.74502109091467,0.979198281495645,0.1265923561394865,0.7168305979965515,0.5923499002963231,0.4393548681257258,0.1803338758855979,0.47329796890800235
07:43:58,08:15:01,0.6407442560092969,0.11503955427908896,0.10824864603836559,0.9142728450456357,0.7571581290324423,0.9810480886743946,0.15064933188136953,0.6984882533400825,0.6247455495031897,0.4393548681257258,0.1921140044513432,0.47329796890800235
07:46:30,08:16:16,0.4853574647743033,0.11503955427908896,0.08443661226784038,0.5167605645782356,0.9586475793553435,0.8080035231302594,0.08753388762413494,0.6320397490932228,0.4431267393088535,0.4393548681257258,0.1385438232775985,0.47329796890800235
07:49:58,08:19:44,0.7044118999736322,0.12638054083502492,0.14062701426377422,0.874759430858898,0.7124030323889294,0.979198281495645,0.13821790133123502,0.6873317731874384,0.560747311830673,0.4393548681257258,0.1921140044513432,0.47329796890800235
07:52:44,08:22:16,0.600878114192885,0.11503955427908896,0.08685265015250287,0.9227710594523175,0.8561774805473135,0.9254940392629631,0.15064933188136953,0.7180197388447349,0.560747311830673,0.4393548681257258,0.20445039193889358,0.47329796890800235
07:56:00,08:23:33,0.5381852997853853,0.12638054083502492,0.23648026235121655,0.615653523133721,0.9102799539950617,0.8234803808308586,0.19305783978888225,0.7564186230529824,0.6917068759940435,0.4393548681257258,0.15839751664422852,0.47329796890800235
07:59:37,08:24:22,0.5015587530435228,0.1303485030548659,0.18875393507684946,0.7234075627862593,0.9193446225938846,0.7772798660666838,0.16391536364848314,0.7600512595339155,0.6578830671929441,0.532226112625191,0.7005706983639677,0.5599318072851223
08:02:39,08:25:31,0.5415803352964429,0.12638054083502492,0.16740146684945456,0.8285951603234831,0.8597662408898767,0.8157329662139652,0.13821790133123502,0.7606572162601535,0.6247455495031897,0.48458499306857394,0.753675750588497,0.5904279776754304
08:05:13,08:27:23,0.5726082960482801,0.1303485030548659,0.19477335722448097,0.8551129640113719,0.6786286556035979,0.8938939088669358,0.1157426570136153,0.7425439610345161,0.560747311830673,0.48458499306857394,0.20445039193889358,0.4872057494550792
08:08:23,08:29:37,0.5902031168516575,0.1428334831574718,0.1771286400478589,0.9227710594523175,0.6636334142485978,0.9254940392629631,0.1157426570136153,0.7198047308270656,0.5299843691021779,0.5002040986006819,0.919126069187707,0.5599318072851223
08:11:50,08:31:59,0.5726082960482801,0.11503955427908896,0.13077681920108764,0.9171045430186009,0.6719479485909954,0.9096761112620644,0.1265923561394865,0.7156421432471287,0.5299843691021779,0.4393548681257258,0.1803338758855979,0.47329796890800235
08:15:01,08:33:19,0.5656407728403186,0.1680782805610166,0.1324750820327505,0.9100273487102137,0.875950485490486,0.8390262019736323,0.19305783978888225,0.7679400536035097,0.7611707641407592,0.4393548681257258,0.20445039193889358,0.47329796890800235
08:16:12,08:34:28,0.6080428753087712,0.13236840225919044,0.19249978033614168,0.9057844199438045,0.8976092740797479,0.8390262019736323,0.1265923561394865,0.8386859675300453,0.5299843691021779,0.4393548681257258,0.21735314836555952,0.47329796890800235
08:19:47,08:36:58,0.5726082960482801,0.12250727495928682,0.20171217920291618,0.728763776534818,0.8651547942649176,0.9096761112620644,0.2624102633873082,0.7407402643049321,0.9054721226738311,0.48458499306857394,0.324153586378108,0.5013312964776246
08:22:16,08:40:17,0.6666742793352408,0.11503955427908896,0.16537029190151742,0.8916614062301016,0.6971299066314662,0.9871480341026233,0.15064933188136953,0.7192095631751023,0.6578830671929441,0.4393548681257258,0.20445039193889358,0.47329796890800235
08:23:36,08:43:28,0.6370745652520076,0.11503955427908896,0.11420216219622437,0.9114422348008118,0.7398386199359701,0.9810480886743946,0.13821790133123502,0.7008454075995258,0.5923499002963231,0.4393548681257258,0.1803338758855979,0.47329796890800235
08:24:22,08:45:44,0.5761072714642343,0.11503955427908896,0.18579617528878933,0.9454734829275928,0.8939937261652038,0.901780157443171,0.1157426570136153,0.8573833232342885,0.560747311830673,0.4393548681257258,0.1803338758855979,0.47329796890800235
08:25:31,08:46:52,0.4757743964629555,0.11503955427908896,0.20171217920291618,0.795379778481661,0.9805111398666786,0.7926014427110846,0.1157426570136153,0.792361129110962,0.47113970305582775,0.6414679945401784,0.12705846359513306,0.5302203642380814
08:27:23,08:48:04,0.48215154599780696,0.11503955427908896,0.03759430721558488,0.9185207887596714,0.9914494414562949,0.8002927757320215,0.10563770613811563,0.6583014298853973,0.5299843691021779,0.6879755071004721,0.5445119043917259,0.5449755425873852
08:29:38,08:50:40,0.6188607793420233,0.12638054083502492,0.17221367932808773,0.8299862528289474,0.8169130655591097,0.9413414770140314,0.1265923561394865,0.724572160347722,0.5299843691021779,0.7812342657896012,0.753675750588497,0.4872057494550792
08:32:03,08:53:00,0.600878114192885,0.11503955427908896,0.11831232677339032,0.8691377219596534,0.82402100187811,0.9254940392629631,0.15064933188136953,0.7180197388447349,0.6578830671929441,0.4393548681257258,0.3070956428760174,0.5013312964776246
08:33:19,08:54:00,0.7820248412035997,0.5723734733503346,0.143630115363246,0.853712926388704,0.89218677305408,0.7926014427110846,0.10563770613811563,0.6519814139626017,0.5299843691021779,0.7248031975755478,0.4820914522403723,0.6216670556878325
08:34:28,08:55:28,0.4853574647743033,0.11503955427908896,0.06007150283706797,0.8579144037440243,0.9586475793553435,0.8157329662139652,0.13821790133123502,0.737137151670852,0.5923499002963231,0.4393548681257258,0.15839751664422852,0.47329796890800235
08:36:58,08:55:36,0.5280646933815213,0.16088262824394173,0.07788532025210304,0.8916614062301016,0.8969236825302973,0.8002927757320215,0.3709901449643942,0.7667248042141237,0.8736401268231881,0.4692340513008286,0.14821687235205316,0.47329796890800235
08:40:19,08:55:41,0.43245440147745073,0.11503955427908896,0.07387124465028183,0.9043707016680782,0.8770689157054927,0.702073065990404,0.19305783978888225,0.8343359170712628,0.390053700481956,0.4393548681257258,0.12066475637814777,0.47329796890800235
08:43:28,08:55:47,0.5314274240674006,0.3700291394366162,0.19783535104111905,0.6863055988424476,0.8411752308342366,0.7243687207176039,0.08753388762413494,0.8120470178215526,0.4431267393088535,0.4541559292296633,0.20445039193889358,0.4872057494550792
08:45:44,08:55:50,0.3943543536363825,0.11503955427908896,0.22955049285783158,0.7775376812469212,0.8716668377297088,0.6946966843570266,0.0720203673437948,0.96074000648475,0.41609081058330377,0.4393548681257258,0.12066475637814777,0.47329796890800235
08:46:52,08:55:58,0.40876170470727635,0.11872738952380857,0.13361671289817645,0.7368229108326774,0.8180153269207722,0.702073065990404,0.0720203673437948,0.870519906772671,0.41609081058330377,0.4393548681257258,0.12066475637814777,0.47329796890800235
08:48:04,08:55:40,0.49504407799888395,0.11503955427908896,0.19325546166236496,0.5883157197281952,0.8734668782246906,0.702073065990404,0.17804311697140096,0.7972707370853482,0.390053700481956,0.6518733823997722,0.20445039193889358,0.5599318072851223
08:50:40,08:56:09,0.4058554345477824,0.11503955427908896,0.01731568308246989,0.8916614062301016,0.8429627402002511,0.7094776209391229,0.1157426570136153,0.619078312308097,0.4431267393088535,0.7139675037836577,0.4985593945757616,0.5750843190745247
08:53:00,08:56:12,0.40876170470727635,0.11503955427908896,0.05105493898804658,0.758453711820734,0.8933085462305104,0.6946966843570266,0.3473003222261599,0.7168305979965515,0.560747311830673,0.4393548681257258,0.12066475637814777,0.47329796890800235
08:54:00,08:56:15,0.4205100647705986,0.12638054083502492,0.10300958037429209,0.7926276084647645,0.809148628118125,0.7169097186435092,0.30288065981657386,0.822554534084472,0.4467103683047311,0.4393548681257258,0.14821687235205316,0.47329796890800235
08:55:28,08:56:25,0.5587142324046916,0.14719305526755055,0.20963143741820156,0.5412836872270455,0.9440881191583581,0.702073065990404,0.1265923561394865,0.6179567313331642,0.5299843691021779,0.32413407936241767,3.985442930587446e-05,0.5750843190745247
08:55:36,08:56:30,0.5015587530435228,0.15621643894527004,0.36066501442416143,0.20304866568766866,0.9077816407545662,0.7094776209391229,0.0720203673437948,0.6462575394601366,0.6247455495031897,0.4393548681257258,0.1803338758855979,0.47329796890800235
08:55:41,08:57:00,0.4384994899598009,0.11872738952380857,0.27723573081752484,0.3278394014643804,0.9247885358197125,0.7393648462742348,0.15064933188136953,0.652554937858564,0.7261572786133175,0.48458499306857394,0.21735314836555952,0.4872057494550792
08:55:47,08:57:20,0.49180377498928296,0.12443215274616981,0.3480292752479115,0.15844569161340627,0.9422693990812896,0.7169097186435092,0.08753388762413494,0.6023489830069693,0.390053700481956,0.4393548681257258,0.12066475637814777,0.47329796890800235
08:55:50,08:57:43,0.8578392035616178,0.19928613700053355,0.19629998029731532,0.7074209504707412,0.866952385769796,0.8938939088669358,0.0720203673437948,0.6943702333787438,0.390053700481956,0.4393548681257258,0.1385438232775985,0.47329796890800235
08:55:58,08:58:47,0.651805843354207,0.13857370029496496,0.18801126002730273,0.8495155941794894,0.732947027645164,0.901780157443171,0.1157426570136153,0.7395385903077838,0.6247455495031897,0.4393548681257258,0.1921140044513432,0.47329796890800235
08:55:40,08:59:52,0.5081185422241045,0.11503955427908896,0.2329971047805477,0.8832037721826735,0.8472187384762664,0.8546350919100727,0.09624560276909344,0.8711463802377999,0.5001028720777121,0.4393548681257258,0.14821687235205316,0.47329796890800235
08:56:09,09:00:18,0.4476575746435635,0.7915443600120784,0.3034485596407881,0.338536274303479,0.9459071307427387,0.7620444259778556,0.1265923561394865,0.6263901284867415,0.5923499002963231,0.4393548681257258,0.15839751664422852,0.47329796890800235
08:56:12,09:00:38,0.7623823099604567,0.19653401018055838,0.28813131086836297,0.4478618282049709,0.9884943146148011,0.8080035231302594,0.08753388762413494,0.6873317731874384,0.41609081058330377,0.4393548681257258,0.14821687235205316,0.47329796890800235
08:56:12,09:01:12,0.7938783362945178,0.6959980594098196,0.213674449772844,0.7734365057398382,0.9211588530790489,0.8312450375712488,0.1157426570136153,0.6914342955886461,0.5299843691021779,0.4393548681257258,0.21735314836555952,0.47329796890800235
08:56:25,09:01:54,0.8538095215886361,0.17052975661138514,0.18727074349118533,0.7912524893259316,0.719228731116907,0.9334144593665672,0.09624560276909344,0.6739172987149824,0.5299843691021779,0.4393548681257258,0.1385438232775985,0.47329796890800235
08:56:31,09:02:47,0.518041971514583,0.11503955427908896,0.08091480827575293,0.699475240544297,0.89218677305408,0.8624613251464002,0.08753388762413494,0.6537026017782104,0.47113970305582775,0.4393548681257258,0.1385438232775985,0.47329796890800235
08:57:00,09:03:30,0.5081185422241045,0.8159943246728198,0.11420216219622437,0.8133295326884831,0.9976106495760915,0.784930237098455,0.10563770613811563,0.6809035518162414,0.5299843691021779,0.4393548681257258,0.2308313987660443,0.4872057494550792
