start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:07:28,13:33:00,0.5612681152529735,0.5689676012666758,0.03849944027779295,0.9777433557018471,0.23236089648367275,0.15306482818595057,0.7747998525296635,0.19782019432221842,0.7322650499407195,0.39187226020897625,0.9630496982677381,0.4963392399741
13:07:45,13:33:00,0.46963713631393533,0.7643900184791395,0.11523903720893314,0.9635400370698712,0.25627987889189585,0.21000618880759303,0.644960261339841,0.21795989487355327,0.6968616925730311,0.576860994408944,0.6697514866103809,0.5552514806360844
13:09:53,13:35:43,0.5160911134910393,0.5898377999346747,0.13301878120434485,0.8311910955190065,0.21440021843196955,0.15605040331859743,0.8424458380979616,0.22352953393309327,0.5001600895967111,0.40576313101762485,0.9080905883595145,0.4963392399741
13:12:58,13:38:17,0.5025798810864082,0.5689676012666758,0.10895672724438277,0.8326266949929539,0.18152606839398788,0.13336922388818984,0.7747998525296635,0.19839241137769448,0.6280645217202201,0.39187226020897625,0.9906117475646332,0.4963392399741
13:15:45,13:39:22,0.6305483502089642,0.5898377999346747,0.16036440108206174,0.5623305144837383,0.27039743915627623,0.1918622616488248,0.708822153087226,0.21309346103933402,0.6621065710384051,0.39187226020897625,0.8993566498626773,0.4963392399741
13:17:58,13:41:17,0.5577261284873043,0.5793585934295526,0.09677580220145865,0.9400908656340599,0.11696718535894401,0.14155570497087888,0.5251367989868165,0.19413019342652138,0.8789274266261868,0.39187226020897625,0.8993566498626773,0.4963392399741
13:20:59,13:43:45,0.5367055665315301,0.5689676012666758,0.09506764199357431,0.9880190525076777,0.10230264115789045,0.14155570497087888,0.5539985435053262,0.19724918570180394,0.8789274266261868,0.39187226020897625,0.9267664480065831,0.4963392399741
13:23:28,13:45:28,0.5899889067848114,0.5689676012666758,0.1473949818898277,0.9718730774029456,0.16512062069091504,0.15605040331859743,0.5539985435053262,0.27284434382175804,0.8047367672803933,0.39187226020897625,0.9542634448376714,0.4963392399741
13:27:01,13:47:11,0.5719588960366939,0.5689676012666758,0.1358036218956915,0.8426912664591806,0.15459217321117968,0.16215380182543448,0.6766004621562647,0.2133952960554948,0.7682476555589701,0.40576313101762485,0.8265504162015906,0.5107482521908431
13:31:00,13:48:26,0.597273510059956,0.5793585934295526,0.09807296191888892,0.8513386072039966,0.19664243375010226,0.1849369692278673,0.6766004621562647,0.20949545752204113,0.7682476555589701,0.40576313101762485,0.595994274533304,0.5402088563531569
13:33:00,13:49:02,0.5332412768488952,0.7679489134796402,0.12811772373004437,0.6065706778365882,0.22235465272955413,0.13336922388818984,0.4698129431343877,0.1697050960982296,0.9164688273692341,0.4641956782124459,0.9630496982677381,0.6990390589152764
13:33:00,13:50:46,0.5025798810864082,0.6878207601689286,0.0884751554037666,0.9166935232833222,0.16656424953346516,0.10423789041146803,0.6139502369287243,0.18444712360675108,0.7322650499407195,0.39187226020897625,0.8535681208098529,0.6495540999110323
13:35:37,13:51:20,0.597273510059956,0.6217873459915086,0.12973556420357624,0.5610897442153708,0.302418006258625,0.19539559923816308,0.8424458380979616,0.19188467842112256,0.7322650499407195,0.576860994408944,0.6447632328524031,0.5704958779869784
13:38:17,13:51:28,0.7149909725816348,0.5898377999346747,0.16164322044876434,0.7365159013418183,0.33095583345916246,0.22147190416652984,0.4178713892773107,0.26361946314466556,0.9920290608362541,0.8726389978865026,0.08189823358884918,0.5107482521908431
13:39:22,13:51:37,0.6569618353034667,0.6271845504980098,0.1642239353431707,0.9108546468709016,0.3068706057830639,0.21000618880759303,0.4178713892773107,0.3186593391443875,0.9701214208488245,0.4491637869662479,0.8535681208098529,0.5552514806360844
13:41:13,13:51:34,0.6045987393643557,0.6878207601689286,0.127047907366987,0.9836148396290405,0.23143824639141375,0.13878503640746231,0.4698129431343877,0.27608841660933936,0.8789274266261868,0.39187226020897625,0.9267664480065831,0.6495540999110323
13:43:45,13:52:28,0.42865623365722416,0.6676667554289313,0.11182175419848872,0.9782130952931514,0.31363052721613194,0.22539171141634506,0.4970647994669384,0.2222831230143022,0.8047367672803933,0.6645031746687402,0.4198674062702119,0.6990390589152764
13:45:23,13:55:17,0.49923153376735674,0.5689676012666758,0.08968236213429304,0.9356993073921889,0.13944989753583004,0.125554018181242,0.5836157287364501,0.1904909658911661,0.6968616925730311,0.39187226020897625,0.9818149936048248,0.4963392399741
13:47:12,13:57:03,0.5755438754582358,0.5689676012666758,0.10070893075167375,0.7213063174678975,0.25038902790265594,0.16843564782706966,0.644960261339841,0.19667938450002476,0.8789274266261868,0.5270350636312733,0.44006047021741,0.5107482521908431
13:48:27,13:58:00,0.611964005073057,0.5689676012666758,0.09008769903395386,0.8369368253523921,0.2407823362329573,0.1849369692278673,0.4970647994669384,0.2001163232531189,0.8416563255316141,0.7950763666914633,0.04751303877357671,0.5704958779869784
13:49:03,14:00:44,0.5367055665315301,0.5689676012666758,0.10070893075167375,0.887550356355695,0.1807550476695412,0.14155570497087888,0.5836157287364501,0.19667938450002476,0.8047367672803933,0.6288026205774956,0.2787494348343358,0.5402088563531569
13:50:47,14:03:12,0.5229166931132454,0.5689676012666758,0.10249739386466516,0.9400908656340599,0.1807550476695412,0.1360563259983989,0.6139502369287243,0.20979360016175885,0.6968616925730311,0.47950352125796103,0.36264749716412603,0.5253729056163852
13:51:20,14:05:12,0.5194981182513225,0.6217873459915086,0.12440378121357831,0.7337426287678352,0.20665304613930813,0.15012290306109843,0.8767442023035115,0.19384845389207306,0.5623561620981763,0.40576313101762485,0.9080905883595145,0.4963392399741
13:51:28,14:08:07,0.4958950734891494,0.5689676012666758,0.07054829983777822,0.97527773467327,0.17095206290300125,0.13072337678136092,0.644960261339841,0.19582694437315817,0.7682476555589701,0.39187226020897625,0.935531737965094,0.4963392399741
13:51:37,14:11:00,0.4568020614246828,0.5689676012666758,0.08038714928389856,0.9826166770267823,0.14264056282782844,0.11099837848403094,0.5836157287364501,0.18910472139409662,0.6968616925730311,0.39187226020897625,0.9542634448376714,0.4963392399741
13:51:34,14:15:06,0.45045918237436267,0.5689676012666758,0.08531988617931674,0.9826166770267823,0.13944989753583004,0.11099837848403094,0.644960261339841,0.18993557286516538,0.7322650499407195,0.39187226020897625,0.9906117475646332,0.4963392399741
13:52:28,14:17:18,0.5506749546213827,0.5689676012666758,0.046557433211769306,0.7602240732283871,0.21527377422043315,0.14722429778915425,0.5251367989868165,0.15802932287739524,0.8789274266261868,0.39187226020897625,0.8993566498626773,0.4963392399741
13:55:17,14:18:22,0.6607714358855876,0.5689676012666758,0.006154612789023073,0.9542726525183058,0.3102384106748812,0.1918622616488248,0.4698129431343877,0.15610404970391611,0.954197475589962,0.39187226020897625,0.8449275654783912,0.4963392399741
13:57:03,14:19:27,0.6230856522978525,0.6004035120049054,0.11573385495299693,0.36540863412945246,0.28397587526195833,0.1918622616488248,0.4970647994669384,0.15136876525265452,0.954197475589962,0.39187226020897625,0.8720663858010365,0.4963392399741
13:58:00,14:22:34,0.46963713631393533,0.5689676012666758,0.0876776526965326,0.9679408846603013,0.15254906340600893,0.1205453612522831,0.6766004621562647,0.19753453902105278,0.7682476555589701,0.39187226020897625,0.9818149936048248,0.4963392399741
14:00:44,14:26:00,0.45045918237436267,0.5689676012666758,0.0837767139967256,0.9708753338682627,0.14458168583974107,0.10870744091955986,0.644960261339841,0.18800109150096023,0.6621065710384051,0.39187226020897625,0.9906117475646332,0.4963392399741
14:03:14,14:28:34,0.5332412768488952,0.5689676012666758,0.03849944027779295,0.9459490886001396,0.1950091257478257,0.14155570497087888,0.5251367989868165,0.17304602473528274,0.8416563255316141,0.39187226020897625,0.8993566498626773,0.4963392399741
14:05:28,14:32:00,0.453624367387349,0.5689676012666758,0.0739422518379802,0.9767453756183901,0.14720125819495689,0.10870744091955986,0.644960261339841,0.18363408549414162,0.7322650499407195,0.39187226020897625,0.9906117475646332,0.4963392399741
14:08:10,14:33:16,0.5506749546213827,0.6822170860451033,0.06414349385325835,0.9826166770267823,0.2652954616390888,0.1849369692278673,0.7415735174912534,0.22761487251454016,0.7322650499407195,0.39187226020897625,0.9542634448376714,0.4963392399741
14:11:00,14:35:04,0.5332412768488952,0.6164104061515252,0.13636595464780932,0.802603482080642,0.22325135453659173,0.16215380182543448,0.5539985435053262,0.2295182546605945,0.7682476555589701,0.39187226020897625,0.9906117475646332,0.4963392399741
14:15:06,14:38:01,0.4664098040436164,0.5898377999346747,0.0963464777122609,0.9943617869876977,0.1601420516796055,0.125554018181242,0.980778072835776,0.20418126632833733,0.47048869504636937,0.40576313101762485,0.8807586967150902,0.4963392399741
14:17:18,14:40:54,0.5025798810864082,0.5689676012666758,0.04447699300826358,0.9914252955066605,0.17021480943879785,0.12811842810684837,0.5251367989868165,0.17591116615740865,0.7682476555589701,0.39187226020897625,0.8993566498626773,0.4963392399741
14:18:22,14:43:44,0.4958950734891494,0.5689676012666758,0.06792607653306737,0.9899570908360567,0.15804345370932915,0.125554018181242,0.644960261339841,0.19188467842112256,0.8047367672803933,0.39187226020897625,0.9818149936048248,0.4963392399741
14:19:23,14:46:03,0.5367055665315301,0.5689676012666758,0.11823304070584917,0.9792111260729273,0.21266078099501984,0.14436867793871677,0.5836157287364501,0.26537655800881943,0.7322650499407195,0.39187226020897625,0.9818149936048248,0.4963392399741
14:22:34,14:49:17,0.45045918237436267,0.6004035120049054,0.076396541396063,0.9606067473414241,0.14720125819495689,0.11810038077221097,0.6139502369287243,0.18282370507975343,0.8047367672803933,0.39187226020897625,0.9818149936048248,0.4963392399741
14:26:00,14:51:31,0.5297883293839996,0.5793585934295526,0.09380244006288052,0.8426912664591806,0.2041163736180951,0.14722429778915425,0.7747998525296635,0.20301377200505089,0.7322650499407195,0.39187226020897625,0.9818149936048248,0.4963392399741
14:28:33,14:52:36,0.5683845649306563,0.6326017810443371,0.10990521423591226,0.7728688759529865,0.23143824639141375,0.18154447709173427,0.4970647994669384,0.20418126632833733,0.8416563255316141,0.4641956782124459,0.4198674062702119,0.6333837315666164
14:32:02,14:54:43,0.4958950734891494,0.5793585934295526,0.05599030502910218,0.9547418070680715,0.1601420516796055,0.14436867793871677,0.644960261339841,0.17538761685316495,0.7682476555589701,0.39187226020897625,0.9080905883595145,0.4963392399741
14:33:16,14:57:24,0.526346782343992,0.5689676012666758,0.04921084904018436,0.9928935292144416,0.1862035066347576,0.13878503640746231,0.5836157287364501,0.18827655237264462,0.7322650499407195,0.39187226020897625,0.9906117475646332,0.4963392399741
14:35:04,15:00:17,0.49923153376735674,0.5689676012666758,0.04291360349464535,0.9987666549799346,0.17467423635754842,0.125554018181242,0.5836157287364501,0.17538761685316495,0.7682476555589701,0.39187226020897625,0.9542634448376714,0.4963392399741
14:38:00,15:03:04,0.5059400647091203,0.5689676012666758,0.04562289323762991,0.9968284394375317,0.18152606839398788,0.13072337678136092,0.5836157287364501,0.18309353681827734,0.8047367672803933,0.39187226020897625,0.9542634448376714,0.4963392399741
14:40:54,15:04:59,0.44103905822157574,0.9070884587280381,0.08610004599726917,0.9679408846603013,0.195824531717808,0.16215380182543448,0.644960261339841,0.18336366357628586,0.8789274266261868,0.5600077822226457,0.7468402733282691,0.5552514806360844
14:43:44,15:06:45,0.5612681152529735,0.5898377999346747,0.07121667139907406,0.8182965934295401,0.22325135453659173,0.16527226259652594,0.7747998525296635,0.18827655237264462,0.530795835674869,0.40576313101762485,0.935531737965094,0.4963392399741
14:46:03,15:06:59,0.6915581073106283,0.5689676012666758,0.030819749427470233,0.5463047461791397,0.3380560831536732,0.21000618880759303,0.4970647994669384,0.14402101551611857,0.954197475589962,0.39187226020897625,0.8449275654783912,0.4963392399741
14:49:17,15:09:16,0.5863620208202853,0.5689676012666758,0.022399002478398655,0.9914252955066605,0.23514449965321527,0.16215380182543448,0.5251367989868165,0.17227071056373222,0.7682476555589701,0.39187226020897625,0.8993566498626773,0.4963392399741
14:51:31,15:12:24,0.479392794821381,0.5689676012666758,0.06664533574942189,0.9928935292144416,0.15944019088110783,0.11810038077221097,0.5836157287364501,0.1904909658911661,0.8047367672803933,0.39187226020897625,0.9542634448376714,0.4963392399741
14:52:36,15:15:33,0.4441664909621721,0.5689676012666758,0.07928236623871254,0.9899570908360567,0.13818912340817602,0.1064540717518756,0.5836157287364501,0.1869022217331584,0.8047367672803933,0.39187226020897625,0.9542634448376714,0.4963392399741
14:54:43,15:19:12,0.4441664909621721,0.6004035120049054,0.07928236623871254,0.9650068694911071,0.14588697147974328,0.11810038077221097,0.6766004621562647,0.18309353681827734,0.7322650499407195,0.39187226020897625,0.9630496982677381,0.4963392399741
14:57:27,15:21:23,0.5332412768488952,0.5689676012666758,0.11722833363802776,0.834062852889577,0.19911114673140662,0.14722429778915425,0.7415735174912534,0.21734725875103944,0.8789274266261868,0.39187226020897625,0.9542634448376714,0.4963392399741
15:00:17,15:21:34,0.35871637175223015,0.7275123654849588,0.07533668738121824,0.8686860039294486,0.3286106774692654,0.1918622616488248,0.4178713892773107,0.2091976218381334,0.3142416133850583,0.40576313101762485,0.9630496982677381,0.4963392399741
15:03:05,15:21:39,0.5755438754582358,0.29862663698547465,0.08263422891499861,0.9337675725717571,0.3814035664022435,0.23337939567661925,0.6139502369287243,0.2444876244016312,0.7322650499407195,0.39187226020897625,0.7912290980277421,0.4963392399741
15:04:59,15:21:42,0.6684169802680833,0.8268019193682754,0.06053654065080716,0.8383746306055417,0.3057534057323139,0.23337939567661925,0.7415735174912534,0.20800934634477342,0.9701214208488245,0.7381628317779358,0.8993566498626773,0.4963392399741
15:06:45,15:21:48,0.6455867375071012,0.7854815301357687,0.14919705522517912,0.5066680688914551,0.33449381483984064,0.22936081097848282,0.644960261339841,0.20890009299446477,0.9164688273692341,0.39187226020897625,0.7912290980277421,0.4963392399741
15:06:59,15:21:56,0.7386956034237586,0.5689676012666758,0.04896449798248814,0.7869895786349677,0.37120633782372403,0.22936081097848282,0.5836157287364501,0.20800934634477342,0.9701214208488245,0.6112660182080797,0.31057678484530093,0.7843318195061525
15:09:16,15:22:02,0.7149909725816348,0.5689676012666758,0.14799381493072716,0.7490376709980182,0.37755962413756494,0.23337939567661925,0.4698129431343877,0.27141093685408,0.9920290608362541,0.870677301751638,0.1968791564329888,0.6333837315666164
15:12:25,15:22:05,0.6193687054418084,0.6110539663566572,0.11182175419848872,0.7116841249260097,0.3297819053978883,0.027671643199157714,0.5836157287364501,0.19469457393899603,0.5947958773929383,0.6465511829063133,0.31057678484530093,0.5402088563531569
15:15:33,15:22:13,0.7386956034237586,0.5689676012666758,0.05199001501511602,0.604001190369313,0.2612619154562339,0.23744765015692915,0.6139502369287243,0.16616150961276865,0.9164688273692341,0.39187226020897625,0.7912290980277421,0.4963392399741
15:19:13,15:22:13,0.6531611293115467,0.5741519659063998,0.04871918289924704,0.8962791818305376,0.40098117428125635,0.23744765015692915,0.42047299151872286,0.16515934917206843,0.1045545523475635,0.3256127411240246,1.4025260952621466e-07,0.5402088563531569
15:21:22,15:22:23,0.6045987393643557,0.6766308799718774,0.2169201999623378,0.24718208214623782,0.26327335762614545,0.23744765015692915,0.5539985435053262,0.14447208760733277,0.7322650499407195,0.4344119880310968,0.8807586967150902,0.5552514806360844
15:21:34,15:22:47,0.6684169802680833,0.6271845504980098,0.18958364387241655,0.29180639553434573,0.2683486328176592,0.22147190416652984,0.5836157287364501,0.15682393116661808,0.7322650499407195,0.4344119880310968,0.9906117475646332,0.5107482521908431
15:21:39,15:23:05,0.7268105965431308,0.5689676012666758,0.23328009228814328,0.17569572236883868,0.3452534240430152,0.22936081097848282,0.5251367989868165,0.15851343959361586,0.9164688273692341,0.39187226020897625,0.8449275654783912,0.4963392399741
15:21:42,15:23:16,0.23552557985705702,0.8268019193682754,0.16487393793787453,0.6723227145166017,0.24941648651670234,0.17489841122722538,0.4178713892773107,0.1877259281374264,0.9701214208488245,0.39187226020897625,0.8449275654783912,0.4963392399741
15:21:48,15:22:07,0.6380489262984006,0.6599797488684845,0.13468433048478623,0.9576739907998977,0.2533225283614242,0.15605040331859743,0.4178713892773107,0.2900748941278861,0.9701214208488245,0.39187226020897625,0.7912290980277421,0.4963392399741
15:21:56,15:24:21,0.5194981182513225,0.6217873459915086,0.18886230713597363,0.8326266949929539,0.18857536293582955,0.16527226259652594,0.4698129431343877,0.2505278207422508,0.8416563255316141,0.39187226020897625,0.9818149936048248,0.4963392399741
15:22:02,15:25:38,0.5755438754582358,0.4958777811148187,0.14208855417693056,0.8802866933435967,0.1846345641639464,0.16843564782706966,0.4970647994669384,0.19300503661007629,0.8047367672803933,0.39187226020897625,0.9630496982677381,0.5107482521908431
15:22:05,15:28:01,0.5436679356204206,0.5689676012666758,0.10943015831627934,0.9826166770267823,0.12144700268461328,0.14722429778915425,0.644960261339841,0.20771304370047572,0.6280645217202201,0.39187226020897625,0.9080905883595145,0.4963392399741
15:22:13,15:28:42,0.6722527520849721,0.5689676012666758,0.03634547282143008,0.9298469613085816,0.2980085947023303,0.20260495189816075,0.5251367989868165,0.21460572154476854,0.9701214208488245,0.39187226020897625,0.8993566498626773,0.4963392399741
15:22:14,15:29:31,0.5332412768488952,0.7217941932709022,0.1113401649929735,0.6980177534343954,0.20076949130584465,0.1849369692278673,0.6139502369287243,0.17960868431364807,0.8789274266261868,0.40576313101762485,0.7208158034557361,0.4963392399741
15:22:24,15:30:24,0.41647803487049373,0.9312992855309565,0.1473949818898277,0.5912277603182619,0.19993906343008283,0.19539559923816308,0.4698129431343877,0.15802932287739524,0.8789274266261868,0.39187226020897625,0.8720663858010365,0.4963392399741
15:22:42,15:32:38,0.5367055665315301,0.5898377999346747,0.10026572315834548,0.9987666549799346,0.09887515078218301,0.14155570497087888,0.5251367989868165,0.19497721517705857,0.8047367672803933,0.39187226020897625,0.8993566498626773,0.4963392399741
15:23:03,15:34:15,0.5093120330620082,0.7332457507917005,0.10249739386466516,0.9840846619480648,0.24844658827086574,0.1849369692278673,0.8084438394909069,0.24515366371665304,0.5623561620981763,0.39187226020897625,0.935531737965094,0.4963392399741
15:23:18,15:35:20,0.6380489262984006,0.5898377999346747,0.0807581774458126,0.802603482080642,0.2980085947023303,0.18837614014036452,0.8767442023035115,0.2219722993829112,0.47048869504636937,0.40576313101762485,0.9630496982677381,0.4963392399741
15:22:07,15:36:58,0.5471658945181659,0.5793585934295526,0.14208855417693056,0.7672412944003806,0.2161498915644824,0.0169652765844317,0.644960261339841,0.19497721517705857,0.8416563255316141,0.39187226020897625,0.8265504162015906,0.4963392399741
15:24:22,15:40:06,0.47287677445150633,0.5793585934295526,0.09008769903395386,0.9782130952931514,0.14135763645473864,0.11332726330955034,0.644960261339841,0.19384845389207306,0.5947958773929383,0.39187226020897625,0.9906117475646332,0.4963392399741
15:25:38,15:43:24,0.46319481996180434,0.5689676012666758,0.07054829983777822,0.9694080574897617,0.1478617871243606,0.11099837848403094,0.5836157287364501,0.182284926098486,0.7682476555589701,0.39187226020897625,0.9542634448376714,0.4963392399741
15:28:01,15:45:28,0.5506749546213827,0.5689676012666758,0.12335822825141474,0.9821468730045664,0.1917724006388566,0.15012290306109843,0.5836157287364501,0.2625690672726476,0.8047367672803933,0.39187226020897625,0.9542634448376714,0.4963392399741
15:28:42,15:47:52,0.46084607408714806,0.5912667377018237,0.07195025752279238,0.9514685084271663,0.13595492821087407,0.10984072514422771,0.5897655244788508,0.172895174539609,0.7972330405276427,0.3923459093923023,0.9356170336372087,0.4963392399741
