start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:02:29,00:11:49,0.0312,0.0278,0.1362,0.1647,0.0487,0.0054,0.0116,0.5595,0.0044,0.0024,0.0067,0.0014
00:02:50,00:12:00,0.0318,0.026,0.1443,0.1473,0.0525,0.0052,0.0117,0.5659,0.0044,0.0024,0.0071,0.0014
00:03:34,00:12:50,0.0278,0.025,0.1431,0.1462,0.0542,0.0064,0.0115,0.5709,0.0044,0.0024,0.0067,0.0014
00:05:00,00:13:05,0.0261,0.0246,0.1399,0.1464,0.0515,0.0057,0.0121,0.5779,0.0051,0.0024,0.0069,0.0014
00:07:06,00:14:12,0.0263,0.0412,0.1376,0.1416,0.0482,0.0049,0.0119,0.5724,0.0049,0.0024,0.0072,0.0014
00:09:01,00:14:22,0.0322,0.0279,0.1376,0.1535,0.0492,0.0055,0.0115,0.5675,0.0044,0.0024,0.0069,0.0014
00:09:55,00:14:36,0.0307,0.0259,0.143,0.1452,0.0525,0.0053,0.0118,0.5704,0.0046,0.0024,0.0068,0.0014
00:11:04,00:15:09,0.0264,0.025,0.1402,0.1455,0.0507,0.0057,0.0118,0.5792,0.0048,0.0024,0.0069,0.0014
00:11:24,00:16:01,0.0269,0.0246,0.1406,0.1479,0.0524,0.0062,0.0121,0.5734,0.005,0.0024,0.0071,0.0014
00:11:45,00:16:51,0.0259,0.0246,0.1399,0.1515,0.05,0.0053,0.012,0.5739,0.0047,0.0025,0.008,0.0017
00:11:50,00:17:01,0.027,0.0262,0.1394,0.1489,0.0522,0.0052,0.0117,0.5725,0.0046,0.0028,0.0077,0.0018
00:12:03,00:18:13,0.0264,0.0256,0.1406,0.1458,0.0529,0.0058,0.012,0.5741,0.005,0.0024,0.0077,0.0017
00:12:50,00:19:01,0.0269,0.0252,0.1429,0.1578,0.0531,0.0055,0.0122,0.5606,0.005,0.0024,0.007,0.0014
00:13:05,00:20:06,0.0245,0.0246,0.1359,0.1667,0.0459,0.0048,0.0118,0.5702,0.0047,0.0024,0.0071,0.0014
00:14:12,00:20:16,0.0242,0.025,0.1329,0.1596,0.0442,0.0044,0.013,0.5801,0.0056,0.0025,0.0071,0.0014
00:14:22,00:20:31,0.0248,0.0251,0.1349,0.156,0.0459,0.0047,0.012,0.5809,0.005,0.0024,0.0069,0.0014
00:14:36,00:20:46,0.0241,0.0247,0.1337,0.1474,0.0468,0.0047,0.0115,0.5921,0.0044,0.0024,0.0068,0.0014
00:15:09,00:21:41,0.0262,0.0246,0.1437,0.1457,0.0537,0.0059,0.012,0.5725,0.0049,0.0024,0.007,0.0014
00:16:01,00:22:38,0.0257,0.0246,0.1431,0.1604,0.0519,0.0054,0.0118,0.5616,0.0048,0.0024,0.0069,0.0014
00:16:51,00:22:43,0.0247,0.0246,0.1358,0.1537,0.0467,0.0047,0.0127,0.5804,0.0058,0.0024,0.0071,0.0014
00:17:01,00:23:52,0.0255,0.0246,0.1397,0.1543,0.05,0.0052,0.0115,0.5743,0.0044,0.0024,0.0067,0.0014
00:18:13,00:23:59,0.0241,0.0246,0.1754,0.1595,0.0443,0.0045,0.0122,0.5398,0.0049,0.0024,0.0069,0.0014
00:19:01,00:24:19,0.0242,0.0246,0.1388,0.1646,0.0453,0.0045,0.012,0.5704,0.0051,0.0024,0.0067,0.0014
00:20:07,00:24:05,0.0245,0.0246,0.1565,0.1446,0.047,0.005,0.0116,0.5712,0.0045,0.0024,0.0067,0.0014
00:20:16,00:25:12,0.025,0.0246,0.1352,0.1419,0.0474,0.005,0.0117,0.5939,0.0046,0.0024,0.0069,0.0014
00:20:31,00:25:50,0.0254,0.0246,0.1363,0.146,0.0486,0.0053,0.0116,0.5872,0.0044,0.0024,0.0068,0.0014
00:20:46,00:27:00,0.027,0.0246,0.1395,0.1529,0.0536,0.0057,0.0121,0.5686,0.0049,0.0024,0.0073,0.0014
00:21:41,00:28:16,0.0278,0.0262,0.1637,0.1457,0.0536,0.006,0.0117,0.55,0.0046,0.0024,0.0069,0.0014
00:22:38,00:30:10,0.028,0.0246,0.1447,0.1447,0.0573,0.0065,0.0119,0.5663,0.0051,0.0024,0.0071,0.0014
00:22:43,00:30:55,0.0257,0.0246,0.1407,0.1532,0.0503,0.0051,0.0121,0.5727,0.005,0.0024,0.0068,0.0014
00:23:51,00:31:39,0.0254,0.0246,0.1399,0.1641,0.05,0.0054,0.0121,0.5629,0.0048,0.0024,0.007,0.0014
00:24:04,00:31:39,0.0247,0.0246,0.1387,0.146,0.0476,0.005,0.0121,0.5852,0.0052,0.0024,0.0071,0.0014
00:24:19,00:32:32,0.0248,0.0246,0.134,0.1407,0.0479,0.0051,0.0115,0.5965,0.0044,0.0024,0.0067,0.0014
00:24:05,00:32:40,0.0245,0.0422,0.1496,0.1436,0.0444,0.0045,0.0115,0.5645,0.0044,0.0024,0.007,0.0014
00:25:12,00:32:59,0.0242,0.0246,0.1701,0.1898,0.0434,0.0046,0.0115,0.5169,0.0044,0.0024,0.0067,0.0014
00:25:50,00:33:06,0.0244,0.0246,0.1323,0.2097,0.0451,0.0044,0.0119,0.5321,0.0048,0.0024,0.0069,0.0014
00:27:00,00:33:20,0.0317,0.0278,0.1364,0.155,0.0472,0.0054,0.0116,0.5695,0.0048,0.0024,0.0068,0.0014
00:28:16,00:33:20,0.0256,0.0326,0.1367,0.1501,0.05,0.005,0.0121,0.5724,0.0048,0.0024,0.0069,0.0014
00:30:11,00:34:09,0.0292,0.0261,0.1346,0.1464,0.0461,0.0048,0.0121,0.5851,0.0048,0.0024,0.007,0.0014
00:30:55,00:34:16,0.029,0.035,0.1387,0.1493,0.0494,0.0052,0.0117,0.5663,0.0046,0.0024,0.007,0.0014
00:31:39,00:34:29,0.0282,0.0257,0.1338,0.1554,0.0464,0.0048,0.0117,0.5787,0.0046,0.0024,0.0069,0.0014
00:31:39,00:34:36,0.0308,0.0274,0.1407,0.146,0.0511,0.0056,0.0115,0.5718,0.0044,0.0024,0.0069,0.0014
00:32:32,00:34:54,0.0301,0.0257,0.1404,0.1467,0.0516,0.0053,0.0117,0.5732,0.0046,0.0024,0.0069,0.0014
00:32:40,00:35:46,0.028,0.0247,0.1425,0.1479,0.0532,0.0064,0.0119,0.5702,0.0047,0.0024,0.0067,0.0014
00:32:59,00:36:06,0.0242,0.0246,0.1783,0.1547,0.0466,0.0047,0.0117,0.5398,0.0047,0.0024,0.0069,0.0014
00:33:09,00:36:14,0.0243,0.0246,0.1851,0.172,0.0445,0.0047,0.0115,0.5184,0.0044,0.0024,0.0067,0.0014
00:33:20,00:37:07,0.0255,0.0246,0.1393,0.1538,0.0505,0.0055,0.0125,0.5725,0.005,0.0024,0.007,0.0014
00:33:20,00:37:03,0.0251,0.0254,0.1372,0.1505,0.0489,0.0049,0.0116,0.5812,0.0046,0.0024,0.0068,0.0014
00:34:09,00:38:24,0.0255,0.0248,0.1371,0.1537,0.0497,0.0051,0.0124,0.5755,0.0055,0.0024,0.0069,0.0014
00:34:16,00:39:20,0.0261,0.0246,0.143,0.1456,0.0525,0.006,0.0117,0.5752,0.0046,0.0024,0.0069,0.0014
00:34:29,00:39:00,0.0258,0.0414,0.151,0.1455,0.0487,0.0051,0.012,0.5545,0.0051,0.0024,0.0071,0.0014
00:34:36,00:40:28,0.0252,0.0246,0.1448,0.1431,0.0484,0.005,0.0121,0.581,0.005,0.0024,0.007,0.0014
00:34:57,00:40:42,0.0241,0.0246,0.1336,0.1878,0.0443,0.0045,0.0116,0.5544,0.0046,0.0024,0.0067,0.0014
00:35:47,00:40:53,0.024,0.0246,0.1315,0.1902,0.0434,0.0044,0.0117,0.5552,0.0045,0.0024,0.0067,0.0014
00:36:06,00:41:04,0.0297,0.027,0.135,0.1572,0.0463,0.0052,0.0117,0.5726,0.0046,0.0024,0.0069,0.0014
00:36:15,00:41:25,0.0286,0.0341,0.139,0.1463,0.0525,0.0051,0.0118,0.567,0.0048,0.0024,0.007,0.0014
00:37:07,00:41:32,0.0291,0.0271,0.1381,0.152,0.0452,0.0047,0.0117,0.5772,0.0044,0.0024,0.0067,0.0014
00:37:03,00:41:47,0.0289,0.034,0.1379,0.1451,0.049,0.0053,0.0119,0.5719,0.005,0.0024,0.0072,0.0014
00:38:26,00:41:41,0.029,0.0266,0.1354,0.1533,0.0478,0.0048,0.0119,0.5761,0.0044,0.0024,0.0069,0.0014
00:39:20,00:42:11,0.0341,0.0271,0.1423,0.1486,0.0501,0.006,0.0115,0.5651,0.0044,0.0024,0.007,0.0014
00:39:00,00:41:59,0.0262,0.0401,0.1371,0.1414,0.0494,0.0048,0.0117,0.5736,0.0049,0.0024,0.007,0.0014
00:40:28,00:42:43,0.0251,0.0248,0.1434,0.1508,0.0455,0.0045,0.0119,0.5759,0.0047,0.0029,0.0084,0.0021
00:40:43,00:43:55,0.028,0.026,0.1425,0.1503,0.056,0.0059,0.0117,0.5633,0.0046,0.0024,0.0077,0.0016
00:40:53,00:44:22,0.0256,0.0252,0.1382,0.1515,0.0471,0.0051,0.0123,0.5786,0.0052,0.0024,0.0073,0.0015
00:41:04,00:44:30,0.0353,0.0285,0.1368,0.1478,0.0467,0.0056,0.0115,0.5727,0.0044,0.0024,0.0069,0.0014
00:41:25,00:44:56,0.0283,0.0257,0.1468,0.1459,0.0567,0.0056,0.0117,0.5644,0.0044,0.0024,0.0067,0.0014
00:41:32,00:45:46,0.0277,0.0246,0.1436,0.1465,0.0536,0.0064,0.0118,0.5703,0.0048,0.0024,0.0069,0.0014
00:41:47,00:46:15,0.0254,0.0246,0.1496,0.1419,0.0491,0.0052,0.0119,0.5767,0.0047,0.0024,0.0071,0.0014
00:41:41,00:46:51,0.0257,0.0246,0.1398,0.1432,0.05,0.0055,0.0119,0.5838,0.0048,0.0024,0.0069,0.0014
00:42:11,00:47:38,0.0269,0.026,0.1451,0.147,0.0542,0.0056,0.0119,0.5676,0.0049,0.0024,0.007,0.0014
00:41:59,00:48:56,0.0276,0.0252,0.1439,0.1478,0.0565,0.0066,0.0117,0.5652,0.0047,0.0024,0.007,0.0014
00:42:43,00:50:02,0.0265,0.025,0.1395,0.1477,0.0511,0.0055,0.0121,0.5768,0.0048,0.0024,0.0072,0.0014
00:43:55,00:50:01,0.0257,0.025,0.1374,0.1639,0.0504,0.0052,0.0123,0.5638,0.0053,0.0025,0.0071,0.0014
00:44:22,00:51:27,0.0248,0.0246,0.1563,0.1405,0.046,0.0049,0.0117,0.5758,0.0047,0.0024,0.0069,0.0014
00:44:30,00:52:47,0.0272,0.0246,0.1432,0.1482,0.054,0.0058,0.0118,0.5694,0.0046,0.0024,0.0073,0.0015
00:44:56,00:54:11,0.0266,0.0246,0.1448,0.1504,0.0565,0.0058,0.0119,0.5634,0.005,0.0024,0.0072,0.0014
00:45:46,00:55:50,0.0274,0.0246,0.1506,0.143,0.0574,0.0062,0.0119,0.5636,0.0046,0.0024,0.0069,0.0014
00:46:15,00:57:00,0.0271,0.0246,0.1465,0.1496,0.0546,0.0057,0.012,0.564,0.0048,0.0024,0.0073,0.0014
00:46:52,00:58:00,0.0273,0.0246,0.146,0.1428,0.0563,0.0061,0.0118,0.5696,0.0046,0.0024,0.0071,0.0014
00:47:37,01:00:25,0.0282,0.0246,0.1495,0.1433,0.0607,0.0068,0.0119,0.559,0.0051,0.0024,0.0071,0.0014
00:48:56,01:01:55,0.027,0.0246,0.146,0.1448,0.056,0.006,0.012,0.5678,0.0049,0.0024,0.0071,0.0014
00:50:02,01:02:48,0.0261,0.0246,0.1506,0.1448,0.052,0.0058,0.0118,0.569,0.0046,0.0024,0.0069,0.0014
00:50:01,01:03:54,0.0269,0.0246,0.1457,0.1456,0.056,0.0065,0.012,0.567,0.005,0.0024,0.0069,0.0014
00:51:27,01:04:00,0.027,0.0252,0.1418,0.146,0.0531,0.0058,0.0119,0.5737,0.0047,0.0024,0.007,0.0014
00:52:47,01:06:29,0.0274,0.0246,0.1445,0.1442,0.0561,0.0062,0.0119,0.5693,0.0049,0.0024,0.0071,0.0014
00:54:08,01:08:00,0.0278,0.0246,0.1458,0.144,0.0575,0.0064,0.0119,0.5661,0.0048,0.0024,0.0073,0.0014
00:55:50,01:10:00,0.0271,0.0246,0.1573,0.1432,0.0555,0.0061,0.0119,0.5585,0.0049,0.0024,0.0071,0.0014
00:57:00,01:11:05,0.0265,0.0246,0.1413,0.1519,0.0522,0.0056,0.0121,0.5696,0.0047,0.0025,0.0075,0.0015
00:58:00,01:11:34,0.026,0.0254,0.1373,0.1476,0.051,0.0048,0.0116,0.5791,0.0046,0.0028,0.0079,0.0019
01:00:26,01:12:26,0.0267,0.0252,0.1431,0.1451,0.0527,0.0054,0.0121,0.5723,0.0051,0.0024,0.0082,0.0017
01:01:55,01:13:01,0.0266,0.0258,0.1385,0.1545,0.0503,0.0053,0.0118,0.5693,0.0044,0.0029,0.0085,0.0021
01:02:48,01:14:00,0.0277,0.035,0.1438,0.1438,0.0524,0.006,0.0118,0.5618,0.0052,0.0024,0.0084,0.0017
01:03:54,01:14:17,0.0259,0.0342,0.1403,0.1543,0.0457,0.0046,0.012,0.5654,0.0048,0.0029,0.0079,0.002
01:04:00,01:15:09,0.0256,0.0246,0.1412,0.1466,0.0541,0.0052,0.0117,0.5755,0.0046,0.0024,0.0071,0.0014
01:06:31,01:15:34,0.0332,0.0266,0.1432,0.1549,0.0513,0.0047,0.0121,0.5555,0.0049,0.0029,0.0086,0.0021
01:08:00,01:16:20,0.0262,0.0252,0.139,0.1431,0.0515,0.0054,0.0117,0.5804,0.0047,0.0028,0.0081,0.0019
01:10:00,01:17:26,0.0268,0.0256,0.145,0.1476,0.0525,0.0059,0.0121,0.5673,0.0051,0.0024,0.008,0.0017
01:11:05,01:17:37,0.024,0.0246,0.1611,0.1961,0.043,0.0045,0.0115,0.5203,0.0044,0.0024,0.0067,0.0014
01:11:34,01:17:45,0.0286,0.0268,0.1337,0.1761,0.0467,0.0047,0.0117,0.5567,0.0045,0.0024,0.0067,0.0014
01:12:26,01:17:55,0.0283,0.0337,0.1362,0.1479,0.0474,0.0052,0.0117,0.5738,0.0048,0.0024,0.0072,0.0014
01:13:02,01:18:16,0.0303,0.027,0.1382,0.1542,0.0498,0.0054,0.0119,0.5679,0.0046,0.0024,0.0069,0.0014
01:14:02,01:18:32,0.0334,0.0268,0.1449,0.1451,0.0547,0.0056,0.0115,0.5629,0.0044,0.0024,0.0069,0.0014
01:14:17,01:18:00,0.027,0.0257,0.1377,0.1486,0.0492,0.0055,0.0121,0.5786,0.0048,0.0024,0.007,0.0014
01:15:04,01:18:58,0.0282,0.0246,0.1437,0.1438,0.0552,0.0065,0.0115,0.5716,0.0044,0.0024,0.0067,0.0014
01:15:34,01:20:08,0.0244,0.025,0.1335,0.1636,0.0441,0.0044,0.0127,0.5754,0.0056,0.0025,0.0074,0.0014
01:16:20,01:20:08,0.0244,0.0246,0.1347,0.1465,0.047,0.0048,0.0118,0.591,0.0047,0.0024,0.0067,0.0014
01:17:26,01:21:01,0.0249,0.0246,0.1561,0.1587,0.0487,0.0049,0.0117,0.5551,0.0046,0.0024,0.0069,0.0014
01:17:38,01:21:15,0.0268,0.0248,0.1899,0.1624,0.0443,0.0044,0.0117,0.5204,0.0046,0.0024,0.0069,0.0014
01:17:47,01:21:17,0.0303,0.039,0.1385,0.1463,0.0504,0.0048,0.0116,0.559,0.0044,0.0042,0.0091,0.0024
01:17:56,01:23:13,0.0275,0.0246,0.1545,0.1445,0.0563,0.0063,0.0119,0.5584,0.005,0.0024,0.0072,0.0014
01:18:16,01:25:06,0.0279,0.0246,0.1435,0.1446,0.0577,0.0065,0.0119,0.5674,0.0049,0.0024,0.0072,0.0014
01:18:32,01:25:42,0.0265,0.025,0.1382,0.1527,0.0474,0.0051,0.0121,0.5711,0.0048,0.003,0.0122,0.0019
01:18:00,01:26:06,0.0258,0.0254,0.149,0.149,0.0503,0.0049,0.0119,0.5676,0.0046,0.0026,0.0075,0.0014
01:18:58,01:26:49,0.0259,0.0246,0.1415,0.144,0.0514,0.0051,0.0117,0.5796,0.0045,0.0026,0.0075,0.0016
01:20:05,01:27:34,0.0285,0.033,0.1656,0.144,0.0492,0.005,0.0119,0.5442,0.0047,0.0036,0.0085,0.0018
01:20:08,01:27:49,0.025,0.0246,0.1987,0.1413,0.0468,0.0049,0.0117,0.5315,0.0048,0.0024,0.0069,0.0014
01:21:01,01:29:26,0.0266,0.0246,0.1773,0.1428,0.0513,0.0058,0.0117,0.5445,0.0047,0.0024,0.0069,0.0014
01:21:15,01:30:25,0.0257,0.0246,0.1835,0.1418,0.0496,0.0053,0.0117,0.5424,0.0047,0.0024,0.0069,0.0014
01:21:38,01:31:14,0.0266,0.026,0.1408,0.1519,0.0518,0.0058,0.0121,0.5664,0.0051,0.0028,0.0087,0.002
01:23:14,01:32:02,0.0261,0.0246,0.1431,0.1469,0.0536,0.0058,0.0117,0.5729,0.0045,0.0024,0.007,0.0014
01:25:05,01:33:06,0.026,0.0246,0.1425,0.1471,0.055,0.0056,0.0124,0.5707,0.0054,0.0024,0.0069,0.0014
01:25:42,01:33:58,0.0262,0.0246,0.1421,0.1445,0.0532,0.0059,0.0117,0.5766,0.0046,0.0024,0.0068,0.0014
01:26:06,01:33:58,0.0268,0.0428,0.1388,0.1472,0.0511,0.0053,0.0121,0.5598,0.0051,0.0024,0.0072,0.0014
01:26:49,01:34:48,0.0244,0.0246,0.133,0.1999,0.0443,0.0046,0.0116,0.5426,0.0045,0.0024,0.0067,0.0014
01:27:34,01:34:57,0.0282,0.0269,0.1339,0.1912,0.0449,0.0046,0.0116,0.5438,0.0044,0.0024,0.0067,0.0014
01:27:49,01:35:06,0.0321,0.0265,0.1432,0.1491,0.0511,0.006,0.0117,0.5649,0.0044,0.0024,0.0072,0.0014
01:29:26,01:35:34,0.0289,0.0254,0.1399,0.1447,0.051,0.0052,0.0115,0.5785,0.0044,0.0024,0.0067,0.0014
01:30:26,01:36:21,0.0274,0.0412,0.1439,0.1427,0.0535,0.0061,0.012,0.5568,0.0052,0.0024,0.0074,0.0014
01:31:14,01:36:40,0.0267,0.0253,0.1441,0.1696,0.0491,0.0047,0.0125,0.5522,0.0053,0.0024,0.0067,0.0014
01:32:02,01:36:49,0.035,0.0283,0.1413,0.145,0.0478,0.0057,0.0115,0.5703,0.0044,0.0024,0.0069,0.0014
01:33:06,01:36:50,0.0272,0.0249,0.1363,0.1461,0.0491,0.0047,0.0115,0.5853,0.0044,0.0024,0.0067,0.0014
01:33:58,01:37:38,0.0266,0.0253,0.149,0.1492,0.0558,0.0059,0.0117,0.5612,0.0046,0.0024,0.0069,0.0014
01:33:58,01:38:46,0.0277,0.0246,0.1425,0.1451,0.0541,0.0064,0.0118,0.5724,0.0046,0.0024,0.007,0.0014
01:34:48,01:40:10,0.0278,0.0264,0.1434,0.1439,0.0562,0.006,0.012,0.5681,0.0049,0.0024,0.0075,0.0014
01:34:57,01:40:40,0.025,0.0246,0.1475,0.1406,0.0479,0.0048,0.0116,0.583,0.0044,0.0024,0.0068,0.0014
01:35:06,01:42:02,0.0268,0.0246,0.159,0.1434,0.0565,0.006,0.0119,0.556,0.0048,0.0024,0.0072,0.0014
01:35:34,01:44:00,0.0281,0.0246,0.1468,0.1431,0.0594,0.0065,0.0118,0.5641,0.0048,0.0024,0.007,0.0014
01:36:21,01:45:42,0.0276,0.0246,0.1473,0.144,0.0591,0.0063,0.0118,0.5639,0.0046,0.0024,0.007,0.0014
01:36:40,01:46:00,0.0255,0.0248,0.149,0.1418,0.0502,0.0054,0.0119,0.575,0.0049,0.0024,0.0076,0.0015
01:36:49,01:47:24,0.0256,0.0246,0.1408,0.1466,0.0517,0.0053,0.0117,0.5781,0.0046,0.0024,0.0072,0.0014
01:36:50,01:48:00,0.0248,0.0246,0.1699,0.1442,0.0468,0.0049,0.0121,0.557,0.0051,0.0024,0.0068,0.0014
01:37:33,01:49:00,0.0278,0.0252,0.1423,0.1461,0.0541,0.0059,0.012,0.5708,0.0048,0.0024,0.0072,0.0014
01:38:46,01:50:07,0.0254,0.0246,0.1358,0.1586,0.0492,0.0051,0.0118,0.574,0.0047,0.0024,0.007,0.0014
01:40:07,01:50:09,0.0245,0.025,0.1337,0.1494,0.0461,0.0047,0.0124,0.5879,0.0053,0.0025,0.0071,0.0014
01:40:40,01:51:55,0.027,0.0246,0.1535,0.143,0.0538,0.006,0.0119,0.5645,0.0049,0.0024,0.007,0.0014
01:42:03,01:53:00,0.0266,0.0246,0.1547,0.1463,0.0527,0.006,0.012,0.5617,0.0048,0.0024,0.0068,0.0014
01:44:00,01:53:38,0.0254,0.0246,0.1422,0.1449,0.0497,0.0053,0.0121,0.5801,0.005,0.0024,0.0069,0.0014
01:45:44,01:53:45,0.0251,0.025,0.1473,0.1814,0.0446,0.0047,0.0117,0.5434,0.0044,0.0028,0.008,0.0016
01:46:00,01:54:24,0.0287,0.0276,0.1469,0.1451,0.0529,0.0075,0.0117,0.5623,0.0047,0.0026,0.0072,0.0028
01:47:24,01:54:57,0.0259,0.026,0.1406,0.144,0.0493,0.0061,0.0121,0.579,0.0049,0.0024,0.0075,0.0022
01:48:00,01:55:51,0.0257,0.0246,0.1395,0.1448,0.0511,0.0053,0.0122,0.5811,0.005,0.0024,0.0069,0.0014
01:49:00,01:55:59,0.0255,0.0254,0.1345,0.1513,0.0466,0.0045,0.0117,0.5832,0.0044,0.0029,0.008,0.002
01:50:07,01:56:11,0.0249,0.0246,0.137,0.1601,0.0449,0.0045,0.0118,0.5764,0.0046,0.003,0.0068,0.0014
01:50:09,01:56:27,0.026,0.025,0.1351,0.1621,0.0454,0.0049,0.0115,0.5699,0.0045,0.0027,0.0115,0.0014
01:51:58,01:56:30,0.0244,0.025,0.1385,0.1403,0.0424,0.0042,0.0115,0.5986,0.0044,0.0024,0.0069,0.0014
01:53:00,01:57:21,0.0258,0.0246,0.141,0.1467,0.0643,0.0053,0.0117,0.5652,0.0047,0.0024,0.0069,0.0014
01:53:38,01:56:26,0.0263,0.026,0.161,0.1428,0.0491,0.0056,0.0118,0.5593,0.0049,0.0028,0.0084,0.002
01:53:45,01:58:34,0.0239,0.0246,0.1331,0.1427,0.0459,0.0045,0.012,0.5969,0.0048,0.0025,0.0076,0.0015
01:54:24,01:59:17,0.0274,0.0258,0.1393,0.1571,0.0523,0.0054,0.0117,0.5633,0.0048,0.0029,0.008,0.002
01:54:57,02:01:00,0.0281,0.025,0.1438,0.1448,0.0555,0.0064,0.0119,0.5686,0.0049,0.0024,0.0072,0.0014
01:55:51,02:03:00,0.028,0.0246,0.1419,0.1437,0.0553,0.0065,0.0117,0.5729,0.0047,0.0024,0.0069,0.0014
01:55:54,02:04:35,0.028,0.0252,0.1387,0.1451,0.0547,0.0061,0.012,0.5742,0.0046,0.0024,0.0076,0.0014
01:56:13,02:06:36,0.0282,0.0246,0.1451,0.1443,0.0568,0.0065,0.0119,0.5667,0.005,0.0024,0.0071,0.0014
01:56:27,02:08:37,0.0289,0.0246,0.1429,0.1452,0.0561,0.0066,0.0119,0.5677,0.0048,0.0025,0.0074,0.0014
01:56:30,02:08:56,0.025,0.0264,0.1678,0.1599,0.0459,0.005,0.0118,0.5412,0.0047,0.0024,0.0081,0.0018
01:57:21,02:09:57,0.0259,0.0246,0.1424,0.1453,0.0529,0.0058,0.012,0.5755,0.0049,0.0024,0.0069,0.0014
01:56:26,02:10:44,0.0263,0.0246,0.1427,0.1452,0.0531,0.0059,0.012,0.5746,0.0049,0.0024,0.0069,0.0014
01:58:34,02:11:49,0.0269,0.0246,0.1486,0.1479,0.0533,0.0061,0.0119,0.5649,0.0048,0.0024,0.0072,0.0014
01:59:18,02:12:18,0.0249,0.0246,0.1374,0.1427,0.0487,0.0052,0.012,0.5889,0.0049,0.0024,0.0069,0.0014
02:01:00,02:13:09,0.0263,0.0246,0.1414,0.1441,0.0546,0.0059,0.0117,0.576,0.0047,0.0024,0.0069,0.0014
02:03:00,02:14:00,0.027,0.0246,0.1653,0.144,0.0542,0.0062,0.0118,0.5512,0.0048,0.0024,0.0071,0.0014
02:04:36,02:16:00,0.0271,0.0246,0.1447,0.1436,0.056,0.0061,0.0119,0.5703,0.0048,0.0024,0.0071,0.0014
02:06:36,02:17:42,0.0274,0.0246,0.1574,0.1433,0.0576,0.0062,0.0117,0.5565,0.0046,0.0024,0.0069,0.0014
02:08:37,02:19:30,0.0286,0.0252,0.1462,0.1446,0.0585,0.0063,0.0119,0.5629,0.0048,0.0024,0.0072,0.0014
02:08:57,02:20:10,0.0251,0.0249,0.1372,0.1643,0.0485,0.0051,0.0128,0.5653,0.0055,0.0025,0.0074,0.0014
02:09:57,02:20:10,0.0252,0.0247,0.137,0.1432,0.0489,0.005,0.0115,0.5896,0.0044,0.0024,0.0067,0.0014
02:10:47,02:22:19,0.027,0.0246,0.1447,0.1437,0.0561,0.006,0.0121,0.57,0.0049,0.0024,0.0071,0.0014
02:11:48,02:22:43,0.0252,0.0284,0.1342,0.1426,0.0452,0.0048,0.0117,0.5925,0.0048,0.0024,0.0068,0.0014
02:12:18,02:22:54,0.0239,0.0386,0.1792,0.1575,0.0448,0.0044,0.0115,0.525,0.0044,0.0024,0.0069,0.0014
02:13:10,02:23:11,0.0247,0.0246,0.1341,0.1971,0.0449,0.0045,0.0119,0.5427,0.0048,0.0024,0.0069,0.0014
02:14:00,02:23:22,0.0309,0.0279,0.1354,0.1557,0.048,0.0055,0.0115,0.57,0.0044,0.0024,0.0069,0.0014
02:16:00,02:23:50,0.0332,0.0263,0.1464,0.1476,0.0565,0.0058,0.0116,0.5577,0.0044,0.0024,0.0067,0.0014
02:17:42,02:24:17,0.0253,0.0251,0.1355,0.1559,0.0494,0.005,0.0125,0.5753,0.0053,0.0024,0.0069,0.0014
02:19:25,02:24:01,0.0255,0.0247,0.135,0.1508,0.0477,0.0049,0.0115,0.5849,0.0044,0.0024,0.0068,0.0014
02:20:10,02:25:13,0.0251,0.0246,0.1362,0.1465,0.0471,0.0051,0.0124,0.5868,0.0055,0.0024,0.0069,0.0014
02:20:10,02:25:33,0.0262,0.0254,0.1355,0.1547,0.0495,0.0045,0.0116,0.5752,0.0044,0.0029,0.0081,0.002
02:22:23,02:26:47,0.0268,0.0248,0.14,0.1432,0.053,0.0058,0.0119,0.5787,0.0047,0.0024,0.0073,0.0014
02:22:43,02:28:16,0.0275,0.0256,0.1618,0.1437,0.0529,0.006,0.0119,0.5547,0.0048,0.0024,0.0073,0.0014
02:22:52,02:29:47,0.0281,0.0252,0.1444,0.1449,0.0561,0.0065,0.0117,0.5674,0.0048,0.0024,0.0071,0.0014
02:23:11,02:31:26,0.0304,0.0247,0.1466,0.144,0.0543,0.0064,0.0119,0.5606,0.0048,0.0025,0.0124,0.0014
02:23:22,02:31:00,0.0277,0.0261,0.1498,0.1446,0.0509,0.0047,0.0119,0.5675,0.0048,0.0028,0.0072,0.002
02:23:50,02:32:01,0.0241,0.0246,0.1328,0.1396,0.0457,0.0049,0.0116,0.6017,0.0045,0.0024,0.0067,0.0014
02:24:17,02:32:11,0.0237,0.0246,0.1309,0.1396,0.0437,0.0043,0.0116,0.6066,0.0044,0.0024,0.0068,0.0014
02:24:01,02:32:21,0.0237,0.0246,0.1307,0.139,0.0435,0.0044,0.0115,0.6077,0.0044,0.0024,0.0067,0.0014
02:25:13,02:32:53,0.0252,0.0246,0.1561,0.1505,0.0487,0.0053,0.0118,0.5625,0.0046,0.0024,0.0069,0.0014
