start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
11:18:19,11:42:01,0.0782,0.0084,0.2797,0.1248,0.207,0.0313,0.008,0.2478,0.0076,0.0007,0.0065,0.0
11:20:06,11:44:29,0.0764,0.0084,0.2731,0.1236,0.1995,0.0307,0.0078,0.2661,0.0074,0.0007,0.0063,0.0
11:22:00,11:47:00,0.0772,0.009,0.2751,0.1252,0.2015,0.0307,0.0081,0.2585,0.0074,0.0007,0.0066,0.0
11:24:30,11:49:21,0.0761,0.0084,0.2869,0.1232,0.2006,0.0303,0.0076,0.2525,0.0074,0.0007,0.0063,0.0
11:27:28,11:50:57,0.0749,0.0088,0.2672,0.1539,0.1952,0.0293,0.0088,0.2461,0.0084,0.0008,0.0066,0.0
11:29:45,11:54:17,0.0782,0.0084,0.2813,0.1287,0.2053,0.0314,0.0078,0.2444,0.0075,0.0007,0.0063,0.0
11:31:43,11:56:01,0.0755,0.0084,0.2928,0.1261,0.2,0.0304,0.0079,0.2444,0.0077,0.0007,0.0061,0.0
11:33:34,11:56:40,0.0806,0.0291,0.2649,0.1375,0.1889,0.0295,0.0079,0.2473,0.0075,0.0007,0.0061,0.0
11:36:47,11:57:02,0.0833,0.0262,0.2692,0.139,0.1935,0.0291,0.0078,0.2374,0.0074,0.0007,0.0064,0.0
11:38:44,11:58:04,0.0877,0.0119,0.2782,0.129,0.2034,0.0313,0.0075,0.237,0.0071,0.0007,0.0062,0.0
11:42:05,12:00:58,0.0792,0.0108,0.2771,0.1276,0.2053,0.031,0.008,0.246,0.0075,0.0007,0.0068,0.0
11:44:29,12:03:35,0.0779,0.0084,0.2884,0.1259,0.2032,0.0313,0.0078,0.2427,0.0074,0.0007,0.0063,0.0
11:47:00,12:06:00,0.0788,0.0168,0.2826,0.124,0.2004,0.0297,0.008,0.2427,0.0075,0.0018,0.0073,0.0004
11:49:25,12:07:18,0.0733,0.0084,0.2956,0.1487,0.1914,0.0289,0.0074,0.2326,0.0068,0.0007,0.0062,0.0
11:50:57,12:08:42,0.082,0.0212,0.2805,0.1288,0.1947,0.0292,0.0075,0.2374,0.0074,0.0024,0.0079,0.001
11:54:15,12:11:17,0.0774,0.0084,0.2894,0.1248,0.2027,0.0306,0.008,0.244,0.0076,0.0007,0.0064,0.0
11:56:01,12:14:42,0.0783,0.0084,0.2795,0.1262,0.2059,0.0314,0.0078,0.248,0.0074,0.0007,0.0064,0.0
11:56:40,12:18:01,0.0786,0.009,0.2792,0.1264,0.205,0.0313,0.008,0.2477,0.0076,0.0007,0.0065,0.0
11:57:02,12:20:06,0.0754,0.0087,0.2851,0.1372,0.1963,0.0299,0.0082,0.2437,0.0082,0.0007,0.0066,0.0
11:58:04,12:23:01,0.0788,0.0085,0.2783,0.126,0.2062,0.0315,0.0084,0.2474,0.0077,0.0008,0.0064,0.0
12:00:59,12:24:35,0.0744,0.0089,0.2815,0.1333,0.1904,0.0296,0.0079,0.2584,0.0084,0.0007,0.0065,0.0
12:03:35,12:24:39,0.0824,0.0262,0.2764,0.127,0.188,0.028,0.0076,0.2501,0.0079,0.0007,0.0057,0.0
12:06:00,12:24:43,0.0724,0.0131,0.2845,0.1292,0.1855,0.0276,0.0078,0.2645,0.0068,0.0025,0.0061,0.0
12:07:19,12:24:49,0.0743,0.0168,0.2784,0.1418,0.1826,0.0277,0.0088,0.2561,0.0071,0.0007,0.0057,0.0
12:08:42,12:24:56,0.071,0.0088,0.2798,0.1473,0.1846,0.0275,0.0075,0.2545,0.0068,0.0019,0.0089,0.0014
12:11:17,12:24:57,0.0708,0.0086,0.2802,0.1374,0.1814,0.0276,0.0076,0.2732,0.0068,0.0007,0.0057,0.0
12:14:43,12:25:07,0.0724,0.0084,0.2754,0.1473,0.1844,0.0276,0.0075,0.2485,0.0073,0.0065,0.0133,0.0014
12:18:01,12:25:14,0.0738,0.01,0.2846,0.1546,0.1918,0.0275,0.0088,0.2341,0.0082,0.0007,0.0059,0.0
12:20:06,12:25:18,0.0712,0.0095,0.2757,0.1478,0.183,0.0277,0.0103,0.2584,0.01,0.0007,0.0057,0.0
12:23:01,12:25:24,0.0762,0.0112,0.2838,0.1532,0.1843,0.0276,0.0079,0.23,0.0076,0.0037,0.0138,0.0007
12:24:35,12:25:53,0.0724,0.009,0.2603,0.1766,0.1993,0.028,0.0074,0.2324,0.0071,0.001,0.0064,0.0001
12:24:39,12:24:49,0.0725,0.0092,0.2695,0.1423,0.1854,0.028,0.0079,0.2668,0.0073,0.0013,0.0091,0.0007
12:24:43,12:26:31,0.0736,0.0093,0.2556,0.1337,0.1904,0.0278,0.0072,0.2892,0.0068,0.0007,0.0057,0.0
12:24:49,12:28:10,0.075,0.009,0.2685,0.1316,0.204,0.0295,0.0076,0.2598,0.0075,0.0007,0.0068,0.0
12:24:56,12:30:15,0.0766,0.009,0.2785,0.1272,0.2066,0.0301,0.0078,0.2491,0.0076,0.0007,0.0068,0.0
12:25:00,12:32:23,0.0753,0.0084,0.2828,0.1243,0.2083,0.0301,0.0076,0.2487,0.0074,0.0007,0.0064,0.0
12:25:05,12:33:44,0.076,0.0112,0.2844,0.1248,0.1974,0.0293,0.0084,0.2523,0.0081,0.0007,0.0071,0.0003
12:25:14,12:34:09,0.0865,0.0129,0.2668,0.1402,0.1913,0.0297,0.0077,0.2509,0.0072,0.0007,0.0061,0.0
12:25:18,12:35:01,0.0736,0.0089,0.2701,0.1237,0.2046,0.0294,0.0073,0.2689,0.0069,0.0007,0.0059,0.0
12:25:24,12:35:19,0.0719,0.0084,0.2545,0.1184,0.1855,0.0283,0.0073,0.3125,0.0068,0.0007,0.0057,0.0
12:25:54,12:36:01,0.0755,0.0262,0.2634,0.1232,0.1899,0.0285,0.0078,0.2707,0.0077,0.0007,0.0064,0.0
12:24:49,12:36:23,0.0865,0.0131,0.2716,0.1429,0.1968,0.0298,0.0074,0.2384,0.0068,0.0007,0.006,0.0
12:26:31,12:37:06,0.0741,0.0085,0.2631,0.1218,0.1925,0.0295,0.0075,0.2891,0.0072,0.0007,0.006,0.0
12:28:12,12:38:08,0.0736,0.0084,0.3045,0.1279,0.1936,0.0294,0.0077,0.2409,0.0072,0.0007,0.006,0.0001
12:30:15,12:38:53,0.073,0.0088,0.3169,0.1242,0.1904,0.0289,0.0078,0.2362,0.0073,0.0007,0.0058,0.0
12:32:19,12:39:28,0.073,0.0252,0.2603,0.1192,0.1857,0.0288,0.0073,0.2866,0.0071,0.0007,0.0061,0.0
12:33:42,12:39:48,0.0714,0.0085,0.2998,0.1462,0.1852,0.0315,0.0076,0.2357,0.007,0.0007,0.0064,0.0
12:34:09,12:40:01,0.0873,0.0131,0.267,0.1446,0.1922,0.0353,0.0076,0.2389,0.007,0.0007,0.0063,0.0
12:35:01,12:40:59,0.0772,0.0106,0.2711,0.1376,0.199,0.0301,0.0079,0.249,0.0074,0.0012,0.0082,0.0007
12:35:19,12:43:31,0.0796,0.0106,0.2741,0.1307,0.2062,0.0312,0.0077,0.2452,0.0076,0.0007,0.0064,0.0
12:36:01,12:44:44,0.0746,0.0203,0.2714,0.1213,0.1885,0.0292,0.0076,0.2712,0.0075,0.0007,0.0074,0.0003
12:36:23,12:45:38,0.0736,0.0153,0.2634,0.1485,0.1938,0.0285,0.0082,0.2541,0.0076,0.0008,0.0062,0.0
12:37:05,12:46:13,0.0813,0.0198,0.267,0.1353,0.1971,0.0284,0.0084,0.2469,0.0078,0.0008,0.0072,0.0
12:38:08,12:46:38,0.0876,0.013,0.2729,0.1372,0.1999,0.0298,0.0075,0.2385,0.0069,0.0007,0.006,0.0
12:38:53,12:47:31,0.0749,0.0088,0.2674,0.1252,0.2041,0.0296,0.0075,0.2687,0.007,0.0007,0.0061,0.0
12:39:28,12:49:00,0.075,0.0248,0.2823,0.1241,0.2,0.03,0.0076,0.2414,0.0078,0.0007,0.0063,0.0
12:39:48,12:50:02,0.0751,0.0088,0.2735,0.1378,0.2071,0.0295,0.0085,0.2442,0.0081,0.0008,0.0066,0.0
12:40:01,12:52:20,0.0744,0.0084,0.2691,0.1326,0.2026,0.0295,0.0082,0.2586,0.0079,0.0008,0.0078,0.0001
12:40:55,12:54:05,0.0766,0.0092,0.2706,0.1327,0.209,0.0296,0.0077,0.2488,0.0073,0.0011,0.0069,0.0005
12:43:31,12:55:51,0.0742,0.0088,0.2945,0.1332,0.2003,0.0294,0.0075,0.2381,0.0071,0.0007,0.0062,0.0
12:44:44,12:57:25,0.0746,0.01,0.2928,0.1255,0.1962,0.0295,0.0079,0.2402,0.0076,0.0012,0.0138,0.0007
12:45:34,12:58:35,0.074,0.009,0.2659,0.1426,0.199,0.0288,0.0082,0.2575,0.0078,0.0008,0.0064,0.0
12:46:14,12:59:42,0.0742,0.0092,0.2689,0.1387,0.2012,0.0291,0.0082,0.2536,0.0076,0.0012,0.0075,0.0006
12:46:38,13:01:00,0.0749,0.0101,0.2704,0.1405,0.1997,0.0292,0.0086,0.2501,0.0081,0.0007,0.0074,0.0003
12:47:31,13:02:37,0.0746,0.0087,0.2695,0.1302,0.2079,0.0293,0.0084,0.2562,0.0081,0.0007,0.0064,0.0
12:49:00,13:03:00,0.0808,0.0175,0.267,0.1385,0.1937,0.0297,0.0078,0.2507,0.0075,0.0007,0.0061,0.0
12:50:50,13:03:32,0.0901,0.0191,0.2688,0.1368,0.1945,0.0299,0.0074,0.2398,0.0068,0.0007,0.0061,0.0
12:52:20,13:04:34,0.0761,0.009,0.2749,0.1364,0.212,0.0298,0.0075,0.2402,0.007,0.0007,0.0063,0.0001
12:54:06,13:06:51,0.0773,0.0102,0.2775,0.1241,0.2128,0.0306,0.0078,0.2453,0.0074,0.0007,0.0063,0.0
12:55:51,13:09:03,0.0755,0.0084,0.2886,0.1234,0.2088,0.0302,0.0076,0.243,0.0074,0.0007,0.0064,0.0
12:57:28,13:12:00,0.0773,0.0088,0.2775,0.124,0.2125,0.0311,0.0078,0.2468,0.0073,0.0007,0.0062,0.0
12:58:34,13:15:29,0.0794,0.009,0.278,0.1277,0.2077,0.0316,0.0079,0.2438,0.0076,0.0007,0.0066,0.0
12:59:42,13:18:10,0.0774,0.0084,0.283,0.1303,0.2017,0.0307,0.0079,0.2457,0.0075,0.0007,0.0067,0.0
13:01:01,13:20:16,0.0759,0.0088,0.2777,0.1374,0.1992,0.0303,0.0086,0.2463,0.0082,0.0008,0.0067,0.0001
13:02:37,13:23:36,0.0788,0.0086,0.2792,0.1268,0.2063,0.0314,0.0081,0.2458,0.0078,0.0007,0.0065,0.0
13:03:02,13:26:58,0.0783,0.0084,0.2791,0.1259,0.2047,0.0315,0.008,0.2491,0.0076,0.0007,0.0067,0.0
13:03:32,13:29:52,0.078,0.009,0.2906,0.1257,0.2031,0.0309,0.0079,0.2407,0.0072,0.0007,0.0062,0.0
13:04:35,13:32:54,0.0775,0.0084,0.2773,0.1295,0.2041,0.031,0.0079,0.2494,0.0076,0.0007,0.0066,0.0
13:06:50,13:33:35,0.0755,0.0269,0.2662,0.1233,0.1913,0.029,0.0082,0.2646,0.0079,0.0007,0.0064,0.0
13:09:00,13:34:13,0.0879,0.014,0.2712,0.1374,0.198,0.0301,0.0076,0.2398,0.0072,0.0007,0.0061,0.0
13:12:01,13:35:48,0.0777,0.0093,0.2775,0.1314,0.2016,0.031,0.0084,0.2485,0.0078,0.0007,0.0061,0.0
13:15:01,13:37:19,0.0762,0.0098,0.2686,0.1365,0.1968,0.0296,0.0078,0.2503,0.0074,0.0014,0.0148,0.0008
13:18:10,13:38:21,0.0752,0.0108,0.2791,0.1376,0.1949,0.0292,0.008,0.2459,0.0077,0.0015,0.0091,0.001
13:20:16,13:40:01,0.0761,0.0098,0.2758,0.1303,0.202,0.0308,0.008,0.2512,0.0078,0.0007,0.0072,0.0003
13:23:36,13:40:30,0.0765,0.0253,0.2715,0.1366,0.1904,0.0292,0.0078,0.2459,0.0074,0.0008,0.0083,0.0003
13:26:58,13:41:03,0.0737,0.0103,0.2943,0.1543,0.186,0.0298,0.0074,0.2293,0.0071,0.0007,0.0061,0.001
13:29:54,13:42:00,0.0794,0.0128,0.2741,0.1463,0.1918,0.0308,0.0078,0.2414,0.0073,0.0007,0.0065,0.0011
13:32:56,13:42:31,0.0819,0.0104,0.2866,0.1326,0.2013,0.0303,0.0074,0.2359,0.0068,0.0007,0.0061,0.0
13:33:35,13:44:07,0.0778,0.0092,0.2749,0.1313,0.1991,0.0306,0.0081,0.2542,0.0078,0.0007,0.0063,0.0
13:34:15,13:44:44,0.0724,0.0084,0.2581,0.1237,0.1887,0.0286,0.0074,0.2993,0.0069,0.0007,0.0058,0.0
13:35:48,13:47:07,0.0772,0.0092,0.2713,0.1249,0.2023,0.0304,0.0081,0.2617,0.0076,0.0007,0.0066,0.0
13:37:19,13:49:33,0.0779,0.01,0.2748,0.1258,0.2055,0.0308,0.0076,0.2531,0.0074,0.0007,0.0064,0.0
13:38:21,13:50:08,0.0737,0.0094,0.2671,0.1611,0.1879,0.0281,0.0081,0.2423,0.0075,0.0013,0.013,0.0005
13:40:01,13:50:36,0.0722,0.009,0.2954,0.146,0.1868,0.0283,0.0085,0.2366,0.0079,0.0016,0.0076,0.0001
13:40:30,13:52:10,0.0744,0.0084,0.2768,0.1309,0.1938,0.0293,0.0076,0.255,0.0074,0.0036,0.0128,0.0
13:41:03,13:55:29,0.0791,0.0084,0.2747,0.1356,0.2054,0.0317,0.0078,0.2422,0.0076,0.0007,0.0068,0.0
13:42:01,13:56:50,0.0749,0.0098,0.2725,0.1354,0.1974,0.0299,0.0079,0.2545,0.0075,0.0015,0.0081,0.0006
13:42:32,13:57:01,0.0716,0.0084,0.2604,0.1458,0.1814,0.0276,0.0077,0.2749,0.0072,0.003,0.0115,0.0005
13:44:07,13:57:31,0.0734,0.0089,0.27,0.1367,0.1987,0.0284,0.0075,0.2626,0.007,0.0007,0.0061,0.0
13:44:44,13:57:01,0.0719,0.0085,0.2605,0.1214,0.1873,0.0286,0.0075,0.3007,0.007,0.0007,0.0059,0.0
13:47:09,13:59:01,0.0744,0.0084,0.268,0.1346,0.1961,0.0299,0.0079,0.2625,0.0076,0.0016,0.0088,0.0002
13:49:34,14:00:04,0.0739,0.0098,0.2733,0.1458,0.1922,0.0283,0.0081,0.2499,0.0076,0.0018,0.0086,0.0007
13:50:09,14:02:19,0.0769,0.0094,0.2743,0.1305,0.1992,0.0304,0.0081,0.2533,0.0079,0.001,0.0086,0.0004
13:50:36,14:04:51,0.0775,0.0084,0.2811,0.1278,0.2077,0.0317,0.0077,0.2439,0.0074,0.0007,0.0061,0.0
13:52:10,14:07:59,0.0781,0.0084,0.2798,0.1254,0.2067,0.0312,0.0079,0.2479,0.0073,0.0007,0.0066,0.0
13:55:29,14:11:19,0.0785,0.0084,0.2799,0.1265,0.2088,0.0315,0.008,0.2433,0.0079,0.0007,0.0065,0.0
13:56:50,14:12:04,0.0732,0.026,0.2606,0.1258,0.1874,0.0287,0.0078,0.276,0.0075,0.0007,0.0063,0.0
13:57:01,14:12:24,0.071,0.0084,0.2548,0.2071,0.1832,0.0278,0.0073,0.2271,0.0069,0.0007,0.0057,0.0
13:57:31,14:12:43,0.0881,0.013,0.266,0.1529,0.1892,0.0299,0.0077,0.2397,0.0068,0.0007,0.006,0.0
13:57:01,14:13:22,0.0754,0.024,0.2759,0.1391,0.1936,0.0284,0.0081,0.2405,0.0081,0.0007,0.0062,0.0
13:59:01,14:13:44,0.0775,0.0208,0.2956,0.1276,0.1902,0.0293,0.0074,0.2377,0.007,0.0007,0.0062,0.0
14:00:04,14:14:01,0.0851,0.0121,0.2649,0.1574,0.1882,0.0295,0.0076,0.2409,0.0074,0.0007,0.0062,0.0
14:02:19,14:14:34,0.0811,0.0272,0.2682,0.1352,0.1943,0.0287,0.0078,0.2437,0.0072,0.0007,0.0059,0.0
14:04:51,14:15:10,0.0853,0.0119,0.2735,0.1373,0.201,0.0303,0.0076,0.2391,0.0071,0.0007,0.0062,0.0
14:07:59,14:18:14,0.0796,0.0102,0.2775,0.1264,0.2073,0.0315,0.0078,0.2452,0.0074,0.0007,0.0064,0.0
14:11:19,14:19:25,0.0756,0.0096,0.2754,0.1366,0.1928,0.0293,0.008,0.2554,0.0074,0.0012,0.008,0.0007
14:12:04,14:20:19,0.0762,0.0172,0.2718,0.1394,0.1944,0.0284,0.0087,0.2449,0.0084,0.002,0.0082,0.0004
14:12:24,14:21:39,0.076,0.026,0.2702,0.1288,0.1969,0.0299,0.0084,0.2476,0.008,0.0007,0.0072,0.0003
14:12:43,14:22:05,0.0876,0.013,0.2722,0.1433,0.1948,0.0298,0.0076,0.2378,0.0071,0.0007,0.0061,0.0
14:13:21,14:23:39,0.0767,0.0088,0.2774,0.1351,0.2047,0.031,0.0078,0.2443,0.0075,0.0007,0.006,0.0
14:13:43,14:24:14,0.0811,0.0212,0.2789,0.1298,0.1983,0.0288,0.0079,0.235,0.0075,0.0024,0.0081,0.001
14:14:01,14:26:00,0.0766,0.0102,0.2758,0.1276,0.2006,0.0307,0.0079,0.2559,0.0077,0.0007,0.0063,0.0
14:14:34,14:27:54,0.076,0.0084,0.2799,0.1312,0.2008,0.0309,0.0084,0.2492,0.0078,0.0008,0.0065,0.0001
14:15:13,14:29:54,0.0779,0.01,0.2694,0.1374,0.2008,0.03,0.0079,0.2439,0.0073,0.0012,0.0137,0.0005
14:18:12,14:31:58,0.0763,0.01,0.2703,0.127,0.1998,0.0303,0.0078,0.2617,0.0076,0.0011,0.0075,0.0006
14:19:29,14:33:18,0.0762,0.0108,0.2739,0.1291,0.2006,0.0299,0.0086,0.2557,0.0082,0.0007,0.0063,0.0
14:20:15,14:35:04,0.078,0.0102,0.2757,0.1332,0.2016,0.0309,0.0079,0.2478,0.0077,0.0007,0.0063,0.0
14:21:38,14:35:40,0.0731,0.025,0.2805,0.1384,0.1885,0.0281,0.0077,0.2423,0.0073,0.0011,0.0074,0.0006
14:22:05,14:37:09,0.0783,0.0102,0.2718,0.1393,0.198,0.0298,0.0084,0.2477,0.0079,0.0007,0.0076,0.0003
14:23:39,14:37:31,0.0823,0.024,0.2668,0.1382,0.1954,0.0296,0.0076,0.242,0.0072,0.0007,0.0062,0.0
14:24:15,14:37:57,0.0838,0.0123,0.2886,0.1311,0.1973,0.0297,0.0072,0.2366,0.0068,0.0007,0.0059,0.0
14:26:00,14:39:32,0.079,0.0095,0.287,0.1279,0.2009,0.031,0.0079,0.2425,0.0075,0.0007,0.0061,0.0
14:27:54,14:41:00,0.0772,0.0254,0.2704,0.1297,0.1955,0.0297,0.0086,0.2485,0.008,0.0007,0.0063,0.0
14:29:54,14:41:17,0.0864,0.0274,0.2692,0.135,0.1937,0.0294,0.0074,0.2373,0.0072,0.0007,0.0063,0.0
14:31:58,14:41:43,0.0862,0.0127,0.2725,0.1378,0.1979,0.0299,0.0074,0.2419,0.0071,0.0007,0.0059,0.0
14:33:18,14:42:40,0.0796,0.0091,0.2779,0.1299,0.2064,0.0316,0.0081,0.2428,0.0076,0.0007,0.0063,0.0
14:35:04,14:44:38,0.0743,0.0095,0.2789,0.1246,0.1946,0.0296,0.0079,0.2665,0.0074,0.0007,0.006,0.0
14:35:40,14:45:41,0.0763,0.0265,0.2654,0.1287,0.193,0.029,0.0081,0.2582,0.0078,0.0007,0.0063,0.0
14:37:08,14:46:01,0.0823,0.0238,0.2695,0.1321,0.1948,0.0298,0.0074,0.246,0.007,0.0007,0.0066,0.0
14:37:31,14:46:30,0.0897,0.0212,0.2688,0.1338,0.1932,0.0299,0.0079,0.2412,0.0074,0.0007,0.0062,0.0
14:37:57,14:47:08,0.0786,0.018,0.2648,0.1406,0.193,0.0289,0.0077,0.2548,0.007,0.0007,0.0059,0.0
14:39:32,14:47:09,0.0821,0.0249,0.2691,0.1265,0.1948,0.0297,0.0077,0.2501,0.0078,0.0007,0.0066,0.0
14:40:57,14:50:02,0.0761,0.0089,0.288,0.132,0.1992,0.0302,0.0079,0.243,0.0076,0.0007,0.0064,0.0
14:41:17,14:52:03,0.0761,0.0088,0.2703,0.1404,0.1981,0.0298,0.0089,0.252,0.0082,0.0008,0.0066,0.0
14:41:41,14:55:30,0.0785,0.0084,0.2797,0.1262,0.2062,0.0315,0.0079,0.2468,0.0076,0.0007,0.0065,0.0
14:43:36,14:58:21,0.0769,0.0084,0.2915,0.1243,0.2021,0.0308,0.0078,0.2436,0.0076,0.0007,0.0063,0.0
14:44:39,15:01:31,0.0798,0.009,0.2788,0.127,0.2068,0.0318,0.0079,0.2444,0.0074,0.0007,0.0064,0.0
14:45:41,15:05:19,0.0782,0.0084,0.2787,0.1257,0.2049,0.0314,0.0081,0.2497,0.0077,0.0007,0.0065,0.0
14:46:01,15:08:31,0.0793,0.0084,0.2797,0.1261,0.2079,0.0317,0.0079,0.2444,0.0074,0.0007,0.0065,0.0
14:46:28,15:12:28,0.0786,0.0084,0.278,0.1266,0.2055,0.0316,0.008,0.2483,0.0078,0.0007,0.0065,0.0
14:47:08,15:15:20,0.0779,0.009,0.2775,0.131,0.2041,0.0309,0.0083,0.2463,0.0078,0.0007,0.0065,0.0
14:47:09,15:16:07,0.085,0.0119,0.2662,0.1386,0.1939,0.0294,0.0081,0.2525,0.0075,0.0007,0.0062,0.0
14:50:02,15:16:37,0.0826,0.027,0.2737,0.1321,0.1958,0.03,0.0074,0.2378,0.007,0.0007,0.0059,0.0
14:52:01,15:17:35,0.0841,0.0107,0.2767,0.1331,0.2033,0.0308,0.0078,0.2394,0.0073,0.0007,0.0061,0.0
14:55:30,15:18:51,0.0761,0.0104,0.272,0.1416,0.1986,0.029,0.0077,0.2457,0.0073,0.0016,0.0088,0.0012
14:58:22,15:20:53,0.0761,0.009,0.2695,0.1395,0.1994,0.0299,0.0089,0.2519,0.0084,0.0008,0.0066,0.0
15:01:31,15:22:00,0.0736,0.01,0.2935,0.1479,0.1902,0.0287,0.0075,0.2345,0.0072,0.0007,0.0062,0.0
15:05:14,15:24:45,0.0776,0.0084,0.289,0.1251,0.2038,0.0311,0.0077,0.243,0.0074,0.0007,0.0062,0.0
15:09:00,15:26:30,0.0746,0.0084,0.2851,0.1324,0.1941,0.0295,0.0081,0.2531,0.0077,0.0007,0.0063,0.0
15:12:29,15:26:35,0.0826,0.0196,0.2687,0.1345,0.1922,0.0287,0.0072,0.2514,0.0084,0.0007,0.006,0.0
15:15:19,15:26:40,0.0746,0.021,0.2996,0.1222,0.1814,0.0276,0.0077,0.2521,0.0074,0.0007,0.0057,0.0
15:16:07,15:26:42,0.0742,0.0168,0.2729,0.1409,0.1848,0.0277,0.0089,0.258,0.0069,0.0028,0.0061,0.0
15:16:37,15:26:53,0.0712,0.0089,0.2748,0.143,0.1889,0.0275,0.0078,0.2645,0.007,0.0007,0.0057,0.0
15:17:37,15:27:01,0.0704,0.0085,0.2812,0.1367,0.1831,0.0275,0.0075,0.2718,0.0069,0.0007,0.0057,0.0
15:18:51,15:27:07,0.0706,0.0084,0.2698,0.1428,0.1824,0.0275,0.0076,0.2776,0.0069,0.0007,0.0057,0.0
15:21:00,15:27:11,0.0743,0.0084,0.2716,0.1422,0.1895,0.0279,0.0077,0.253,0.0075,0.0034,0.0127,0.0018
15:22:00,15:27:22,0.0716,0.0089,0.2977,0.1466,0.1836,0.0275,0.0084,0.2417,0.0074,0.0007,0.0059,0.0
15:24:46,15:27:29,0.0726,0.0088,0.2841,0.1557,0.1823,0.0277,0.0105,0.241,0.0102,0.001,0.0061,0.0
15:26:30,15:27:33,0.0748,0.0114,0.2566,0.1775,0.1871,0.0276,0.0077,0.2314,0.0076,0.0038,0.0138,0.0007
15:26:34,15:26:41,0.0714,0.0084,0.2766,0.1505,0.1956,0.0278,0.0079,0.2468,0.0077,0.0009,0.0063,0.0001
15:26:40,15:28:15,0.0841,0.0129,0.2647,0.1405,0.1939,0.0296,0.0076,0.2528,0.0071,0.0007,0.0061,0.0
15:26:42,15:28:40,0.0774,0.0096,0.2663,0.1437,0.1986,0.0285,0.0072,0.2555,0.0068,0.0007,0.0057,0.0
15:26:53,15:30:12,0.0764,0.0092,0.2708,0.1315,0.2101,0.0304,0.0077,0.249,0.0075,0.0007,0.0067,0.0
15:27:01,15:32:18,0.0771,0.01,0.273,0.1244,0.2136,0.0304,0.0077,0.249,0.0075,0.0007,0.0066,0.0
15:27:07,15:33:20,0.0757,0.011,0.2792,0.1253,0.2022,0.0289,0.0081,0.2549,0.0079,0.0007,0.0061,0.0
15:27:15,15:34:58,0.0752,0.0084,0.2724,0.1321,0.2013,0.0294,0.0082,0.2563,0.0078,0.0008,0.008,0.0001
15:27:22,15:35:25,0.0739,0.0102,0.2703,0.1341,0.1917,0.0385,0.0076,0.2567,0.0071,0.0013,0.0079,0.0007
15:27:29,15:37:53,0.0762,0.009,0.2742,0.1235,0.2137,0.0307,0.0077,0.2498,0.0074,0.0007,0.0069,0.0002
15:27:34,15:38:41,0.0757,0.0104,0.2764,0.1395,0.1949,0.029,0.008,0.248,0.0076,0.0012,0.0085,0.0008
15:26:41,15:40:14,0.075,0.0094,0.2694,0.1269,0.1969,0.0301,0.008,0.2679,0.0078,0.0007,0.0075,0.0004
15:28:15,15:40:47,0.081,0.0284,0.265,0.1334,0.1925,0.0296,0.0074,0.2487,0.0071,0.0007,0.0062,0.0
15:28:42,15:41:17,0.08,0.0106,0.2758,0.1363,0.1948,0.0294,0.008,0.2439,0.0074,0.0008,0.0129,0.0001
15:30:11,15:41:52,0.0756,0.0096,0.2727,0.1374,0.1926,0.0384,0.0077,0.2483,0.007,0.0011,0.0092,0.0004
15:32:18,15:44:23,0.0786,0.01,0.2834,0.1257,0.203,0.0308,0.008,0.2457,0.0077,0.0007,0.0064,0.0
15:33:21,15:46:35,0.0764,0.0094,0.2703,0.1234,0.1966,0.0302,0.0078,0.2708,0.0074,0.0007,0.007,0.0
15:34:58,15:47:33,0.0742,0.0264,0.2651,0.122,0.1913,0.029,0.0077,0.2673,0.0077,0.0011,0.0076,0.0006
15:35:30,15:48:14,0.0883,0.0128,0.2748,0.135,0.1985,0.0302,0.0076,0.2391,0.0069,0.0007,0.0061,0.0
15:37:36,15:48:52,0.0841,0.0204,0.27,0.1374,0.1974,0.0294,0.0076,0.2391,0.0071,0.0008,0.0067,0.0
15:38:41,15:50:01,0.0743,0.0248,0.2682,0.1465,0.1954,0.0293,0.008,0.2384,0.0079,0.0007,0.0065,0.0
15:40:14,15:50:36,0.073,0.0092,0.2643,0.1562,0.1874,0.028,0.0095,0.2565,0.0086,0.0009,0.0064,0.0
15:40:47,15:51:00,0.0856,0.012,0.27,0.138,0.198,0.0298,0.0076,0.245,0.0072,0.0007,0.0061,0.0
15:41:17,15:50:55,0.0743,0.0089,0.2655,0.1265,0.2002,0.0296,0.0072,0.2746,0.0068,0.0007,0.0057,0.0
15:41:51,15:52:35,0.076,0.0103,0.2667,0.1388,0.1984,0.0286,0.008,0.256,0.0076,0.0012,0.0078,0.0006
15:44:20,15:54:06,0.075,0.0092,0.2747,0.1277,0.2073,0.0298,0.008,0.2522,0.0079,0.0007,0.0072,0.0003
15:46:35,15:55:51,0.0754,0.0084,0.2751,0.1357,0.2089,0.0305,0.0075,0.2445,0.0069,0.0007,0.0063,0.0001
15:47:33,15:58:06,0.0772,0.01,0.2745,0.1246,0.2121,0.0305,0.0079,0.2482,0.0077,0.0007,0.0066,0.0
15:48:14,15:59:53,0.0748,0.0089,0.288,0.1337,0.2034,0.0295,0.0075,0.2402,0.007,0.0007,0.0063,0.0
