start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:46:26,20:06:04,0.0564,0.0254,0.2611,0.2693,0.1428,0.0205,0.0068,0.1941,0.0057,0.0012,0.0151,0.0016
19:49:01,20:06:11,0.0574,0.0338,0.2348,0.2924,0.1431,0.0205,0.0056,0.1897,0.006,0.001,0.0142,0.0015
19:50:40,20:06:16,0.0562,0.0258,0.2177,0.2744,0.1426,0.0203,0.0059,0.2248,0.0058,0.0055,0.0183,0.0027
19:54:00,20:06:23,0.0554,0.0254,0.2543,0.2853,0.1414,0.0204,0.0055,0.1899,0.0057,0.001,0.0142,0.0015
19:56:57,20:06:29,0.0547,0.0254,0.2224,0.2924,0.1424,0.0204,0.0059,0.2092,0.0061,0.0024,0.0171,0.0016
20:00:23,20:06:38,0.0559,0.0257,0.2467,0.29,0.1449,0.0204,0.0058,0.1871,0.0065,0.001,0.0145,0.0015
20:01:36,20:06:45,0.0552,0.0263,0.2485,0.2807,0.1432,0.0205,0.008,0.1942,0.0067,0.001,0.0142,0.0015
20:04:00,20:06:49,0.0571,0.0257,0.2352,0.2988,0.1436,0.0203,0.0065,0.1744,0.0084,0.0052,0.0233,0.0015
20:05:54,20:06:54,0.0578,0.0271,0.2155,0.3092,0.1507,0.0203,0.0059,0.1833,0.0065,0.0028,0.0187,0.0022
20:05:57,20:06:55,0.0569,0.0264,0.2192,0.3058,0.1538,0.0207,0.006,0.1864,0.0066,0.0013,0.0153,0.0016
20:06:04,20:07:46,0.0674,0.0289,0.2286,0.2826,0.1577,0.0227,0.0056,0.1837,0.0059,0.001,0.0144,0.0015
20:06:11,20:08:48,0.0637,0.0275,0.2338,0.2704,0.1631,0.0228,0.0055,0.1894,0.0065,0.001,0.0148,0.0015
20:06:16,20:10:14,0.0589,0.0254,0.2344,0.2737,0.1668,0.0232,0.0065,0.1871,0.0069,0.001,0.0146,0.0015
20:06:21,20:11:09,0.0571,0.0256,0.2409,0.2676,0.1556,0.022,0.0059,0.2021,0.006,0.001,0.0147,0.0015
20:06:26,20:11:29,0.0561,0.026,0.2203,0.267,0.151,0.0209,0.0053,0.2304,0.0061,0.001,0.0144,0.0015
20:06:38,20:12:15,0.058,0.0264,0.234,0.2776,0.1544,0.0215,0.0061,0.1961,0.0064,0.0011,0.0168,0.0016
20:06:45,20:13:42,0.0586,0.0256,0.2406,0.2688,0.1646,0.0227,0.0059,0.1886,0.0065,0.001,0.0154,0.0017
20:06:49,20:15:16,0.0584,0.0254,0.228,0.2685,0.167,0.0229,0.0058,0.2006,0.0063,0.001,0.0146,0.0015
20:06:54,20:17:52,0.0611,0.0264,0.2348,0.2672,0.1737,0.0238,0.0057,0.1837,0.0062,0.001,0.0149,0.0015
20:06:55,20:20:15,0.0602,0.026,0.2303,0.2804,0.1617,0.0231,0.0069,0.1861,0.0072,0.0011,0.0154,0.0016
20:07:48,20:21:00,0.0578,0.0262,0.2357,0.2791,0.1483,0.0213,0.0059,0.1997,0.0062,0.0014,0.0165,0.0019
20:08:48,20:22:01,0.058,0.0256,0.23,0.2782,0.1535,0.0313,0.0061,0.1921,0.0063,0.0012,0.016,0.0017
20:10:15,20:25:22,0.0628,0.0256,0.2366,0.2685,0.1658,0.0248,0.0059,0.186,0.0066,0.001,0.0149,0.0015
20:11:09,20:26:48,0.0654,0.0321,0.2339,0.2698,0.1586,0.0224,0.0064,0.185,0.0066,0.0011,0.0169,0.0018
20:11:30,20:27:50,0.0608,0.0311,0.2272,0.2789,0.1545,0.0222,0.0059,0.196,0.0064,0.001,0.0145,0.0015
20:12:16,20:28:54,0.0581,0.043,0.2505,0.273,0.1516,0.022,0.0056,0.1723,0.0062,0.001,0.0151,0.0016
20:13:42,20:30:51,0.0589,0.0254,0.2384,0.2962,0.1542,0.0225,0.0057,0.1753,0.0063,0.001,0.0146,0.0015
20:15:15,20:33:05,0.0618,0.0277,0.2343,0.2692,0.1588,0.023,0.0066,0.1939,0.007,0.001,0.0152,0.0015
20:17:52,20:35:44,0.0619,0.0261,0.2526,0.2669,0.1612,0.0233,0.0058,0.1789,0.0062,0.001,0.0146,0.0015
20:20:16,20:38:00,0.0597,0.0258,0.2489,0.2729,0.1598,0.023,0.0061,0.1793,0.0066,0.001,0.0154,0.0015
20:21:00,20:40:38,0.0604,0.0254,0.2581,0.2663,0.1587,0.0233,0.0057,0.1789,0.0061,0.001,0.0146,0.0015
20:22:01,20:44:02,0.0621,0.0254,0.2381,0.2683,0.1648,0.0242,0.0063,0.1866,0.0066,0.001,0.0151,0.0015
20:25:24,20:46:04,0.0593,0.0254,0.2386,0.2651,0.1555,0.0227,0.0057,0.204,0.0063,0.001,0.0149,0.0015
20:26:48,20:48:23,0.0607,0.026,0.2306,0.2666,0.158,0.023,0.006,0.2054,0.0063,0.001,0.0149,0.0015
20:27:45,20:50:43,0.061,0.0258,0.2316,0.2812,0.1592,0.0233,0.0068,0.1863,0.0071,0.0011,0.0151,0.0015
20:28:54,20:54:20,0.0623,0.0254,0.2389,0.2687,0.1646,0.0243,0.0062,0.1851,0.0068,0.001,0.0152,0.0015
20:30:51,20:55:38,0.0592,0.026,0.2262,0.2881,0.1529,0.0219,0.0067,0.193,0.0069,0.0011,0.0163,0.0017
20:33:05,20:56:12,0.0697,0.0296,0.2335,0.2769,0.1581,0.0228,0.0055,0.1809,0.0059,0.001,0.0146,0.0015
20:35:44,20:57:50,0.0622,0.0258,0.2381,0.2743,0.1625,0.0242,0.006,0.1833,0.0063,0.001,0.0148,0.0015
20:38:07,20:58:40,0.0575,0.042,0.24,0.2738,0.1496,0.0219,0.0061,0.184,0.0066,0.0011,0.0157,0.0017
20:40:40,20:59:20,0.0577,0.0266,0.2796,0.2666,0.149,0.0213,0.0055,0.1689,0.0059,0.0014,0.0155,0.002
20:44:02,21:02:00,0.0616,0.0264,0.2508,0.268,0.1597,0.0235,0.0058,0.1802,0.0064,0.001,0.0151,0.0015
20:46:04,21:03:01,0.0637,0.0288,0.2286,0.277,0.1553,0.0228,0.0063,0.1931,0.0062,0.001,0.0154,0.0018
20:48:20,21:03:25,0.0699,0.0407,0.2262,0.2799,0.1515,0.0226,0.0057,0.1802,0.0063,0.001,0.0145,0.0015
20:50:43,21:03:52,0.0678,0.0429,0.2282,0.28,0.1531,0.0221,0.0059,0.1767,0.0063,0.001,0.0145,0.0015
20:54:23,21:04:28,0.0679,0.029,0.2329,0.2782,0.1587,0.0228,0.0059,0.1812,0.0062,0.001,0.0147,0.0015
20:55:35,21:05:46,0.0598,0.0254,0.2321,0.2731,0.1564,0.0232,0.0064,0.2002,0.0063,0.001,0.0146,0.0015
20:56:12,21:07:15,0.0586,0.0256,0.2294,0.2795,0.1579,0.0224,0.0063,0.1953,0.007,0.0011,0.0154,0.0015
20:57:51,21:09:50,0.0612,0.0263,0.2374,0.2722,0.1667,0.0241,0.0062,0.1817,0.007,0.001,0.0147,0.0015
20:58:40,21:12:31,0.0622,0.0261,0.2419,0.2698,0.1636,0.0239,0.006,0.183,0.0061,0.001,0.0149,0.0015
20:59:21,21:16:10,0.0626,0.0254,0.2373,0.2681,0.1676,0.0243,0.0062,0.1841,0.0068,0.001,0.0151,0.0015
21:02:00,21:18:04,0.0613,0.026,0.2365,0.2751,0.1609,0.0235,0.0067,0.186,0.0069,0.001,0.0146,0.0015
21:03:01,21:19:18,0.0589,0.0268,0.2288,0.2824,0.1567,0.0221,0.0059,0.1906,0.0064,0.0015,0.0175,0.0024
21:03:24,21:20:13,0.0573,0.0254,0.2254,0.2783,0.1523,0.0221,0.0057,0.2104,0.0061,0.001,0.0145,0.0015
21:03:52,21:20:32,0.0558,0.0434,0.2209,0.2602,0.1435,0.0208,0.0062,0.2249,0.0068,0.0011,0.0149,0.0015
21:04:26,21:21:10,0.0577,0.0262,0.2349,0.2899,0.1495,0.021,0.0061,0.188,0.0064,0.0015,0.0167,0.0021
21:05:46,21:22:59,0.0603,0.0268,0.2304,0.2703,0.1569,0.0227,0.0063,0.1923,0.0068,0.0015,0.0234,0.0023
21:07:20,21:23:03,0.0658,0.0276,0.2443,0.2766,0.1589,0.0216,0.0056,0.173,0.0061,0.0018,0.0162,0.0025
21:09:50,21:24:36,0.0597,0.0272,0.2422,0.3015,0.1448,0.021,0.0058,0.175,0.0061,0.001,0.0142,0.0015
21:12:31,21:24:30,0.0679,0.0281,0.2319,0.2775,0.1634,0.0233,0.0055,0.1794,0.0059,0.001,0.0146,0.0015
21:16:10,21:27:17,0.0625,0.0259,0.2374,0.2717,0.163,0.0246,0.0061,0.1852,0.0065,0.001,0.0146,0.0015
21:18:04,21:29:20,0.0613,0.0272,0.2399,0.2718,0.1632,0.0239,0.0062,0.1826,0.0066,0.001,0.0148,0.0015
21:19:20,21:32:21,0.0621,0.026,0.2429,0.2685,0.1644,0.0238,0.006,0.1826,0.0063,0.001,0.0149,0.0015
21:20:13,21:34:41,0.0625,0.0278,0.2338,0.2689,0.1608,0.023,0.0064,0.1926,0.0068,0.001,0.0149,0.0015
21:20:32,21:37:07,0.061,0.0254,0.231,0.2904,0.1597,0.0233,0.0061,0.1793,0.0063,0.001,0.015,0.0015
21:21:10,21:39:02,0.062,0.0338,0.2463,0.2673,0.1581,0.0223,0.0058,0.1777,0.0065,0.0022,0.0161,0.0019
21:22:59,21:39:26,0.0552,0.0254,0.2632,0.2966,0.143,0.0207,0.0054,0.1681,0.0057,0.001,0.0142,0.0015
21:23:03,21:40:31,0.0649,0.0382,0.2395,0.2712,0.1557,0.0215,0.0057,0.1754,0.0062,0.0027,0.0165,0.0025
21:24:36,21:43:05,0.0604,0.0254,0.2585,0.2661,0.1585,0.0234,0.0059,0.1782,0.0063,0.001,0.0148,0.0015
21:24:30,21:45:38,0.0602,0.0254,0.2303,0.2662,0.1585,0.0231,0.0059,0.2068,0.0063,0.001,0.0148,0.0015
21:27:17,21:47:31,0.0598,0.026,0.2366,0.2662,0.1547,0.0225,0.006,0.2044,0.0062,0.001,0.0151,0.0015
21:29:17,21:50:05,0.0603,0.0254,0.25,0.27,0.1595,0.0233,0.006,0.1816,0.0064,0.001,0.015,0.0015
21:32:22,21:52:26,0.0605,0.0258,0.2342,0.2807,0.1582,0.023,0.0068,0.1859,0.0073,0.0011,0.015,0.0015
21:34:42,21:55:12,0.0606,0.0254,0.2526,0.2673,0.1606,0.0235,0.0059,0.1804,0.0064,0.001,0.0148,0.0015
21:37:06,21:56:28,0.0591,0.0255,0.2264,0.2901,0.1504,0.0217,0.0057,0.1969,0.0059,0.0016,0.0152,0.0015
21:39:02,21:56:25,0.0556,0.0255,0.2263,0.2711,0.1532,0.0207,0.0057,0.2191,0.0061,0.001,0.0142,0.0015
21:39:26,21:57:01,0.0551,0.0258,0.2155,0.2625,0.1443,0.0209,0.0055,0.2477,0.0058,0.001,0.0144,0.0015
21:40:33,21:58:25,0.0589,0.0256,0.2363,0.2813,0.1554,0.0228,0.0064,0.1875,0.0069,0.0011,0.0161,0.0017
21:43:07,22:00:46,0.0607,0.0254,0.2385,0.2729,0.1648,0.024,0.0059,0.1839,0.0065,0.001,0.0149,0.0015
21:45:38,22:03:01,0.0626,0.026,0.2379,0.27,0.166,0.0243,0.006,0.1834,0.0063,0.001,0.015,0.0015
21:47:31,22:07:01,0.062,0.0254,0.2378,0.2677,0.1644,0.024,0.0064,0.1877,0.0066,0.001,0.0155,0.0015
21:50:02,22:09:58,0.0613,0.0254,0.2522,0.267,0.1613,0.0238,0.0057,0.1796,0.0064,0.001,0.0148,0.0015
21:52:26,22:13:21,0.0621,0.0254,0.2419,0.2677,0.166,0.0242,0.0061,0.1826,0.0065,0.001,0.015,0.0015
21:55:12,22:16:41,0.0629,0.026,0.2414,0.2678,0.1656,0.0242,0.006,0.1824,0.0063,0.001,0.0149,0.0015
21:56:28,22:18:30,0.0585,0.0254,0.2716,0.2649,0.153,0.0224,0.0057,0.1753,0.0061,0.001,0.0146,0.0015
21:56:25,22:21:01,0.0608,0.0258,0.2308,0.2801,0.1595,0.0232,0.0071,0.1875,0.0073,0.0011,0.0153,0.0015
21:57:01,22:24:31,0.0625,0.0254,0.2385,0.2694,0.1655,0.0243,0.0059,0.1846,0.0066,0.001,0.0148,0.0015
21:58:25,22:26:52,0.06,0.0254,0.251,0.2718,0.1583,0.0235,0.0061,0.1803,0.0064,0.001,0.0147,0.0015
22:00:41,22:28:06,0.0584,0.0258,0.2432,0.2732,0.1558,0.0224,0.0065,0.1905,0.0066,0.001,0.0151,0.0015
22:03:01,22:30:05,0.0611,0.0254,0.2386,0.2727,0.1641,0.0242,0.0061,0.1839,0.0068,0.001,0.0146,0.0015
22:07:01,22:32:31,0.061,0.026,0.2524,0.2676,0.1619,0.0234,0.0058,0.1783,0.0062,0.001,0.0149,0.0015
22:09:59,22:33:05,0.0597,0.0278,0.2557,0.2648,0.1527,0.0219,0.0062,0.1876,0.0065,0.001,0.0146,0.0015
22:13:22,22:37:26,0.0631,0.0254,0.2375,0.2691,0.166,0.0244,0.0061,0.184,0.0067,0.001,0.0152,0.0015
22:16:31,22:40:01,0.0601,0.0256,0.2586,0.2654,0.1591,0.0232,0.0059,0.1785,0.0062,0.001,0.0149,0.0015
22:18:31,22:43:30,0.0625,0.0254,0.2411,0.2682,0.1673,0.0244,0.0059,0.1815,0.0064,0.001,0.0148,0.0015
22:21:01,22:45:47,0.0597,0.0254,0.2304,0.265,0.1582,0.0229,0.0064,0.2086,0.0061,0.001,0.0148,0.0015
22:24:31,22:47:01,0.0602,0.0274,0.2226,0.2658,0.1505,0.0217,0.0057,0.2212,0.0067,0.0011,0.0156,0.0015
22:26:52,22:49:45,0.0605,0.0256,0.2543,0.2651,0.1634,0.0234,0.0057,0.1786,0.0061,0.001,0.0147,0.0016
22:28:06,22:52:01,0.0602,0.0258,0.2315,0.2803,0.1584,0.0229,0.0071,0.1885,0.0074,0.0011,0.0153,0.0015
22:30:05,22:55:00,0.0626,0.0254,0.2392,0.2673,0.1667,0.0244,0.0059,0.1849,0.0063,0.001,0.0148,0.0015
22:32:31,22:57:29,0.0587,0.0254,0.2672,0.265,0.1543,0.0225,0.0057,0.1778,0.0061,0.001,0.0148,0.0015
22:33:05,22:57:51,0.0549,0.0254,0.2671,0.2973,0.1432,0.0206,0.0053,0.1638,0.0057,0.001,0.0142,0.0015
22:37:27,22:59:25,0.0587,0.0254,0.2463,0.2784,0.1564,0.0226,0.0062,0.1822,0.0066,0.001,0.0147,0.0015
22:40:01,23:01:05,0.0587,0.0254,0.2522,0.2714,0.1583,0.0228,0.0065,0.1807,0.0069,0.001,0.0146,0.0015
22:43:31,23:03:08,0.0607,0.026,0.2379,0.2723,0.1647,0.0239,0.006,0.1848,0.0065,0.001,0.0147,0.0015
22:45:50,23:03:28,0.0561,0.043,0.2153,0.3083,0.1436,0.0209,0.0053,0.1847,0.0058,0.001,0.0145,0.0015
22:47:03,23:03:48,0.0598,0.0276,0.2158,0.3318,0.1442,0.0208,0.0055,0.172,0.0058,0.001,0.0142,0.0015
22:49:46,23:04:06,0.0667,0.0426,0.2289,0.2753,0.1526,0.0223,0.0062,0.1811,0.0067,0.001,0.0151,0.0015
22:52:01,23:04:37,0.0665,0.0349,0.2275,0.2844,0.1526,0.0229,0.0057,0.1824,0.0061,0.001,0.0145,0.0015
22:55:29,23:05:00,0.0749,0.0393,0.2283,0.2733,0.1491,0.0225,0.006,0.1829,0.0063,0.001,0.0149,0.0015
22:57:29,23:05:33,0.064,0.0432,0.2277,0.2848,0.1549,0.0214,0.0057,0.1753,0.0061,0.001,0.0144,0.0015
22:57:51,23:06:08,0.0649,0.0398,0.2276,0.2708,0.1562,0.0224,0.0063,0.1878,0.0067,0.001,0.015,0.0015
22:59:25,23:06:39,0.072,0.0374,0.2277,0.2789,0.1499,0.0226,0.0057,0.1824,0.0064,0.001,0.0145,0.0015
23:01:06,23:07:07,0.0691,0.0373,0.2306,0.276,0.1565,0.0222,0.0057,0.1796,0.0057,0.001,0.0148,0.0015
23:03:08,23:08:04,0.061,0.0259,0.2379,0.2771,0.1571,0.0231,0.006,0.1889,0.0061,0.001,0.0144,0.0015
23:03:30,23:08:08,0.067,0.0383,0.2369,0.2693,0.1466,0.0216,0.0061,0.1893,0.0076,0.0011,0.0147,0.0015
23:03:46,23:08:13,0.0573,0.0359,0.2373,0.2728,0.146,0.0204,0.0069,0.2004,0.0063,0.001,0.0142,0.0015
23:04:06,23:08:15,0.0566,0.031,0.2458,0.281,0.1423,0.0203,0.0058,0.1925,0.0057,0.0029,0.0146,0.0015
23:04:37,23:08:22,0.0568,0.0284,0.2272,0.2837,0.1437,0.0205,0.0055,0.2115,0.006,0.001,0.0142,0.0015
23:05:00,23:08:27,0.0547,0.0256,0.2401,0.2746,0.1405,0.0204,0.0055,0.2162,0.0057,0.001,0.0142,0.0015
23:05:33,23:08:07,0.0549,0.0254,0.2297,0.283,0.1415,0.0202,0.0054,0.2157,0.0057,0.0013,0.0151,0.0021
23:06:08,23:08:41,0.0562,0.0254,0.2347,0.277,0.1429,0.0204,0.0062,0.1962,0.0058,0.0076,0.0238,0.0038
23:06:39,23:08:47,0.0573,0.026,0.2293,0.3001,0.1536,0.0203,0.0093,0.1806,0.0066,0.001,0.0144,0.0015
23:07:07,23:08:48,0.055,0.0259,0.2449,0.285,0.1414,0.0205,0.0053,0.1956,0.0092,0.0012,0.0145,0.0015
23:08:04,23:08:55,0.0598,0.0266,0.24,0.2915,0.1461,0.0203,0.0058,0.1677,0.0062,0.0068,0.0271,0.0021
23:08:08,23:09:01,0.0565,0.0273,0.2129,0.3355,0.1451,0.0203,0.0058,0.1713,0.0065,0.0016,0.0155,0.0017
23:08:13,23:09:45,0.063,0.028,0.2274,0.2802,0.1587,0.022,0.0058,0.1911,0.0065,0.001,0.0148,0.0015
23:08:15,23:10:33,0.0666,0.0276,0.2346,0.2705,0.1716,0.0229,0.0055,0.1772,0.0059,0.001,0.0151,0.0015
23:08:22,23:11:48,0.06,0.0262,0.2366,0.2743,0.1652,0.0234,0.006,0.185,0.0063,0.001,0.0145,0.0015
23:08:27,23:13:11,0.0583,0.0256,0.2295,0.2685,0.1629,0.0229,0.0058,0.2027,0.0067,0.001,0.0146,0.0015
23:08:07,23:14:01,0.0588,0.027,0.2304,0.2775,0.1582,0.0219,0.0059,0.1959,0.0064,0.001,0.0154,0.0016
23:08:41,23:14:29,0.0557,0.0254,0.2423,0.2927,0.1471,0.0206,0.0057,0.187,0.0059,0.001,0.0151,0.0015
23:08:47,23:14:46,0.0645,0.0368,0.2411,0.2769,0.1516,0.0207,0.0058,0.1784,0.006,0.0011,0.0156,0.0015
23:08:49,23:16:50,0.0604,0.026,0.2314,0.2667,0.1709,0.023,0.0057,0.1925,0.0062,0.001,0.0147,0.0015
23:08:55,23:19:01,0.0603,0.0258,0.2334,0.2671,0.1709,0.0232,0.0062,0.1887,0.0067,0.001,0.0152,0.0015
23:09:01,23:21:02,0.0589,0.0258,0.2361,0.2803,0.1579,0.0224,0.0067,0.1867,0.0073,0.0011,0.0152,0.0016
23:09:45,23:23:15,0.0597,0.0257,0.2302,0.2765,0.1573,0.0283,0.0061,0.1924,0.0061,0.001,0.0152,0.0015
23:10:33,23:26:12,0.0624,0.0257,0.2368,0.2696,0.1643,0.0285,0.0059,0.1826,0.0067,0.001,0.015,0.0015
23:11:48,23:29:31,0.0623,0.0254,0.2372,0.2682,0.1662,0.0243,0.0059,0.1868,0.0064,0.001,0.0148,0.0015
23:13:11,23:32:03,0.0607,0.026,0.2549,0.2672,0.1581,0.023,0.006,0.1804,0.0063,0.001,0.0149,0.0015
23:14:05,23:33:09,0.0575,0.0261,0.241,0.2963,0.1482,0.0215,0.006,0.1797,0.0066,0.001,0.0146,0.0015
23:14:29,23:35:54,0.0631,0.0273,0.2391,0.2687,0.1648,0.0236,0.006,0.1838,0.0062,0.001,0.0149,0.0015
23:14:46,23:39:19,0.0624,0.0254,0.2378,0.27,0.1649,0.0243,0.0063,0.1845,0.0067,0.001,0.0152,0.0015
23:16:52,23:40:41,0.0574,0.0254,0.2629,0.2787,0.1499,0.0219,0.0056,0.1752,0.0061,0.001,0.0144,0.0015
23:19:01,23:43:31,0.0606,0.0254,0.2497,0.2671,0.1613,0.0234,0.0059,0.1829,0.0064,0.001,0.0148,0.0015
23:21:02,23:45:17,0.0588,0.0254,0.2365,0.266,0.1553,0.0224,0.006,0.2055,0.0064,0.001,0.0152,0.0015
23:23:15,23:46:49,0.0592,0.026,0.2448,0.27,0.1538,0.0222,0.0062,0.1944,0.0062,0.001,0.0147,0.0015
23:26:12,23:48:28,0.0595,0.0254,0.2341,0.2698,0.1605,0.0236,0.0061,0.197,0.0066,0.001,0.0149,0.0015
23:29:31,23:50:05,0.0592,0.0254,0.231,0.276,0.1587,0.0233,0.0062,0.1963,0.0067,0.001,0.0147,0.0015
23:32:03,23:52:34,0.0606,0.0258,0.2354,0.2755,0.1606,0.0234,0.0067,0.1872,0.007,0.0011,0.0152,0.0015
23:33:06,23:54:15,0.0581,0.0254,0.2722,0.2632,0.1532,0.0222,0.0057,0.1765,0.0064,0.001,0.0146,0.0015
23:35:54,23:57:39,0.0625,0.0254,0.2419,0.2676,0.1662,0.0242,0.006,0.1825,0.0062,0.001,0.015,0.0015
23:39:19,00:00:41,0.0619,0.0254,0.2424,0.2675,0.1643,0.024,0.0062,0.1837,0.0067,0.001,0.0154,0.0015
23:40:41,00:03:06,0.0607,0.026,0.2491,0.268,0.1611,0.0234,0.006,0.1819,0.0064,0.001,0.0149,0.0015
23:43:31,00:05:31,0.0599,0.0254,0.2566,0.2655,0.1576,0.0231,0.0057,0.183,0.0061,0.001,0.0146,0.0015
23:45:15,00:07:28,0.0588,0.0254,0.2679,0.2639,0.1557,0.0225,0.0057,0.1768,0.006,0.001,0.0148,0.0015
23:46:49,00:11:00,0.0624,0.0254,0.243,0.2673,0.1659,0.0244,0.0059,0.1817,0.0065,0.001,0.015,0.0015
23:48:29,00:14:01,0.0617,0.0254,0.2431,0.2676,0.1644,0.024,0.0061,0.1837,0.0065,0.001,0.015,0.0015
23:50:00,00:16:38,0.0607,0.026,0.2513,0.2685,0.1584,0.0231,0.0058,0.1828,0.0061,0.001,0.0148,0.0015
23:52:34,00:17:13,0.0576,0.0276,0.2334,0.2809,0.1466,0.0212,0.0061,0.1998,0.0063,0.0013,0.0171,0.0021
23:54:16,00:19:49,0.0612,0.0268,0.2355,0.2695,0.1643,0.0235,0.0057,0.1895,0.006,0.0012,0.0153,0.0015
23:57:36,00:21:43,0.0608,0.0268,0.2309,0.2807,0.154,0.023,0.0069,0.1906,0.0073,0.0011,0.0161,0.0018
00:00:41,00:22:47,0.0584,0.0258,0.2315,0.282,0.1526,0.0218,0.0065,0.1941,0.007,0.0016,0.0166,0.0021
00:03:06,00:25:01,0.0618,0.0258,0.2393,0.2709,0.1665,0.0237,0.0059,0.1821,0.0064,0.001,0.0151,0.0015
00:05:31,00:28:42,0.0618,0.0268,0.236,0.2695,0.1635,0.024,0.006,0.1833,0.0065,0.0014,0.0191,0.0021
00:07:25,00:31:56,0.0627,0.026,0.238,0.2687,0.1675,0.0241,0.006,0.1832,0.0064,0.001,0.0149,0.0015
00:11:01,00:34:12,0.0624,0.0278,0.2332,0.2674,0.1616,0.023,0.0066,0.1934,0.007,0.001,0.0151,0.0015
00:14:01,00:36:01,0.0594,0.0254,0.2339,0.2887,0.1583,0.0225,0.0062,0.1809,0.0066,0.0012,0.0152,0.0017
00:16:38,00:37:51,0.0586,0.0254,0.2291,0.2842,0.1562,0.0223,0.0062,0.1942,0.0065,0.001,0.0148,0.0015
00:17:13,00:40:51,0.0613,0.0254,0.2459,0.268,0.1625,0.0238,0.0059,0.1836,0.0063,0.001,0.0148,0.0015
00:19:49,00:42:03,0.0572,0.0254,0.2773,0.265,0.1501,0.0217,0.0057,0.1743,0.0061,0.001,0.0147,0.0015
00:21:43,00:44:01,0.0587,0.0254,0.2312,0.2952,0.1544,0.0225,0.0058,0.1836,0.0061,0.001,0.0146,0.0015
00:22:47,00:46:10,0.0595,0.0254,0.2418,0.2644,0.1574,0.0228,0.0059,0.199,0.0063,0.001,0.015,0.0015
00:25:46,00:48:14,0.0603,0.026,0.2294,0.2655,0.1568,0.0227,0.0059,0.2097,0.0063,0.001,0.0149,0.0015
00:28:01,00:50:36,0.0604,0.0258,0.2329,0.2832,0.1595,0.023,0.0069,0.1834,0.0071,0.0011,0.0152,0.0015
00:31:58,00:53:01,0.0602,0.0254,0.2554,0.2658,0.1593,0.0233,0.0059,0.1808,0.0066,0.001,0.0148,0.0015
00:34:12,00:56:17,0.0624,0.0254,0.2445,0.2666,0.163,0.0239,0.006,0.1834,0.0063,0.0019,0.0151,0.0015
00:36:07,00:58:40,0.0629,0.0338,0.2351,0.2678,0.1617,0.0232,0.0058,0.1843,0.0063,0.0013,0.0159,0.0019
00:37:53,00:59:34,0.056,0.0254,0.2953,0.2615,0.1457,0.0211,0.0055,0.1667,0.0059,0.001,0.0144,0.0015
00:40:51,01:02:34,0.062,0.026,0.2391,0.2688,0.1644,0.0241,0.006,0.1858,0.0063,0.001,0.015,0.0015
00:42:04,01:03:43,0.0655,0.0382,0.2403,0.2697,0.1557,0.0216,0.0057,0.1752,0.0059,0.0028,0.0169,0.0025
00:44:01,01:04:56,0.0594,0.0264,0.2278,0.2825,0.1554,0.022,0.0063,0.1875,0.0068,0.0015,0.0223,0.0021
00:46:10,01:08:22,0.0626,0.0254,0.2393,0.2682,0.1654,0.0243,0.0061,0.1845,0.0066,0.001,0.0151,0.0015
00:48:14,01:10:44,0.0605,0.0268,0.2365,0.271,0.1604,0.0234,0.0061,0.1888,0.0065,0.0014,0.0165,0.0021
00:50:37,01:11:05,0.0561,0.0432,0.2367,0.2658,0.1441,0.0211,0.0055,0.2043,0.0062,0.001,0.0145,0.0015
00:53:01,01:11:19,0.055,0.0254,0.2131,0.349,0.1422,0.0205,0.0055,0.1669,0.0057,0.001,0.0142,0.0015
00:56:17,01:11:35,0.0696,0.0296,0.2234,0.2978,0.1512,0.0223,0.0053,0.1782,0.0057,0.001,0.0144,0.0015
00:58:45,01:12:31,0.0604,0.027,0.2292,0.2795,0.1601,0.0221,0.0061,0.1897,0.0063,0.0015,0.016,0.0021
00:59:31,01:14:32,0.0606,0.0262,0.2355,0.2708,0.1619,0.0229,0.0065,0.1898,0.0071,0.001,0.0159,0.0018
01:02:34,01:16:05,0.0595,0.0254,0.2376,0.2793,0.1604,0.0233,0.0067,0.1835,0.0071,0.001,0.0147,0.0015
01:03:45,01:17:49,0.0621,0.0276,0.2379,0.2722,0.1636,0.024,0.006,0.1834,0.0062,0.001,0.0145,0.0015
01:04:56,01:18:48,0.0615,0.044,0.227,0.2778,0.1532,0.0225,0.0061,0.1841,0.0066,0.001,0.0147,0.0015
01:08:23,01:19:34,0.0697,0.0288,0.234,0.2751,0.1607,0.0232,0.0055,0.1799,0.0059,0.001,0.0147,0.0015
01:10:44,01:20:14,0.0571,0.0412,0.2382,0.2811,0.1479,0.0214,0.0073,0.1803,0.0078,0.0011,0.0151,0.0015
01:11:05,01:20:49,0.0565,0.0254,0.2538,0.275,0.1496,0.0212,0.0064,0.1883,0.0066,0.001,0.0147,0.0015
01:11:19,01:21:01,0.067,0.0392,0.2278,0.2808,0.1536,0.0224,0.0056,0.1806,0.006,0.001,0.0145,0.0015
01:11:35,01:21:48,0.0715,0.0448,0.2272,0.2735,0.1501,0.0226,0.0057,0.1817,0.006,0.001,0.0144,0.0015
