start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:39:13,03:50:09,0.0522,0.0067,0.2358,0.2203,0.1663,0.0266,0.009,0.2621,0.0092,0.0002,0.0088,0.0028
03:40:47,03:52:54,0.0526,0.0071,0.2442,0.2043,0.1674,0.0267,0.009,0.2672,0.0095,0.0003,0.0089,0.0028
03:41:13,03:55:08,0.0513,0.0067,0.2392,0.2095,0.1656,0.0262,0.0092,0.2703,0.0094,0.0003,0.0094,0.0029
03:43:28,03:58:29,0.0536,0.0069,0.243,0.2049,0.1737,0.0273,0.0085,0.2613,0.0089,0.0002,0.0089,0.0028
03:44:29,04:00:50,0.0516,0.0073,0.2608,0.2023,0.1631,0.0262,0.0083,0.2603,0.0086,0.0002,0.0085,0.0028
03:45:22,04:04:17,0.0537,0.0067,0.2413,0.205,0.1703,0.0274,0.0087,0.2661,0.009,0.0002,0.0088,0.0028
03:45:36,04:07:35,0.0539,0.0067,0.2427,0.2049,0.1711,0.0273,0.0087,0.264,0.0089,0.0002,0.0088,0.0028
03:45:37,04:11:01,0.0537,0.0067,0.244,0.204,0.1723,0.0275,0.0087,0.262,0.0092,0.0002,0.0089,0.0028
03:45:58,04:12:33,0.0489,0.0067,0.2278,0.2504,0.1565,0.025,0.0085,0.2562,0.0087,0.0002,0.0083,0.0028
03:47:23,04:12:54,0.0536,0.0101,0.2249,0.2479,0.1527,0.0248,0.0081,0.2586,0.0083,0.0002,0.008,0.0028
03:50:09,04:13:29,0.0568,0.0231,0.2295,0.2091,0.1585,0.0249,0.0082,0.2696,0.0086,0.0002,0.0087,0.0028
03:52:54,04:14:01,0.0577,0.0215,0.2293,0.2101,0.16,0.0257,0.0089,0.266,0.0092,0.0002,0.0086,0.0028
03:55:08,04:14:28,0.0609,0.0132,0.2301,0.2235,0.1572,0.0257,0.0083,0.2613,0.0086,0.0002,0.0082,0.0028
03:58:29,04:14:51,0.0623,0.0225,0.2311,0.2138,0.1589,0.0252,0.0082,0.2582,0.0084,0.0002,0.0084,0.0028
04:00:45,04:15:53,0.0542,0.0084,0.2346,0.2185,0.1613,0.0261,0.0086,0.2684,0.0084,0.0002,0.0085,0.0028
04:04:18,04:15:58,0.0584,0.0201,0.235,0.205,0.151,0.0247,0.008,0.2759,0.0102,0.0004,0.0085,0.0028
04:07:34,04:16:03,0.0485,0.0163,0.2418,0.211,0.1513,0.0236,0.0088,0.2784,0.0089,0.0002,0.0084,0.0028
04:11:01,04:16:06,0.0481,0.0124,0.2541,0.2121,0.1484,0.0234,0.0092,0.273,0.0083,0.0002,0.008,0.0028
04:12:35,04:16:13,0.0474,0.0094,0.2257,0.2222,0.1486,0.0236,0.0087,0.277,0.0084,0.0075,0.016,0.0055
04:12:54,04:16:21,0.0459,0.0071,0.2609,0.2151,0.1465,0.0235,0.0082,0.2736,0.0082,0.0002,0.008,0.0028
04:13:30,04:16:24,0.0486,0.0067,0.2193,0.2289,0.1516,0.0235,0.008,0.2909,0.0085,0.0005,0.0106,0.0029
04:14:01,04:16:09,0.0464,0.0067,0.2563,0.2165,0.1581,0.0234,0.0087,0.2633,0.0091,0.0002,0.0085,0.0028
04:14:28,04:16:38,0.0458,0.0072,0.2448,0.2154,0.1471,0.0234,0.0085,0.2884,0.0084,0.0002,0.008,0.0028
04:14:51,04:16:42,0.0474,0.0073,0.2436,0.2282,0.1488,0.0235,0.0112,0.2667,0.0116,0.0004,0.0085,0.0028
04:15:53,04:16:49,0.0512,0.0093,0.2208,0.2481,0.151,0.0235,0.0087,0.2515,0.0091,0.0048,0.0185,0.0035
04:15:58,04:17:01,0.0474,0.0076,0.2161,0.2641,0.1513,0.0235,0.0081,0.2606,0.0088,0.0012,0.0084,0.0029
04:16:03,04:17:23,0.0475,0.0068,0.2207,0.2461,0.1571,0.0238,0.0085,0.2692,0.0087,0.0002,0.0086,0.0028
04:16:08,04:17:38,0.0557,0.0099,0.2194,0.2443,0.1535,0.0245,0.0081,0.2653,0.0083,0.0002,0.008,0.0028
04:16:13,04:18:22,0.0558,0.0089,0.24,0.214,0.1678,0.0258,0.0081,0.2591,0.0086,0.0002,0.0089,0.0028
04:16:21,04:19:45,0.0508,0.0068,0.2373,0.2086,0.1756,0.0268,0.0084,0.2657,0.0088,0.0002,0.0082,0.0028
04:16:24,04:20:32,0.0491,0.0237,0.2266,0.216,0.1601,0.025,0.0094,0.2682,0.0098,0.0003,0.009,0.0028
04:16:33,04:20:59,0.0638,0.0199,0.2293,0.2167,0.1558,0.026,0.0084,0.2602,0.0086,0.0002,0.0083,0.0028
04:16:38,04:21:35,0.0525,0.0153,0.2358,0.2128,0.1624,0.0243,0.0086,0.2673,0.009,0.0002,0.009,0.0028
04:16:42,04:22:24,0.0571,0.0083,0.2394,0.2111,0.1709,0.0267,0.0085,0.2577,0.0089,0.0002,0.0084,0.0028
04:16:49,04:23:45,0.0529,0.0077,0.2431,0.2138,0.1671,0.026,0.0082,0.2615,0.0085,0.0002,0.0082,0.0028
04:17:01,04:26:01,0.0525,0.0085,0.2354,0.2027,0.1793,0.0265,0.0085,0.2662,0.009,0.0002,0.0084,0.0028
04:17:23,04:28:15,0.0514,0.0087,0.2372,0.2066,0.1736,0.0259,0.0087,0.2669,0.0091,0.0002,0.0089,0.0028
04:17:40,04:28:00,0.0475,0.0221,0.2552,0.2248,0.1504,0.0241,0.0081,0.2482,0.0084,0.0002,0.0082,0.0028
04:18:22,04:29:23,0.0609,0.0109,0.2367,0.212,0.1677,0.0264,0.0083,0.2569,0.0086,0.0002,0.0085,0.0029
04:19:40,04:30:45,0.0545,0.0083,0.2415,0.2148,0.1648,0.0263,0.0087,0.2608,0.0086,0.0002,0.0086,0.0029
04:20:33,04:31:09,0.0501,0.013,0.2316,0.2213,0.1559,0.0337,0.0084,0.2641,0.0087,0.0003,0.0101,0.0028
04:20:59,04:33:02,0.0589,0.0146,0.2368,0.2059,0.1651,0.0261,0.0088,0.2634,0.0089,0.0002,0.0085,0.0028
04:21:35,04:35:39,0.0548,0.0085,0.2409,0.2049,0.17,0.0266,0.0086,0.2642,0.0094,0.0002,0.0091,0.0028
04:22:25,04:38:34,0.0523,0.0067,0.2438,0.2033,0.169,0.0268,0.0086,0.2686,0.009,0.0002,0.0089,0.0028
04:23:45,04:39:26,0.0491,0.0067,0.2831,0.2001,0.1576,0.0251,0.0083,0.25,0.0086,0.0002,0.0084,0.0028
04:26:00,04:41:59,0.0508,0.0069,0.2643,0.2062,0.1621,0.026,0.0083,0.2552,0.0087,0.0002,0.0085,0.0028
04:28:15,04:44:20,0.051,0.0067,0.2418,0.2016,0.1623,0.026,0.0085,0.282,0.0086,0.0002,0.0085,0.0028
04:28:00,04:46:52,0.0526,0.0073,0.2451,0.2042,0.167,0.0265,0.0086,0.2679,0.0088,0.0002,0.009,0.0028
04:29:23,04:49:16,0.0514,0.0067,0.2332,0.2016,0.1635,0.0262,0.0086,0.2879,0.0091,0.0002,0.0088,0.0028
04:30:45,04:51:36,0.0519,0.0071,0.2343,0.2162,0.1651,0.0263,0.0095,0.2679,0.0097,0.0003,0.0089,0.0028
04:31:05,04:54:25,0.0523,0.0067,0.2541,0.204,0.1673,0.027,0.0085,0.2595,0.009,0.0002,0.0086,0.0028
04:33:02,04:57:40,0.0539,0.0067,0.2439,0.2034,0.1733,0.0277,0.0085,0.2622,0.0088,0.0002,0.0086,0.0028
04:35:36,04:58:55,0.0491,0.0073,0.2259,0.2277,0.1574,0.0246,0.0092,0.2777,0.0092,0.0003,0.0088,0.0028
04:38:34,04:59:55,0.0484,0.0071,0.2347,0.2145,0.1597,0.0244,0.0088,0.2798,0.009,0.0003,0.0104,0.0029
04:39:26,05:01:09,0.0504,0.0077,0.2284,0.2143,0.1664,0.0251,0.0084,0.2767,0.0087,0.0006,0.01,0.0033
04:42:05,05:01:45,0.0495,0.0253,0.2249,0.2309,0.157,0.0248,0.0084,0.2573,0.0089,0.0002,0.0097,0.0031
04:44:20,05:02:09,0.052,0.0091,0.2208,0.2599,0.1515,0.0244,0.0083,0.2545,0.0083,0.0002,0.0082,0.0028
04:46:53,05:02:59,0.0588,0.0093,0.2388,0.2111,0.1714,0.0265,0.0079,0.2566,0.0084,0.0002,0.0082,0.0028
04:49:19,05:03:38,0.0509,0.0238,0.2319,0.209,0.1569,0.025,0.0087,0.2697,0.0091,0.0007,0.0109,0.0034
04:51:41,05:04:53,0.0523,0.0082,0.2352,0.2116,0.1716,0.0249,0.0085,0.265,0.0089,0.0006,0.0098,0.0034
04:54:31,05:05:19,0.0584,0.0198,0.2275,0.2146,0.159,0.0256,0.0086,0.2665,0.0087,0.0002,0.0083,0.0028
04:57:40,05:05:41,0.0623,0.0115,0.2279,0.2233,0.1602,0.0256,0.0082,0.2609,0.0085,0.0002,0.0086,0.0028
04:58:55,05:07:00,0.0517,0.0078,0.2398,0.2087,0.1727,0.0265,0.0086,0.2641,0.0087,0.0002,0.0084,0.0028
04:59:55,05:07:51,0.049,0.0231,0.2567,0.2036,0.16,0.0252,0.0083,0.2539,0.0089,0.0002,0.0083,0.0028
05:01:10,05:08:49,0.0476,0.0067,0.2341,0.2432,0.159,0.0245,0.0082,0.2567,0.0087,0.0002,0.0083,0.0028
05:01:46,05:09:22,0.0528,0.0095,0.2427,0.2182,0.1549,0.0244,0.0091,0.2675,0.0094,0.0002,0.0085,0.0028
05:02:09,05:09:48,0.0598,0.0228,0.2302,0.2198,0.1572,0.0253,0.0083,0.2565,0.0086,0.0002,0.0085,0.0028
05:02:58,05:10:21,0.0585,0.0234,0.2341,0.2056,0.1609,0.0254,0.0086,0.2628,0.009,0.0002,0.0087,0.0028
05:03:38,05:10:46,0.0581,0.0215,0.2295,0.2131,0.1575,0.0257,0.0084,0.2659,0.0088,0.0002,0.0085,0.0028
05:04:55,05:11:52,0.052,0.0085,0.2327,0.219,0.1617,0.0251,0.0089,0.2698,0.0088,0.0007,0.0094,0.0034
05:05:19,05:13:22,0.0548,0.0086,0.2356,0.2155,0.1637,0.0252,0.0091,0.2644,0.0096,0.0006,0.0095,0.0034
05:05:43,05:13:49,0.0609,0.0252,0.2335,0.2069,0.1584,0.0257,0.0084,0.2609,0.0086,0.0002,0.0085,0.0028
05:07:07,05:14:02,0.0598,0.0239,0.2309,0.2128,0.1576,0.0257,0.0085,0.26,0.009,0.0002,0.0088,0.0028
05:07:51,05:14:34,0.0617,0.0119,0.2338,0.2209,0.1609,0.0259,0.0081,0.2574,0.0082,0.0002,0.0082,0.0028
05:08:49,05:14:31,0.0558,0.0095,0.2332,0.2244,0.1639,0.0256,0.0085,0.259,0.0088,0.0002,0.0083,0.0028
05:09:23,05:16:27,0.0494,0.0079,0.2252,0.2244,0.156,0.0244,0.0093,0.2791,0.0094,0.0007,0.0107,0.0035
05:09:48,05:18:31,0.0519,0.0079,0.238,0.212,0.1666,0.027,0.0086,0.266,0.0091,0.0002,0.0096,0.0031
05:10:21,05:19:23,0.0494,0.0077,0.2411,0.217,0.1571,0.0246,0.0087,0.2655,0.0086,0.0007,0.0163,0.0033
05:10:47,05:20:40,0.0493,0.0073,0.2349,0.2292,0.159,0.0252,0.0093,0.2637,0.0097,0.0003,0.0093,0.0028
05:11:52,05:24:10,0.0552,0.0084,0.2383,0.2049,0.1703,0.0279,0.0087,0.2647,0.0091,0.0002,0.0095,0.0028
05:13:23,05:25:14,0.0497,0.0088,0.2292,0.2179,0.1664,0.0247,0.0088,0.2721,0.0091,0.0006,0.0093,0.0034
05:13:47,05:26:57,0.0501,0.0067,0.2344,0.2137,0.1701,0.0258,0.009,0.2694,0.0094,0.0002,0.0084,0.0028
05:14:02,05:28:25,0.0496,0.0067,0.2353,0.224,0.1697,0.0256,0.0087,0.2599,0.0091,0.0002,0.0084,0.0028
05:14:30,05:28:58,0.0483,0.0247,0.2313,0.2197,0.1521,0.0247,0.0091,0.2684,0.0093,0.0003,0.0093,0.0028
05:14:31,05:29:14,0.0497,0.0087,0.2314,0.2378,0.1539,0.0243,0.0084,0.2635,0.0082,0.0006,0.0099,0.0036
05:16:30,05:30:15,0.0515,0.0105,0.2397,0.206,0.1669,0.0281,0.0084,0.2657,0.009,0.0002,0.0092,0.0048
05:18:31,05:31:36,0.0523,0.0075,0.2315,0.2114,0.1682,0.025,0.0085,0.2728,0.0088,0.0003,0.0106,0.0031
05:19:23,05:33:32,0.0514,0.0087,0.233,0.2053,0.1732,0.0257,0.009,0.2727,0.0094,0.0002,0.0086,0.0028
05:20:40,05:36:00,0.0532,0.0071,0.2354,0.2042,0.178,0.0265,0.0086,0.2663,0.009,0.0002,0.0087,0.0028
05:24:10,05:37:27,0.0495,0.0067,0.2334,0.2225,0.167,0.025,0.0089,0.2667,0.0089,0.0002,0.0084,0.0028
05:25:19,05:38:05,0.0502,0.0087,0.2283,0.2271,0.1576,0.0252,0.009,0.2699,0.0097,0.0007,0.0098,0.0038
05:26:57,05:39:03,0.0505,0.0097,0.2448,0.2191,0.1567,0.0273,0.0085,0.2607,0.0089,0.0002,0.0092,0.0044
05:28:25,05:39:24,0.0502,0.0077,0.2189,0.2742,0.1486,0.024,0.0081,0.249,0.0083,0.0002,0.008,0.0028
05:28:58,05:39:55,0.0591,0.0107,0.2338,0.213,0.1621,0.0257,0.0079,0.2683,0.0082,0.0002,0.0082,0.0028
05:29:13,05:41:35,0.0523,0.0067,0.2392,0.213,0.1703,0.0271,0.0087,0.2623,0.009,0.0002,0.0084,0.0028
05:30:15,05:43:38,0.0518,0.0233,0.2362,0.2054,0.1643,0.0265,0.0085,0.2629,0.009,0.0002,0.0091,0.0028
05:31:36,05:45:01,0.0489,0.0067,0.2568,0.1997,0.1556,0.0249,0.0084,0.2787,0.0088,0.0002,0.0085,0.0028
05:33:32,05:46:06,0.0488,0.0073,0.2489,0.2314,0.1548,0.0246,0.0083,0.2561,0.0084,0.0002,0.0084,0.0028
05:36:00,05:48:21,0.051,0.0067,0.2341,0.2049,0.1631,0.026,0.0084,0.2854,0.0088,0.0002,0.0086,0.0028
05:37:27,05:50:18,0.0503,0.0071,0.2505,0.2171,0.1604,0.0256,0.0093,0.2582,0.0095,0.0003,0.0089,0.0028
05:38:01,05:52:03,0.0578,0.0131,0.2405,0.2044,0.1593,0.0254,0.0085,0.2654,0.009,0.0019,0.0109,0.0038
05:39:04,05:54:31,0.0524,0.0131,0.2402,0.2056,0.1741,0.0264,0.0085,0.2594,0.0088,0.0002,0.0085,0.0028
05:39:24,05:56:18,0.0505,0.0069,0.2406,0.2116,0.1618,0.0253,0.0089,0.2735,0.0087,0.0006,0.0088,0.0028
05:39:50,05:56:24,0.0475,0.0069,0.216,0.2172,0.1467,0.0236,0.0079,0.3146,0.0082,0.0004,0.0082,0.0028
05:41:36,05:56:26,0.0467,0.0071,0.2248,0.1999,0.151,0.0234,0.0079,0.3196,0.0082,0.0002,0.0084,0.0028
05:43:38,05:59:13,0.052,0.0067,0.2379,0.2051,0.176,0.0266,0.0085,0.2664,0.0092,0.0002,0.0086,0.0028
05:45:01,06:01:58,0.0526,0.0073,0.2543,0.2036,0.1654,0.0266,0.0084,0.2614,0.0087,0.0002,0.0087,0.0028
05:46:06,06:05:20,0.0534,0.0067,0.2413,0.2054,0.1687,0.0273,0.0088,0.2676,0.009,0.0002,0.0088,0.0028
05:48:20,06:08:25,0.0534,0.0067,0.2429,0.205,0.1735,0.0271,0.0086,0.2616,0.0091,0.0002,0.0091,0.0028
05:50:20,06:10:39,0.0552,0.0088,0.2376,0.2169,0.164,0.0262,0.0089,0.2619,0.009,0.0002,0.0085,0.0028
05:52:03,06:10:58,0.0589,0.0237,0.231,0.2122,0.1567,0.0255,0.0083,0.2638,0.0086,0.0002,0.0083,0.0028
05:54:31,06:10:36,0.0623,0.0117,0.2354,0.2152,0.1626,0.0261,0.0081,0.2588,0.0084,0.0002,0.0084,0.0028
05:56:18,06:12:09,0.0518,0.0135,0.2302,0.208,0.1555,0.025,0.0088,0.2843,0.0087,0.0014,0.0096,0.0032
05:56:24,06:13:30,0.0519,0.01,0.2338,0.2158,0.1646,0.0252,0.0082,0.266,0.0088,0.0007,0.0113,0.0037
05:56:26,06:16:24,0.0534,0.0081,0.238,0.2057,0.1721,0.0269,0.0086,0.2664,0.0089,0.0002,0.0089,0.0028
05:59:11,06:18:54,0.0532,0.0077,0.2374,0.2098,0.1703,0.0266,0.0089,0.2656,0.0091,0.0002,0.0084,0.0028
06:01:58,06:20:02,0.0502,0.0075,0.228,0.2273,0.1596,0.0248,0.0086,0.271,0.0089,0.0008,0.0099,0.0034
06:05:20,06:22:12,0.0516,0.0085,0.2332,0.2095,0.1638,0.026,0.0098,0.2719,0.0101,0.0007,0.0115,0.0034
06:08:25,06:23:54,0.052,0.0079,0.2327,0.2178,0.164,0.0258,0.0083,0.2632,0.0086,0.0007,0.0157,0.0033
06:10:39,06:26:48,0.0528,0.0067,0.2381,0.2046,0.1656,0.0269,0.0086,0.2739,0.0089,0.0014,0.0097,0.0028
06:10:58,06:27:27,0.047,0.0067,0.2439,0.2142,0.152,0.0241,0.0083,0.2646,0.0085,0.0055,0.0215,0.0037
06:10:36,06:28:24,0.0507,0.0081,0.2524,0.2106,0.1551,0.0247,0.0087,0.2664,0.009,0.0007,0.0101,0.0035
06:12:09,06:29:23,0.054,0.0105,0.2378,0.2252,0.1635,0.0283,0.0081,0.2503,0.0085,0.0002,0.0088,0.0048
06:13:30,06:29:50,0.0472,0.0243,0.2233,0.25,0.149,0.0242,0.0083,0.2528,0.0088,0.0002,0.0089,0.003
06:16:24,06:30:09,0.0576,0.0109,0.2269,0.2409,0.1528,0.025,0.0083,0.2579,0.0085,0.0002,0.0082,0.0028
06:18:50,06:31:27,0.0568,0.0081,0.2395,0.2132,0.1713,0.0271,0.0085,0.2553,0.0087,0.0002,0.0085,0.0028
06:20:02,06:31:50,0.0485,0.0075,0.226,0.2249,0.1602,0.0243,0.0087,0.2771,0.0087,0.0013,0.0099,0.0029
06:22:12,06:33:01,0.0491,0.0079,0.2288,0.2203,0.1564,0.0243,0.0088,0.2774,0.0092,0.0016,0.0125,0.0037
06:23:54,06:34:15,0.0518,0.0101,0.237,0.2073,0.1676,0.0254,0.009,0.2694,0.0094,0.0002,0.0097,0.0031
06:26:48,06:36:15,0.0511,0.0069,0.2414,0.2071,0.1756,0.0261,0.0086,0.2625,0.0089,0.0002,0.0088,0.0028
06:27:27,06:38:32,0.0522,0.0083,0.2374,0.2035,0.1778,0.0262,0.0084,0.266,0.0088,0.0002,0.0084,0.0028
06:28:24,06:40:23,0.0502,0.0067,0.2369,0.2084,0.1713,0.0258,0.0092,0.2706,0.0094,0.0002,0.0085,0.0028
06:29:23,06:41:11,0.0493,0.0075,0.2351,0.2208,0.163,0.0243,0.0082,0.2695,0.0084,0.0007,0.0098,0.0034
06:29:48,06:42:05,0.0561,0.0093,0.2328,0.212,0.1665,0.0246,0.0087,0.2649,0.0091,0.0011,0.0109,0.004
06:30:09,06:44:11,0.0517,0.0083,0.2333,0.2163,0.163,0.026,0.0086,0.2636,0.009,0.0006,0.0161,0.0035
06:31:29,06:45:00,0.0484,0.0069,0.2401,0.2104,0.1586,0.025,0.0086,0.2816,0.0089,0.0002,0.0085,0.0028
06:31:50,06:46:02,0.0496,0.0077,0.2328,0.22,0.1579,0.025,0.0092,0.2768,0.009,0.0003,0.0089,0.0028
06:33:01,06:46:49,0.0488,0.0149,0.2237,0.2104,0.1607,0.0245,0.0082,0.2885,0.009,0.0002,0.0083,0.0028
06:34:15,06:47:08,0.0467,0.0163,0.23,0.254,0.1509,0.0237,0.0085,0.2496,0.0089,0.0002,0.0084,0.0028
06:36:21,06:47:30,0.0506,0.0084,0.2197,0.2665,0.1503,0.024,0.0081,0.2531,0.0083,0.0002,0.008,0.0028
06:38:01,06:48:04,0.0592,0.01,0.2369,0.215,0.167,0.0258,0.0081,0.2582,0.0084,0.0002,0.0084,0.0028
06:40:23,06:49:40,0.0519,0.0067,0.2397,0.2084,0.1754,0.0275,0.0085,0.2621,0.0086,0.0002,0.0082,0.0028
06:41:12,06:50:45,0.0504,0.0085,0.2323,0.2211,0.1658,0.0255,0.0094,0.2653,0.0099,0.0003,0.0087,0.0028
06:42:05,06:52:25,0.051,0.0071,0.2386,0.2043,0.1758,0.0268,0.0086,0.2673,0.009,0.0002,0.0085,0.0028
06:44:11,06:53:18,0.0496,0.0075,0.2368,0.2173,0.1611,0.0247,0.0087,0.272,0.0086,0.0007,0.0096,0.0034
06:45:00,06:55:12,0.0566,0.007,0.2369,0.2021,0.1717,0.0264,0.0084,0.2642,0.0089,0.0002,0.0148,0.0028
06:46:02,06:57:20,0.0514,0.0084,0.2384,0.2048,0.1782,0.026,0.0084,0.2618,0.0089,0.0006,0.0097,0.0034
06:46:45,06:59:18,0.0502,0.0069,0.251,0.219,0.161,0.0256,0.0083,0.258,0.0084,0.0002,0.0085,0.0029
06:47:05,07:02:00,0.0533,0.0077,0.2359,0.204,0.1674,0.0368,0.0087,0.2654,0.009,0.0002,0.0088,0.0028
06:47:30,07:05:20,0.0534,0.0067,0.2436,0.2044,0.1709,0.0273,0.0087,0.264,0.0091,0.0002,0.0089,0.0028
06:48:03,07:08:32,0.0536,0.0067,0.2431,0.2043,0.1715,0.0272,0.0086,0.2641,0.0091,0.0002,0.0088,0.0028
06:49:36,07:12:06,0.0537,0.0067,0.243,0.204,0.1714,0.0275,0.0087,0.2642,0.009,0.0002,0.0088,0.0028
06:50:40,07:13:01,0.0477,0.0067,0.2753,0.2132,0.1521,0.0244,0.0081,0.2531,0.0082,0.0002,0.0082,0.0028
06:52:25,07:16:00,0.0534,0.0073,0.2383,0.2186,0.1668,0.0268,0.0085,0.2599,0.0088,0.0002,0.0086,0.0028
06:53:18,07:19:13,0.0532,0.0067,0.2418,0.2049,0.1694,0.0272,0.0086,0.2673,0.009,0.0002,0.0089,0.0028
06:55:13,07:21:04,0.0505,0.0071,0.2495,0.2139,0.1612,0.0254,0.0095,0.2612,0.0097,0.0003,0.0089,0.0028
06:57:20,07:23:44,0.0518,0.0067,0.2365,0.2147,0.1671,0.0266,0.0087,0.2674,0.0088,0.0002,0.0087,0.0028
06:59:18,07:23:48,0.0536,0.0097,0.2642,0.2021,0.1486,0.0245,0.008,0.2675,0.01,0.0004,0.0086,0.0028
07:02:00,07:23:52,0.0529,0.0271,0.2423,0.2052,0.1525,0.0236,0.0084,0.2685,0.0085,0.0002,0.008,0.0028
07:05:20,07:23:59,0.0477,0.0095,0.2517,0.2092,0.149,0.0235,0.0093,0.2784,0.0086,0.002,0.0083,0.0028
07:08:32,07:24:03,0.0484,0.0127,0.2311,0.2224,0.1478,0.0236,0.0087,0.2858,0.0085,0.0002,0.008,0.0028
07:12:07,07:24:09,0.0456,0.0069,0.2315,0.2246,0.1488,0.0234,0.0085,0.2754,0.0082,0.0057,0.0159,0.0055
07:13:02,07:24:17,0.0484,0.0067,0.2472,0.2205,0.1551,0.0235,0.0085,0.2695,0.0089,0.0003,0.0085,0.0029
07:16:00,07:24:22,0.0472,0.007,0.2303,0.2223,0.1483,0.0236,0.0079,0.2906,0.0082,0.0015,0.0103,0.0028
07:19:13,07:24:30,0.0475,0.0086,0.2217,0.265,0.1518,0.0234,0.0086,0.2522,0.0097,0.0002,0.0085,0.0028
07:21:04,07:24:36,0.0458,0.0069,0.2612,0.2281,0.1469,0.0234,0.0088,0.2594,0.0085,0.0002,0.008,0.0028
07:23:44,07:24:41,0.05,0.007,0.2439,0.2285,0.1489,0.0234,0.0113,0.2636,0.0116,0.0005,0.0085,0.0028
07:23:48,07:24:53,0.0487,0.0079,0.2208,0.2298,0.156,0.0235,0.0081,0.2697,0.0083,0.005,0.0186,0.0036
07:23:52,07:25:07,0.0478,0.0072,0.2299,0.2123,0.1528,0.0237,0.0087,0.2937,0.0089,0.0007,0.0109,0.0034
07:23:59,07:26:12,0.0501,0.0075,0.2272,0.209,0.1703,0.0248,0.0081,0.2831,0.0085,0.0002,0.0084,0.0028
07:24:01,07:28:00,0.0511,0.0069,0.2344,0.2057,0.1741,0.0263,0.0083,0.2724,0.009,0.0002,0.0088,0.0028
07:24:08,07:30:25,0.0508,0.0067,0.2484,0.2038,0.1721,0.0257,0.0084,0.2627,0.009,0.0002,0.0094,0.0028
07:24:17,07:32:40,0.0517,0.0073,0.2376,0.203,0.1757,0.026,0.0084,0.2702,0.0086,0.0002,0.0085,0.0028
07:24:22,07:33:37,0.0511,0.0107,0.228,0.2108,0.1654,0.0249,0.009,0.2708,0.0094,0.0006,0.0159,0.0034
07:24:29,07:34:08,0.0481,0.0071,0.2541,0.2266,0.1545,0.024,0.0085,0.2567,0.0085,0.0002,0.0089,0.0028
07:24:36,07:34:21,0.0557,0.0179,0.222,0.2342,0.1546,0.0235,0.0088,0.2625,0.0091,0.0003,0.0086,0.0028
07:24:41,07:34:37,0.0473,0.0075,0.2189,0.2692,0.1537,0.0237,0.0081,0.2522,0.0084,0.0002,0.008,0.0028
07:24:53,07:34:58,0.0594,0.0104,0.2295,0.2271,0.1599,0.0255,0.0081,0.2607,0.0082,0.0002,0.0082,0.0028
07:25:07,07:36:00,0.0536,0.008,0.2347,0.2097,0.1742,0.0261,0.0086,0.2647,0.0088,0.0002,0.0086,0.0028
07:26:12,07:37:59,0.0514,0.0081,0.2355,0.2119,0.1751,0.0257,0.0084,0.2629,0.009,0.0002,0.0089,0.0029
07:28:00,07:39:14,0.0495,0.0073,0.2353,0.2087,0.1635,0.0352,0.0085,0.2714,0.0086,0.0002,0.009,0.0028
07:30:25,07:41:37,0.0515,0.0069,0.2374,0.2013,0.1799,0.0264,0.0083,0.2683,0.0086,0.0002,0.0084,0.0028
07:32:40,07:44:19,0.0516,0.0067,0.2369,0.2024,0.178,0.0267,0.0087,0.2682,0.0091,0.0002,0.0087,0.0028
07:33:38,07:46:01,0.0505,0.0077,0.2376,0.201,0.1619,0.0253,0.0084,0.2869,0.0089,0.0002,0.0088,0.0028
07:34:08,07:48:16,0.0513,0.0067,0.2335,0.2018,0.1641,0.0262,0.0085,0.2874,0.0088,0.0002,0.0087,0.0028
07:34:23,07:50:31,0.0517,0.0073,0.239,0.2165,0.1662,0.0264,0.0095,0.2617,0.0096,0.0003,0.009,0.0028
07:34:39,07:53:46,0.0533,0.0069,0.2407,0.2038,0.1715,0.0271,0.0085,0.2673,0.0091,0.0002,0.0087,0.0029
07:34:57,07:56:24,0.0521,0.0067,0.2369,0.2133,0.1672,0.0265,0.0088,0.2677,0.009,0.0002,0.0088,0.0028
07:36:03,07:59:47,0.0535,0.0067,0.2412,0.2045,0.172,0.0273,0.0085,0.2658,0.0089,0.0002,0.0086,0.0028
07:37:59,08:02:57,0.0537,0.0073,0.2399,0.2082,0.1696,0.0271,0.009,0.2643,0.0091,0.0002,0.0088,0.0028
07:39:10,08:04:18,0.0513,0.0071,0.2356,0.2173,0.1621,0.0263,0.009,0.2689,0.0092,0.0003,0.01,0.0029
07:41:40,08:06:21,0.0523,0.0077,0.2374,0.2093,0.1698,0.0266,0.0083,0.2598,0.0088,0.0006,0.0162,0.0032
07:44:19,08:10:07,0.0545,0.0067,0.2417,0.205,0.171,0.0278,0.0087,0.2633,0.009,0.0002,0.0093,0.0028
07:46:01,08:13:48,0.0542,0.0067,0.241,0.2041,0.1708,0.0276,0.0085,0.2667,0.0088,0.0002,0.0086,0.0028
07:48:18,08:15:22,0.0509,0.0084,0.2367,0.2145,0.1588,0.026,0.0088,0.2705,0.009,0.0007,0.012,0.0037
